1958,keyTango,TANGO,None,0.07347,9173968 TANGO *,47601.66,-1.66,2.32,16.57
1959,GoWithMi,GMAT,None,0.0002278,2723550000 GMAT *,52687.00,-0.88,-4.69,-8.91
1960,NEXT,NEXT,None,0.09961,6228754 NEXT *,438.13,-1.82,-2.94,-6.91
1961,MicroBitcoin,MBC,None,0.000001991,47958344687 MBC,354.49,298.03,-83.97,-88.30
1962,TigerCash,TCH,None,0.01079,55999900 TCH *,3440608.36,-3.50,3.19,-3.86
1963,TENT,TENT,None,0.01587,38664688 TENT,94285.53,-3.82,-2.57,48.96
1964,Pizza,PIZZA,None,0.01973,30976128 PIZZA *,125.60,-1.84,-4.76,-7.53
1965,Gourmet Galaxy,GUM,None,0.1825,3312145 GUM *,138876.51,-2.33,-3.15,-19.44
1966,Coinsbit Token,CNB,None,0.0004395,1331266628 CNB *,22989.94,-1.59,-10.72,-12.57
1967,Naka Bodhi Token,NBOT,None,0.008584,70000000 NBOT *,36497.85,0.25,-1.99,0.14
1968,Electrify.Asia,ELEC,None,0.00114,529591779 ELEC *,20779.51,-0.15,-1.17,-7.28
1969,Bob's Repair,BOB,None,0.003275,183640758 BOB *,10289.98,-2.08,0.00,2.36
1970,The Corgi of PolkaBridge,CORGIB,None,0.00000002067,28970127068717 CORGIB *,16164.82,2.11,0.70,-25.86
1971,ContentBox,BOX,None,0.0003437,1719946327 BOX *,1415.16,-2.00,-13.97,-15.59
1972,Alliance Fan Token,ALL,None,0.5941,1001165 ALL *,None,0.00,0.69,-4.75
1973,AppCoins,APPC,None,0.002221,243867048 APPC *,7471.99,-0.62,-89.70,-69.32
1974,$LONDON,LONDON,None,0.01303,45557740 LONDON *,1462.87,-1.82,-8.11,-12.57
1975,XcelToken Plus,XLAB,None,0.00001842,31999840391 XLAB *,10900.47,-0.26,-3.48,13.03
1976,QUINADS,QUIN,None,0.00004443,13294999111 QUIN *,None,-2.45,-3.76,8.67
1977,iDealCash,DEAL,None,0.0004068,1446608662 DEAL,0.05,-1.35,-2.55,-4.49
1978,EDUCare,EKT,None,0.0008235,724297908 EKT *,141755.04,-1.72,-4.31,-5.32
1979,Green Satoshi Token,GST,None,2.10,277199 GST *,185081.90,-0.40,21.35,-21.05
1980,HeroFi,HEROEGG,None,0.006654,86226371 HEROEGG *,36102.09,1.77,12.27,2.21
1981,NIX,NIX,None,0.0118,49238466 NIX,None,-1.81,-2.87,-6.45
1982,DPRating,RATING,None,0.0002714,2140429993 RATING *,35884.91,0.07,-0.74,2.59
1983,Jarvis+,JAR,None,0.005354,108157249 JAR *,404351.35,-0.34,-1.64,-4.74
1984,Indorse Token,IND,None,0.01539,37480419 IND *,None,-1.53,-46.26,-10.25
1985,Spaceswap SHAKE,SHAKE,None,755.30,759 SHAKE *,37081.65,-2.04,-9.51,-13.73
1986,Rage Fan,RAGE,None,0.01009,56719938 RAGE *,17817.60,-3.10,-3.72,-2.09
1987,Chonk,CHONK,None,14.66,39000 CHONK *,None,-1.82,-3.18,-10.41
1988,Orient Walt,HTDF,None,0.006125,92944196 HTDF *,49029.73,-0.63,-2.22,-3.04
1989,Bottos,BTO,None,0.001042,546000153 BTO *,39370.19,-1.33,-0.92,-23.16
1990,Datamine FLUX,FLUX,None,0.5667,1071136 FLUX *,2376.42,0.67,21.02,32.26
1991,BlitzPick,XBP,None,0.001483,382751935 XBP *,430.06,-1.67,-3.25,-9.78
1992,ZumCoin,ZUM,None,0.0005695,988819491 ZUM,45.42,6.24,-2.55,6.11
1993,Ethverse,ETHV,None,0.07113,7878094 ETHV *,None,0.00,0.00,-23.29
1994,Delphy,DPY,None,0.008993,62199848 DPY *,51535.62,-1.03,2.48,-4.37
1995,VIG,VIG,None,0.0006236,890208355 VIG *,512.69,-1.84,1.81,-24.92
1996,Banca,BANCA,None,0.00003061,17926481684 BANCA *,29867.42,-2.08,-27.29,-35.01
1997,yTSLA Finance,yTSLA,None,8.29,66423 yTSLA *,24051.40,0.01,-0.16,-7.23
1998,Lepricon,L3P,None,0.003743,147066490 L3P *,55576.98,-0.32,6.08,-7.51
1999,AMATEN,AMA,None,0.0725,7571323 AMA *,858.34,0.01,7.32,3.39
2000,SparkPoint Fuel,SFUEL,None,0.01931,28373956 SFUEL *,12105.63,-1.28,-7.19,-16.80
2001,Sakura Bloom,SKB,None,0.0002101,2582965294 SKB *,24600.02,-2.08,35.72,792.83
2002,Defis Network,DFS,None,1.46,370848 DFS *,93616.71,-2.91,-1.48,-3.43
2003,Crypto Piece,BELLY,None,0.01483,36307799 BELLY *,63967.79,-0.59,9.54,28.29
2004,DeHive,DHV,None,0.6331,844859 DHV *,394038.38,-1.09,4.38,0.25
2005,Kobocoin,KOBO,None,0.02181,24700248 KOBO *,None,0.00,0.47,-1.53
2006,Yield Protocol,YIELD,None,0.0159,34009745 YIELD *,71066.18,-0.71,-1.29,1.71
2007,PetroDollar,XPD,None,0.008388,63993275 XPD,None,0.00,0.47,-14.38
2008,Kuai Token,KT,None,0.04601,11467289 KT *,890396.80,-0.98,-0.69,22.66
2009,Qwertycoin,QWC,None,0.000004068,130721819192 QWC,0.78,-1.35,-2.55,-4.49
2010,Zebi Token,ZEBI,None,0.0005723,924604513 ZEBI *,3855.41,-5.40,-3.67,-4.01
2011,BonFi,BNF,None,0.001781,297418335 BNF *,202194.94,-0.06,1.60,-8.06
2012,Shield Protocol,SHIELD,None,2.16,244499 SHIELD *,6985.21,-1.33,-9.52,-22.93
2013,Donut,DONUT,None,0.004171,120355919 DONUT *,5759.65,0.47,-1.97,-21.23
2014,Ink,INK,None,0.001114,463910527 INK *,31212.46,-0.96,-4.20,9.16
2015,KIWIGO,KGO,None,0.01233,42438196 KGO *,73961.58,1.42,-1.92,6.29
2016,Maincoin,MNC,None,0.001388,374000000 MNC *,887.77,2.65,-8.76,-3.46
2017,Lightstreams,PHT,None,0.01125,46209884 PHT *,897.69,-7.51,-21.31,-31.53
2018,Titan Coin,TTN,None,0.0005696,910820150 TTN,47.58,-1.35,4.97,30.67
2019,Hertz Network,HTZ,None,0.00009864,5238410649 HTZ *,53744.09,1.14,-10.22,-6.15
2020,Arata,ARATA,None,0.5157,1000000 ARATA *,2615.23,-1.34,-0.73,-13.38
2021,Etherparty,FUEL,None,0.0005151,1000000000 FUEL *,69544.40,-1.06,-1.05,4.38
2022,Indexed Finance,NDX,None,0.603,854801 NDX *,1332.27,-1.82,-9.54,-23.45
2023,ZUM TOKEN,ZUM,None,0.0000201,25614208832 ZUM *,4239.98,-1.34,-4.85,-10.91
2024,Arqma,ARQ,None,0.04296,12063926 ARQ *,1538.87,-1.35,-1.05,-2.08
2025,Limitless VIP,VIP,None,0.0004068,1259816434 VIP *,None,-1.35,-2.55,-4.49
2026,Pigeoncoin,PGN,None,0.0000681,7514364865 PGN,13297.92,-0.06,-0.26,-20.59
2027,Beacon,BECN,None,0.2872,1780595 BECN *,175.95,-1.35,-7.95,-0.75
2028,BondAppétit Governance Token,BAG,None,0.04716,10829882 BAG *,15862.22,0.15,-27.57,-39.33
2029,Friendz,FDZ,None,0.0009839,518593989 FDZ *,97474.96,-1.83,4.63,15.50
2030,IHT Real Estate Protocol,IHT,None,0.0005126,989061136 IHT *,31155.59,-0.19,2.87,-1.85
2031,IXT,IXT,None,0.01411,35778844 IXT *,88.85,-0.13,-6.30,2.33
2032,Font,FONT,None,1.03,487310 FONT *,None,-1.82,-3.18,-7.60
2033,Maxcoin,MAX,None,0.008136,61445805 MAX,0.46,-1.35,-9.35,6.13
2034,NFTX Hashmasks Index,MASK,None,2474.37,201 MASK *,None,-1.82,-3.18,21.01
2035,Ninneko,NINO,None,0.2007,2450660 NINO *,1831697.23,-0.68,-11.33,-15.32
2036,Tidex Token,TDX,None,0.05156,9504980 TDX *,None,-0.48,-16.88,-0.88
2037,Node Runners,NDR,None,19.90,24577 NDR *,6076.61,-1.82,-12.76,-38.56
2038,Pascal,PASC,None,0.01381,36209500 PASC,16114.40,1.58,-2.89,-25.53
2039,Azuki,AZUKI,None,0.04231,11284984 AZUKI *,62704.11,-2.10,-1.75,11.41
2040,Skyrim Finance,SKYRIM,None,0.02394,20300000 SKYRIM *,30334.53,-1.14,-4.28,-18.00
2041,AstroTools,ASTRO,None,0.1615,3000000 ASTRO *,None,-1.82,-3.18,-11.82
2042,Trollcoin,TROLL,None,0.0008136,592810145 TROLL,70.94,-1.35,-2.55,27.35
2043,Dether,DTH,None,0.004832,100000000 DTH *,33776.18,-5.03,-14.71,-28.55
2044,Beaxy,BXY,None,0.001627,295758512 BXY *,1712.68,-1.35,-2.55,-23.59
2045,Club Atletico Independiente,CAI,None,0.7339,652888 CAI *,None,0.00,0.77,-8.27
2046,Mrweb Finance,AMA,None,0.01462,32750000 AMA *,2020696.27,-0.27,-5.62,-10.34
2047,TurtleNetwork,TN,None,0.005418,88335911 TN *,None,0.00,-0.02,-66.46
2205,Emerald Crypto,EMD,None,0.01468,19117129 EMD,None,0.00,-2.49,2.30
2206,PiplCoin,PIPL,None,0.001627,172536809 PIPL *,None,-1.35,-2.55,-4.49
2207,Niobium Coin,NBC,None,0.004472,62627668 NBC *,None,0.00,1.01,0.45
2208,DOGEFI,DOGEFI,None,0.2801,1000000 DOGEFI *,None,0.01,-0.02,-0.01
2209,HaloDAO,RNBW,None,0.04891,5602877 RNBW *,60412.33,-2.32,-0.04,-18.57
2210,Phoneum,PHT,None,0.00005688,4870690948 PHT *,1891.38,-0.01,-17.46,-0.25
2054,FairCoin,FAIR,None,0.008663,53193831 FAIR *,None,0.00,0.63,-2.86
2055,Sether,SETH,None,0.02284,20136683 SETH *,1316.77,-2.34,-2.55,-5.12
2056,Big Digital Shares,BDS,None,0.009167,50000000 BDS *,11425.87,0.01,1.62,-14.18
2057,Knit Finance,KFT,None,0.09301,4900000 KFT *,55401.05,-1.35,0.32,-11.03
2058,TetraHedra,TTH,None,0.004764,95999999 TTH *,6778.46,-1.34,-4.87,-35.42
2059,Filecash,FIC,None,0.01739,25718348 FIC *,267966.58,-0.23,-7.70,-10.34
2060,Subme,SUB,None,0.004441,102165950 SUB *,26143.82,-0.85,-6.32,-8.96
2061,Power Index Pool Token,PIPT,None,2.27,199884 PIPT *,8096.23,-1.82,-4.19,-8.80
2062,HYCON,HYC,None,0.00017,2676582136 HYC,40845.89,-1.78,-1.24,3.90
2063,Base Protocol,BASE,None,1.26,358386 BASE *,31180.77,0.07,-1.59,-9.43
2064,Woodcoin,LOG,None,0.05574,8035193 LOG,78333.69,-1.35,-3.94,-5.16
2065,bAlpha,BALPHA,None,24.14,18000 BALPHA *,485226.94,-8.27,-18.07,14.75
2066,extraDNA,XDNA,None,0.0003732,1190020231 XDNA *,65746.62,-0.40,-8.98,3.24
2067,rASKO,RASKO,None,0.006903,64000000 RASKO *,51165.37,-1.46,-6.82,-19.52
2068,CryptoTycoon,CTT,None,3.89,113416 CTT *,72215.97,0.25,-8.86,-23.63
2069,Silver Stonks,SSTX,None,0.0000005883,747566991914 SSTX *,315.12,-1.34,-5.42,-6.76
2205,Emerald Crypto,EMD,None,0.01468,19117129 EMD,None,0.00,-2.49,2.30
2206,PiplCoin,PIPL,None,0.001627,172536809 PIPL *,None,-1.35,-2.55,-4.49
2207,Niobium Coin,NBC,None,0.004472,62627668 NBC *,None,0.00,1.01,0.45
2208,DOGEFI,DOGEFI,None,0.2801,1000000 DOGEFI *,None,0.01,-0.02,-0.01
2209,HaloDAO,RNBW,None,0.04891,5602877 RNBW *,60412.33,-2.32,-0.04,-18.57
2210,Phoneum,PHT,None,0.00005688,4870690948 PHT *,1891.38,-0.01,-17.46,-0.25
2076,Swace,SWACE,None,0.0008437,513292589 SWACE *,128.29,-1.62,-2.74,-40.03
2077,Nsure.Network,NSURE,None,0.07593,5668964 NSURE *,368964.31,-0.27,-5.24,-5.26
2078,Catex Token,CATT,None,0.0005641,764538331 CATT *,455.26,0.01,-2.11,11.67
2079,Xion Finance,XGT,None,0.04433,9960845 XGT *,23030.48,-1.34,17.73,18.20
2080,Patientory,PTOY,None,0.006102,70000000 PTOY *,46.03,-1.35,-0.49,30.24
2081,Paybswap,PAYB,None,0.002755,154142639 PAYB *,331721.29,-1.59,-25.39,-10.56
2082,LYNC Network,LYNC,None,0.428,988668 LYNC *,None,-1.82,-3.18,-7.89
2083,Pylon Finance,PYLON,None,28.76,14678 PYLON *,None,-1.82,-3.18,-7.89
2084,renDOGE,RENDOGE,None,0.1366,3083733 RENDOGE *,19827.75,-1.49,-4.40,-29.45
2085,Zennies,ZENI,None,0.0004194,1000812836 ZENI *,None,0.00,0.47,-1.53
2086,HEAT,HEAT,None,0.008543,48870932 HEAT *,None,-1.35,2.32,43.27
2087,Save Environment Token,SET,None,0.434,960882 SET *,None,-1.76,-2.83,-6.24
2088,ACoconut,AC,None,0.1548,2661650 AC *,38314.76,-1.56,-3.71,-8.04
2089,AudioCoin,ADC,None,0.0004194,980733271 ADC,None,0.00,0.47,-1.53
2090,IONChain,IONC,None,0.003389,121180605 IONC *,2685.54,-1.90,-2.91,6.71
2091,GeoCoin,GEO,None,0.1286,3180551 GEO *,4.43,-1.35,-0.02,-0.72
2092,ZrCoin,ZRC,None,0.08182,4988893 ZRC *,None,-1.18,-2.49,-4.43
2205,Emerald Crypto,EMD,None,0.01468,19117129 EMD,None,0.00,-2.49,2.30
2206,PiplCoin,PIPL,None,0.001627,172536809 PIPL *,None,-1.35,-2.55,-4.49
2207,Niobium Coin,NBC,None,0.004472,62627668 NBC *,None,0.00,1.01,0.45
2208,DOGEFI,DOGEFI,None,0.2801,1000000 DOGEFI *,None,0.01,-0.02,-0.01
2209,HaloDAO,RNBW,None,0.04891,5602877 RNBW *,60412.33,-2.32,-0.04,-18.57
2210,Phoneum,PHT,None,0.00005688,4870690948 PHT *,1891.38,-0.01,-17.46,-0.25
2099,Ethereum Stake,ETHYS,None,2.00,200000 ETHYS *,None,-1.82,-3.18,-7.89
2100,Trinity Network Credit,TNC,None,0.001204,333333333 TNC *,118577.39,-0.63,-8.48,-2.39
2101,Xiotri,XIOT,None,90.06,4418 XIOT *,None,-1.82,-3.18,-1.53
2102,Shadow Token,SHDW,None,0.05664,7000000 SHDW *,None,0.00,0.50,10.82
2103,Qbao,QBT,None,0.006039,65351403 QBT *,43448.06,-1.31,-3.41,0.64
2104,Pivot Token,PVT,None,0.00007612,5135200000 PVT *,75913.47,1.18,-0.48,-6.70
2105,Phoenix Token,PHX,None,0.01178,32959585 PHX *,166494.68,5.82,-0.58,-4.54
2106,Vox.Finance,VOX,None,9.84,43520 VOX *,109152.40,-10.86,22.38,-1.67
2107,AFEN Blockchain,AFEN,None,0.002528,146865359 AFEN *,7105.78,-1.19,-3.52,-21.78
2108,Space Cow Boy,SCB,None,11.86,32647 SCB *,7634.38,-1.51,-4.16,-14.87
2109,Team Vitality Fan Token,VIT,None,0.689,560190 VIT *,None,0.00,4.52,-5.15
2110,Bobo Cash,BOBO,None,0.000001119,344989738893 BOBO *,323.07,-1.82,-3.52,-8.20
2111,Pancake Bunny,BUNNY,None,0.7507,510232 BUNNY *,982673.60,-2.29,-15.08,-19.52
2112,Bitcoin Confidential,BC,None,0.00005622,7365901523 BC *,98.74,-18.94,-18.85,-23.86
2113,Ethereum Gold,ETG,None,0.01881,20199973 ETG *,None,0.00,-1.09,40.36
2114,ShoeFy,SHOE,None,0.08938,4271554 SHOE *,679947.59,-2.63,-21.83,-38.12
2205,Emerald Crypto,EMD,None,0.01468,19117129 EMD,None,0.00,-2.49,2.30
2206,PiplCoin,PIPL,None,0.001627,172536809 PIPL *,None,-1.35,-2.55,-4.49
2207,Niobium Coin,NBC,None,0.004472,62627668 NBC *,None,0.00,1.01,0.45
2208,DOGEFI,DOGEFI,None,0.2801,1000000 DOGEFI *,None,0.01,-0.02,-0.01
2209,HaloDAO,RNBW,None,0.04891,5602877 RNBW *,60412.33,-2.32,-0.04,-18.57
2210,Phoneum,PHT,None,0.00005688,4870690948 PHT *,1891.38,-0.01,-17.46,-0.25
2121,CryptoFlow,CFL,None,0.004053,92026159 CFL,22272.04,1.97,61.45,108.63
2122,Winco,WCO,None,0.0007729,480480624 WCO *,None,-1.35,-2.55,-4.49
2123,GamyFi Platform,GFX,None,0.4624,825000 GFX *,107348.66,6.88,4.02,-19.62
2124,POLKARARE,PRARE,None,0.03286,11383253 PRARE *,363723.31,-0.65,-1.69,-10.71
2125,NativeCoin,N8V,None,0.01485,24809180 N8V,None,-0.72,-3.57,-15.15
2126,GokuMarket Credit,GMC,None,0.1175,3155000 GMC *,101780.16,-6.54,3.54,-41.55
2127,Aitra,AITRA,None,0.05573,6598686 AITRA *,2.43,-1.35,-1.10,-5.86
2128,BarterTrade,BART,None,0.005403,68172420 BART *,157692.23,-0.10,-23.08,68.18
2129,Smoothy,SMTY,None,0.07153,5089773 SMTY *,468221.79,-1.55,-3.05,-15.55
2130,Stox,STX,None,0.007183,50624472 STX *,32877.24,-0.97,1.24,-10.50
2131,Bitcoin Green,BITG,None,0.03008,11941077 BITG,778.21,-0.03,-10.04,-11.85
2132,1Million Token,1MT,None,0.3604,995699 1MT *,None,-0.78,0.11,-59.22
2133,Iridium,IRD,None,0.01505,23772933 IRD,269.30,-1.35,6.05,-23.17
2134,Dinamo Zagreb Fan Token,DZG,None,0.7514,475028 DZG *,None,0.00,-1.50,-5.46
2135,StrongHands,SHND,None,0.00002034,17536540931 SHND,6.48,-1.35,-2.54,-5.32
2136,ORAO Network,ORAO,None,0.009059,39397668 ORAO *,49825.40,-2.50,-6.10,-6.78
2205,Emerald Crypto,EMD,None,0.01468,19117129 EMD,None,0.00,-2.49,2.30
2206,PiplCoin,PIPL,None,0.001627,172536809 PIPL *,None,-1.35,-2.55,-4.49
2207,Niobium Coin,NBC,None,0.004472,62627668 NBC *,None,0.00,1.01,0.45
2208,DOGEFI,DOGEFI,None,0.2801,1000000 DOGEFI *,None,0.01,-0.02,-0.01
2209,HaloDAO,RNBW,None,0.04891,5602877 RNBW *,60412.33,-2.32,-0.04,-18.57
2210,Phoneum,PHT,None,0.00005688,4870690948 PHT *,1891.38,-0.01,-17.46,-0.25
2143,Ink Protocol,XNK,None,0.000812,427113382 XNK *,183.10,-1.60,-3.23,-9.74
2144,CryptoTask,CTASK,None,0.2632,1320637 CTASK *,41263.37,-0.01,-2.53,-10.79
2145,ExclusiveCoin,EXCL,None,0.05899,5851627 EXCL,838.08,-1.35,13.04,39.89
2146,Seigniorage Shares,SHARE,None,0.01698,20395279 SHARE *,35369.50,0.30,-1.55,-24.54
2147,ChronoBase,TIK,None,0.8609,400522 TIK *,None,-0.96,-1.49,-5.05
2148,GoldMint,MNTP,None,0.1786,1914997 MNTP *,None,0.00,0.80,-2.93
2149,Alt.Estate token,ALT,None,0.0004678,724180756 ALT *,None,-1.35,-2.55,-4.49
2150,Team Heretics Fan Token,TH,None,0.7813,432137 TH *,None,0.00,1.11,-4.84
2151,CafeSwap Token,BREW,None,0.03318,10113176 BREW *,1265.73,-0.58,-3.87,-22.02
2152,Triall,TRL,None,0.1138,3034055 TRL *,63203.67,2.82,5.66,-11.70
2153,Expanse,EXP,None,0.01791,18805100 EXP,3098.75,-1.35,-15.72,2.29
2154,OWNDATA,OWN,None,0.00003271,10200762791 OWN *,None,-2.08,-3.06,-18.79
2155,Moneynet,MNC,None,0.00008973,3666779203 MNC *,0.11,-2.08,-3.38,38.12
2156,Aigang,AIX,None,0.01127,29274567 AIX *,8099.67,-1.56,3.18,1,733.84
2157,GoldenPyrex,GPYX,None,0.03258,9999999 GPYX *,179.14,-0.20,-29.02,-10.39
2158,Novacoin,NVC,None,0.1391,2335757 NVC,1019.47,-1.35,10.73,-11.72
2159,DDKoin,DDK,None,0.1891,1710000 DDK,7620.96,-1.13,-3.38,-23.98
2205,Emerald Crypto,EMD,None,0.01468,19117129 EMD,None,0.00,-2.49,2.30
2206,PiplCoin,PIPL,None,0.001627,172536809 PIPL *,None,-1.35,-2.55,-4.49
2207,Niobium Coin,NBC,None,0.004472,62627668 NBC *,None,0.00,1.01,0.45
2208,DOGEFI,DOGEFI,None,0.2801,1000000 DOGEFI *,None,0.01,-0.02,-0.01
2209,HaloDAO,RNBW,None,0.04891,5602877 RNBW *,60412.33,-2.32,-0.04,-18.57
2210,Phoneum,PHT,None,0.00005688,4870690948 PHT *,1891.38,-0.01,-17.46,-0.25
2166,uPlexa,UPX,None,0.0001213,2629276861 UPX *,787.72,-1.49,2.95,5.46
2167,Gems ,GEM,None,0.0002616,1203292896 GEM *,16137.37,-0.11,-0.44,0.56
2168,BeatzCoin,BTZC,None,0.000122,2570576865 BTZC *,107.92,-1.35,-41.53,-59.07
2169,Masari,MSR,None,0.01953,16045916 MSR,36.93,-1.35,-0.45,-8.29
2170,BitcoinPoS,BPS,None,0.06126,5105733 BPS *,137.07,-0.39,5.78,12.20
2171,NuShares,NSR,None,0.00005322,5862641980 NSR *,None,-0.94,-2.85,-44.25
2172,RMPL,RMPL,None,0.5267,588943 RMPL *,None,-1.82,-3.18,-7.89
2173,DACSEE,DACS,None,0.0004068,754968384 DACS *,None,-1.35,-2.55,-4.49
2174,HashCoin,HSC,None,0.00002387,12863911326 HSC *,16871.39,-0.24,1.51,-6.79
2175,Zero Utility Token,ZUT,None,315.48,969 ZUT *,None,-1.82,-3.18,-7.98
2176,CREDIT,CREDIT,None,0.000127,2425433850 CREDIT *,169485.68,3.58,21.07,42.45
2177,Bean Cash,BITB,None,0.00006688,4545045000 BITB,57.99,-1.97,2.52,-84.30
2178,Wolf Safe Poor People (Polygon),WSPP,None,0.000143,2179017473 WSPP *,2609034.48,9.76,5.46,-6.65
2179,Stipend,SPD,None,0.02331,12972486 SPD,None,0.00,0.43,18.46
2180,Stably USD,USDS,None,0.9991,301785 USDS *,53131.13,-0.51,-0.69,0.28
2181,Synergy,SNRG,None,0.06165,4897672 SNRG *,None,0.00,0.47,3.39
2205,Emerald Crypto,EMD,None,0.01468,19117129 EMD,None,0.00,-2.49,2.30
2206,PiplCoin,PIPL,None,0.001627,172536809 PIPL *,None,-1.35,-2.55,-4.49
2207,Niobium Coin,NBC,None,0.004472,62627668 NBC *,None,0.00,1.01,0.45
2208,DOGEFI,DOGEFI,None,0.2801,1000000 DOGEFI *,None,0.01,-0.02,-0.01
2209,HaloDAO,RNBW,None,0.04891,5602877 RNBW *,60412.33,-2.32,-0.04,-18.57
2210,Phoneum,PHT,None,0.00005688,4870690948 PHT *,1891.38,-0.01,-17.46,-0.25
2188,Sportcash One,SCONEX,None,0.02341,12706570 SCONEX *,33372.29,0.86,-0.50,-0.10
2189,LunchMoney,LMY,None,0.001981,149000000 LMY *,1.98,-2.08,-3.06,1.66
2190,Ubricoin,UBN,None,0.000126,2337584182 UBN *,None,-2.08,-3.06,-7.61
2191,MODEL-X-coin,MODX,None,0.02432,12050832 MODX *,None,0.00,0.47,-1.53
2192,AidCoin,AID,None,0.006868,42547118 AID *,None,-1.66,-3.21,-9.77
2193,Netko,NETKO,None,0.02055,14150340 NETKO,None,0.00,0.47,-1.53
2194,JustBet,WINR,None,0.0002491,1167050613 WINR *,183.47,0.01,-1.99,11.64
2195,Cryptonite,XCN,None,0.0004068,708506520 XCN,None,-1.35,-2.55,-4.49
2196,Chronologic,DAY,None,0.2303,1250252 DAY *,None,-2.08,-3.06,-7.61
2197,CryptoBonusMiles,CBM,None,0.00006164,4999998401 CBM *,769.73,-8.50,-16.77,-18.90
2198,Open Governance Token,OPEN,None,0.07858,3630939 OPEN *,91558.97,-1.54,-8.76,-3.37
2199,DopeCoin,DOPE,None,0.002441,116845228 DOPE *,None,-1.35,-2.55,-4.49
2200,Content Neutrality Network,CNN,None,0.000007297,39035223816 CNN *,1642.66,-5.75,-1.00,-12.41
2201,SOTA Finance,SOTA,None,0.007077,39994844 SOTA *,316.36,-1.34,-4.64,-21.02
2202,FuzeX,FXT,None,0.0003086,915627153 FXT *,None,-1.70,-2.79,-8.01
2203,Birdchain,BIRD,None,0.001008,279779494 BIRD *,132630.06,-1.10,7.70,4.43
2205,Emerald Crypto,EMD,None,0.01468,19117129 EMD,None,0.00,-2.49,2.30
2206,PiplCoin,PIPL,None,0.001627,172536809 PIPL *,None,-1.35,-2.55,-4.49
2207,Niobium Coin,NBC,None,0.004472,62627668 NBC *,None,0.00,1.01,0.45
2208,DOGEFI,DOGEFI,None,0.2801,1000000 DOGEFI *,None,0.01,-0.02,-0.01
2209,HaloDAO,RNBW,None,0.04891,5602877 RNBW *,60412.33,-2.32,-0.04,-18.57
2210,Phoneum,PHT,None,0.00005688,4870690948 PHT *,1891.38,-0.01,-17.46,-0.25
2210,Phoneum,PHT,None,0.00005688,4870690948 PHT *,1891.38,-0.01,-17.46,-0.25
2211,Zeusshield,ZSC,None,0.0002356,1169566883 ZSC *,20105.48,-0.03,1.62,8.16
2212,GoldFund,GFUN,None,0.001796,154093551 GFUN *,None,-1.84,-2.89,-6.57
2213,Goose Finance,EGG,None,0.1566,1755130 EGG *,83848.71,-1.67,-4.78,-11.35
2214,DoYourTip,DYT,None,0.1866,1450470 DYT *,12875.16,-1.18,-1.01,-8.77
2215,DINGO TOKEN,DINGO,None,0.000000001523,178700036547686 DINGO *,67993.23,2.34,64.07,70.05
2216,Yearn Secure,YSEC,None,0.2749,999682 YSEC *,None,-1.82,-3.18,-7.99
2217,Smartshare,SSP,None,0.00005903,4639918911 SSP *,1484.24,-0.40,-1.91,-1.66
2218,Datamine,DAM,None,0.08374,3262349 DAM *,16312.78,-2.37,-9.55,-14.90
2219,Swap,XWP,None,0.01852,14690540 XWP,11.35,-1.35,-2.86,-16.37
2220,DeFi Bids,BID,None,0.01107,24535259 BID *,1096.90,-1.80,1.85,27.14
2221,Ronin Gamez,RONINGMZ,None,0.0000327,8200000000 RONINGMZ *,54709.60,0.04,-3.88,25.28
2222,Bitgesell,BGL,None,0.0188,14410330 BGL *,4422.96,-0.79,-12.43,-39.94
2223,Peseta Digital,PTD,None,0.001831,144675034 PTD,0.01,-1.35,15.40,-4.49
2224,NeoWorld Cash,NASH,None,0.00001115,23709948546 NASH *,4435.26,-1.83,-32.43,-35.51
2225,Alphacat,ACAT,None,0.00009363,2790428084 ACAT *,65502.22,-2.90,4.03,8.14
2226,Agrello,DLT,None,0.002034,129071019 DLT *,11529.52,-1.35,-2.55,-4.49
2227,Bounty0x,BNTY,None,0.001127,232720097 BNTY *,48918.49,-2.47,-2.63,-3.02
2228,FansTime,FTI,None,0.00009226,2850000000 FTI *,57084.72,0.76,-4.73,-1.90
2229,BITTO,BITTO,None,0.07914,3249075 BITTO *,None,-0.19,-3.06,-18.99
2230,Innova,INN,None,0.03717,6901771 INN,76.19,-0.09,-12.37,29.02
2231,Po.et,POE,None,0.00008136,3141592653 POE *,26.52,-1.35,2.58,-4.49
2232,aWSB,aWSB,None,40.92,6113 aWSB *,73795.15,-1.10,11.00,13.03
2233,Sessia,KICKS,None,0.02792,9062175 KICKS *,15930.84,-1.86,-2.66,-8.38
2234,EtherGem,EGEM,None,0.01294,19483114 EGEM,6.75,0.00,0.79,-7.94
2235,Swing,SWING,None,0.04529,5547618 SWING,None,0.00,0.47,-1.53
2236,Switch,ESH,None,0.02068,12113793 ESH *,206354.63,-0.13,-0.82,-1.74
2237,reflect.finance,RFI,None,0.02649,9442557 RFI *,449.51,-1.82,-1.80,-1.95
2238,CorionX,CORX,None,0.00194,128184049 CORX *,44839.58,0.12,1.04,-4.46
2239,Molecular Future,MOF,None,0.00285,87224000 MOF *,None,1.04,9.56,-17.29
2240,Bata,BTA,None,0.04922,5052601 BTA,109.77,-1.35,-2.55,19.14
2241,Swarm City,SWT,None,0.02908,8536073 SWT *,None,0.00,0.29,-24.96
