1421,YFDAI.FINANCE,YF-DAI,None,649.71,3986 YF-DAI *,690862.31,1.88,-15.40,-31.47
1422,Sumokoin,SUMO,None,0.06832,37300016 SUMO,28058.76,-0.70,-1.73,-13.10
1423,Digitex,DGTX,None,0.002744,931035715 DGTX *,1807026.65,0.61,-0.68,-8.34
1424,Indexed Finance,NDX,None,2.96,854801 NDX *,78388.22,0.11,-4.86,-11.17
1425,B-cube.ai,BCUBE,None,0.3253,7721137 BCUBE *,98272.32,0.05,2.84,6.14
1426,APYSwap,APYS,None,0.1385,18191036 APYS *,261163.36,0.36,-7.00,-21.16
1427,PIXEL,PXL,None,0.004497,557577505 PXL *,348.82,-9.33,-2.46,-14.59
1428,Chonk,CHONK,None,64.01,39000 CHONK *,16629.71,0.05,0.05,-31.89
1429,Graviocoin,GIO,None,0.03462,72128521 GIO,169.67,-0.41,-2.26,-19.67
1430,Ditto,DITTO,None,0.9705,2570142 DITTO *,106996.39,0.19,-1.07,-1.00
1431,SmartCredit Token,SMARTCREDIT,None,1.83,1350243 SMARTCREDIT *,19789.08,-0.04,-1.71,-16.46
1432,Chainswap,ASAP,None,0.1718,14402480 ASAP *,303123.44,0.19,3.65,-18.03
1433,BlackHat,BLKC,None,1.03,2397844 BLKC *,265436.34,2.93,5.50,1.99
1434,Multiplier,MXX,None,0.01739,141475401 MXX *,1628.22,0.05,-3.26,-28.73
1435,The ChampCoin,TCC,None,0.01397,175749859 TCC,314754.70,-8.01,19.34,11.95
1436,Bitcoin Plus,XBC,None,14.61,166740 XBC *,111050.03,0.85,20.20,-7.96
1437,ContentBox,BOX,None,0.001399,1719946327 BOX *,357643.20,-0.15,-4.58,-25.84
1438,DinoExchange,DINO,None,0.3377,7075147 DINO *,219982.97,1.59,-2.86,-12.87
1439,Ravencoin Classic,RVC,None,0.0002631,9068405000 RVC *,26001.11,-0.02,-4.98,-20.48
1440,Buying.com,WBUY,None,0.05471,43440000 WBUY *,54283.18,0.14,-4.67,0.00
1441,Pancake Bunny,BUNNY,None,4.68,510232 BUNNY *,3973706.80,0.07,-10.55,-34.43
1442,VAULT,VAULT,None,5.20,453152 VAULT *,1427.37,-0.27,0.66,-5.91
1443,Pundi X NEM,NPXSXEM,None,0.0001284,18407317460 NPXSXEM *,7804.31,0.31,-12.09,-31.88
1444,Relite Finance,RELI,None,0.06756,34837121 RELI *,26020.96,0.18,-3.95,-18.80
1445,Scry.info,DDD,None,0.005332,440057074 DDD *,23499.42,0.51,-0.89,-24.77
1446,AMATEN,AMA,None,0.3095,7571323 AMA *,559.08,0.00,14.52,40.30
1447,SEEN,SEEN,None,3.32,704772 SEEN *,27009.16,0.05,-10.05,-42.77
1448,Curecoin,CURE,None,0.09276,25256460 CURE,7756.64,4.43,20.49,-6.78
1449,Coin Artist,COIN,None,2.16,1081093 COIN *,166061.42,0.05,-22.41,46.27
1450,Denarius,D,None,0.3044,7655873 D,9.65,-0.27,19.42,-31.15
1451,Amon,AMN,None,0.003242,714344960 AMN *,9559.20,-3.63,-7.54,-35.08
1452,Cryptonovae,YAE,None,0.06277,36736923 YAE *,32049.72,-3.16,-8.83,-35.19
1453,4THPILLAR TECHNOLOGIES,FOUR,None,0.01821,126901359 FOUR *,121011.86,1.71,-3.30,7.41
1454,UGAS,UGAS,None,0.01339,171719420 UGAS *,593308.76,0.52,-4.24,-16.25
1455,Aluna.Social,ALN,None,0.107,21506668 ALN *,57957.20,-0.02,-6.58,7.05
1456,Neural Protocol,NRP,None,0.0002412,9497994014 NRP *,None,-0.25,-2.55,-14.72
1457,Neurotoken,NTK,None,0.02906,78906618 NTK *,137.40,-0.13,-5.05,-22.63
1458,Zerogoki USD,zUSD,None,0.8922,2564578 zUSD *,90401.00,-6.12,-2.31,15.14
1459,Ideaology,IDEA,None,0.1405,16286131 IDEA *,299165.95,-0.73,-6.67,-23.86
1460,Polkalokr,LKR,None,0.1303,17472404 LKR *,69984.54,0.14,-6.77,-25.42
1461,CHADS VC,CHADS,None,0.04827,47055415 CHADS *,17159.41,0.05,-6.22,-19.79
1462,OKCash,OK,None,0.02738,83218744 OK *,498322.23,-0.41,1.46,-11.63
1463,ArGo,ARGO,None,0.2556,8895833 ARGO *,121788.78,0.05,11.74,-7.04
1464,ETNA Network,ETNA,None,0.1871,12079542 ETNA *,636523.95,-6.15,-12.55,-53.12
1465,Mint Club,MINT,None,0.000002447,920363840000 MINT *,134197.53,-0.43,25.63,18.59
1466,Aventus,AVT,None,0.3771,6000000 AVT *,186671.19,-0.12,-15.54,-17.72
1467,Pivot Token,PVT,None,0.0004379,5135200000 PVT *,502220.74,-0.05,-2.80,-21.30
1468,Vetri,VLD,None,0.006192,361854970 VLD *,None,-0.17,34.32,-57.31
1469,YGGDRASH,YEED,None,0.00034,6561014608 YEED *,2496.87,0.00,-9.57,-12.97
1470,DMM: Governance,DMG,None,0.04435,50171667 DMG *,1081536.41,-0.44,-6.80,-16.50
1471,X8X Token,X8X,None,0.02688,82522341 X8X *,224.13,-0.31,-4.86,-35.22
1472,xSigma,SIG,None,0.2672,8214421 SIG *,21738.67,0.07,-4.86,-22.36
1473,Kineko,KKO,None,0.3181,6893809 KKO *,25259.97,0.05,-5.47,-3.79
1474,Swace,SWACE,None,0.004259,513292589 SWACE *,504.92,-0.01,-0.12,-54.67
1475,Remme,REM,None,0.002181,1000000000 REM *,49628.16,-2.66,-8.62,-31.89
1476,Natus Vincere Fan Token,NAVI,None,2.21,1001066 NAVI *,None,0.00,-4.72,-19.71
1477,Phoenix Token,PHX,None,0.0674,32959585 PHX *,318796.68,3.28,6.57,0.00
1478,SINOVATE,SIN,None,0.003268,663717042 SIN,139608.91,-0.40,-2.92,-21.07
1479,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,52864.31,-0.04,-0.39,-3.50
1480,PLANET,PLA,None,0.009284,225000000 PLA *,151220.12,1.40,-4.68,-2.50
1481,Netbox Coin,NBX,None,0.02768,78146132 NBX *,353101.33,0.11,-0.10,-17.61
1482,Phore,PHR,None,0.0862,24976361 PHR *,14544.42,-0.19,-11.58,-24.13
1483,Mochi Market,MOMA,None,0.1184,18091272 MOMA *,68975.90,0.14,-3.73,-34.33
1484,ScPrime,SCP,None,0.05615,37770337 SCP,4352.94,2.01,7.83,-9.30
1485,eBoost,EBST,None,0.02143,99990002 EBST *,61.98,-0.14,27.61,-21.92
1486,PlayFuel,PLF,None,0.004261,500000000 PLF *,2301182.13,0.17,0.42,-11.02
1487,PERI Finance,PERI,None,1.67,1273292 PERI *,721518.29,-0.53,-15.85,-23.09
1488,0xBitcoin,0xBTC,None,0.371,5736550 0xBTC,692996.11,2.84,-1.80,-21.93
1489,PolkaWar,PWAR,None,0.1654,12737712 PWAR *,1264289.22,-0.04,-9.50,-18.72
1490,NeuroChain,NCC,None,0.004744,451871480 NCC *,82251.78,-0.74,-20.29,-40.64
1491,Honest,HNST,None,0.02208,94061602 HNST *,28442.89,0.00,-1.99,-6.72
1492,ColossusXT,COLX,None,0.0001626,12732356945 COLX *,7333.32,0.01,-6.20,29.03
1493,SnowSwap,SNOW,None,6.18,335340 SNOW *,11698.27,-0.03,-1.10,-24.28
1494,ODUWA,OWC,None,0.4885,4188884 OWC,8433.63,-0.17,-2.41,-9.88
1495,Polyient Games Governance Token,PGT,None,112.76,18236 PGT *,121486.35,0.01,-0.13,0.45
1496,Darwinia Commitment Token,KTON,None,53.43,38157 KTON *,686224.12,1.53,-9.45,-25.00
1497,WinStars.live,WNL,None,0.1079,18936856 WNL *,None,-0.27,-2.46,-14.59
1498,τBitcoin,ΤBTC,None,6555.70,310 ΤBTC *,23176.46,-0.20,-7.74,-42.44
1499,YEE,YEE,None,0.001496,1365218125 YEE *,118187.66,0.48,0.29,-15.71
1500,Gem Exchange And Trading,GXT,None,0.04528,45506276 GXT *,107005.47,-1.18,1.13,-15.71
1501,Evedo,EVED,None,0.1452,14441339 EVED *,1626917.90,-0.22,3.67,-20.73
1502,Ixcoin,IXC,None,0.09488,21212061 IXC *,81.59,-0.27,29.44,13.34
1503,e-Gulden,EFL,None,0.1165,17162098 EFL,106.63,-0.27,-2.46,-14.59
1504,Bismuth,BIS,None,0.09032,22127951 BIS,1058.76,-0.26,-39.19,-10.33
1505,1X2 COIN,1X2,None,0.3912,5103634 1X2,None,-0.27,-2.46,-14.59
1506,HiCoin,XHI,None,0.0004497,4434602828 XHI,None,-0.27,-2.46,-14.59
1507,Xaurum,XAUR,None,0.02788,71186135 XAUR *,33944.57,-0.27,-5.51,3.83
1508,Omni,OMNI,None,3.52,562948 OMNI *,4181.54,0.00,1.94,-14.35
1509,Parachute,PAR,None,0.002927,632976692 PAR *,307490.80,1.02,-28.34,-41.57
1510,TrueFlip,TFL,None,0.3162,6247267 TFL *,41016.74,0.73,0.68,11.20
1511,Cappasity,CAPP,None,0.002958,663271025 CAPP *,351398.54,-0.14,-3.66,-31.58
1512,RigoBlock,GRG,None,0.723,2701063 GRG *,1715.54,-0.12,-7.29,-41.05
1513,Acute Angle Cloud,AAC,None,0.00771,250000000 AAC *,202241.95,-0.37,-11.57,-20.48
1514,AICHAIN,AIT,None,0.003615,535067071 AIT *,42060.25,-1.02,-2.78,-15.62
1515,Mcashchain,MCASH,None,0.002891,665513314 MCASH,739.74,0.00,0.07,0.05
1516,DexKit,KIT,None,2.38,798898 KIT *,33191.09,-0.19,-5.94,-23.18
1517,Content Neutrality Network,CNN,None,0.00004911,39035223816 CNN *,33617.42,0.94,-5.00,-24.29
1518,XMON,XMON,None,1276.84,1495 XMON *,19913.97,0.05,0.15,-29.67
1519,Oikos,OKS,None,0.01057,179038267 OKS *,5509.76,0.03,-4.32,-14.22
1520,Venus BCH,vBCH,None,12.33,154392 vBCH *,None,-0.50,-4.93,-21.51
1521,Jupiter,JUP,None,0.01492,126928767 JUP *,560957.62,0.91,9.93,-19.96
1522,Lendefi,LDFI,None,0.0003862,4887779997 LDFI *,14310.37,0.65,-8.05,-9.39
1523,BitCapitalVendor,BCV,None,0.001841,1021199995 BCV *,123710.85,0.28,-0.11,-14.77
1524,Cornichon,CORN,None,0.1138,16434544 CORN *,1100.22,0.00,-0.92,6.48
1525,Decentralized Vulnerability Platform,DVP,None,0.003576,522405821 DVP *,144784.54,-0.89,-2.77,-19.32
1526,Hydro,HYDRO,None,0.02528,73730872 HYDRO *,21974.78,-0.47,12.37,2.69
1527,Falconswap,FSW,None,0.04963,37429794 FSW *,149183.27,-0.31,-0.62,-20.42
1528,Yield Protocol,YIELD,None,0.05438,34009745 YIELD *,27182.78,0.04,-11.17,-17.10
1529,SparkPoint Fuel,SFUEL,None,0.06511,28373956 SFUEL *,730558.72,0.02,0.19,-23.79
1530,TurtleNetwork,TN,None,0.02097,88335911 TN *,580.19,-0.15,0.66,-16.17
1531,ETHA Lend,ETHA,None,0.1959,9359425 ETHA *,254694.00,-0.86,-0.47,-11.18
1532,VeriCoin,VRC,None,0.05396,34140667 VRC,2323.27,-0.27,-5.61,-24.08
1533,AGAr,AGAR,None,114.65,15988 AGAR *,None,-5.64,-6.63,-46.73
1534,Jarvis Network,JRT,None,0.06364,29005880 JRT *,928891.34,-0.17,3.07,-28.16
1535,Berry Data,BRY,None,0.9181,2000000 BRY *,398766.83,0.12,-5.29,-16.13
1536,W Green Pay,WGP,None,0.1037,17630267 WGP *,24732.18,0.19,-3.43,5.08
1537,Nexalt,XLT,None,0.06443,28344007 XLT *,240212.29,0.05,2.06,7.59
1538,BitcoinPoS,BPS,None,0.3845,4715827 BPS *,947.81,0.55,-8.43,-14.70
1539,Bitswift,BITS,None,0.4711,3884635 BITS *,25231.53,-1.46,-0.81,-12.36
1540,EOS TRUST,EOST,None,0.0002413,7518810122 EOST *,None,-0.26,-2.54,-14.73
1541,Machi X,MCX,None,0.005702,317540821 MCX *,None,0.05,-3.43,-18.79
1542,Squirrel Finance,NUTS,None,1.25,1450331 NUTS *,60263.17,-0.91,-4.22,-14.13
1543,Vipstar Coin,VIPS,None,0.00003687,48870352722 VIPS *,2.05,-0.27,6.66,-15.09
1544,STARSHIP,STARSHIP,None,0.09535,18908258 STARSHIP *,6799.82,-0.43,-1.75,-14.70
1545,Antiample,XAMP,None,0.003843,465929910 XAMP *,136667.95,0.05,12.83,-1.20
1546,XcelToken Plus,XLAB,None,0.00007596,23499840241 XLAB *,18985.13,0.65,-13.47,-24.62
1547,Drops Ownership Power,DOP,None,1.51,1176034 DOP *,306019.89,-0.65,-13.54,-31.39
1548,Digital Reserve Currency,DRC,None,0.00177,1000000000 DRC *,15080.50,-1.03,-7.89,-30.34
1549,Aryacoin,AYA,None,0.01118,160459559 AYA,280125.24,0.92,-2.18,-14.40
1550,Polis,POLIS,None,0.1796,9831891 POLIS,157.12,-0.33,-6.57,-24.28
1551,Nsure.Network,NSURE,None,0.3118,5668964 NSURE *,13966219.56,-1.96,19.14,-8.12
1552,Pepemon Pepeballs,PPBLZ,None,125.52,14000 PPBLZ *,None,0.05,-3.43,-17.44
1553,Signata,SATA,None,0.08861,19836266 SATA *,372691.43,0.08,0.07,-0.25
1554,Plair,PLA,None,0.00006769,25610108545 PLA *,1045.63,-0.62,-19.43,-25.84
1555,RealTract,RET,None,0.0001643,10600000000 RET *,2335.04,-0.12,-3.67,-16.34
1556,LINKA,LINKA,None,0.002504,694150020 LINKA *,78988.13,0.09,-3.33,-18.51
1557,Dimecoin,DIME,None,0.000003637,478333438962 DIME,51.73,4.02,-1.18,7.48
1558,BitTube,TUBE,None,0.005396,321263094 TUBE,2095.32,-6.86,-15.48,-14.59
1559,Kuai Token,KT,None,0.151,11439103 KT *,33232709.04,-0.12,-0.38,-5.28
1560,SHPING,SHPING,None,0.001022,1684775208 SHPING *,90596.77,-37.76,-28.35,-10.66
1561,Ryo Currency,RYO,None,0.05304,32425069 RYO,17146.82,-1.92,-15.93,-35.42
1562,Sharder,SS,None,0.006139,283282765 SS *,251632.44,10.47,25.46,5.89
1563,ChatCoin,CHAT,None,0.002501,690000640 CHAT *,40842.16,0.74,-5.71,-16.93
1564,GAPS,GAP,None,0.1706,10000000 GAP *,None,0.19,-0.17,-1.32
1565,PWR Coin,PWR,None,0.0001758,9664500811 PWR,None,-0.26,-2.46,-14.71
1566,Penta,PNT,None,0.00007966,21014319521 PNT *,17955.31,-0.92,-1.63,-26.55
1567,Crown,CRW,None,0.06029,27985127 CRW,4566.21,-0.27,-9.16,-17.57
1568,adbank,ADB,None,0.001933,876325674 ADB *,191329.68,-0.27,-4.46,-23.16
1569,Perth Mint Gold Token,PMGT,None,1804.41,932 PMGT *,106.28,-0.07,-0.07,-1.39
1570,Hashgard,GARD,None,0.0001679,10000000000 GARD *,21762.03,0.00,-1.16,-14.59
1571,Bean Cash,BITB,None,0.0003895,4346959000 BITB,44.13,-0.33,-4.24,-22.63
1572,Furucombo,COMBO,None,0.3658,4542188 COMBO *,576996.67,-0.60,-6.62,-21.95
1573,Space Cow Boy,SCB,None,51.03,32647 SCB *,575943.53,0.88,-19.98,29.64
1574,FujiCoin,FJC,None,0.0004497,3695939466 FJC,0.01,-0.27,-2.46,-14.59
1575,Delphy,DPY,None,0.0264,62199848 DPY *,1389581.35,2.59,54.37,-14.86
1576,Name Change Token,NCT,None,0.03409,48250047 NCT *,109205.47,-0.45,1.27,-25.41
1577,Dacxi,DACXI,None,0.00519,313626650 DACXI *,43314.38,-0.23,-5.33,-35.86
1578,Isiklar Coin,ISIKC,None,0.4162,3904805 ISIKC *,414911.78,-3.62,-2.63,-21.07
1579,Coreto,COR,None,0.007158,228283474 COR *,187615.64,-5.79,-10.43,-18.53
1580,CPChain,CPC,None,0.00434,376765852 CPC *,112352.97,-0.28,-6.18,-11.98
1581,Pawtocol,UPI,None,0.006501,252924377 UPI *,108698.51,0.09,-11.53,-30.42
1582,AidCoin,AID,None,0.03809,42547118 AID *,None,-0.31,-4.86,-18.60
1583,TokenPay,TPAY,None,0.07388,22076271 TPAY *,163073.60,3.75,-28.64,-35.49
1584,Waves Community Token,WCT,None,0.1605,9999939 WCT *,None,-0.27,-2.46,-14.59
1585,eXPerience Chain,XPC,None,0.00001755,91090814961 XPC,101939.67,-0.23,11.12,9.22
1586,FairCoin,FAIR,None,0.02999,53193831 FAIR *,None,-0.13,-2.09,-11.17
1587,DAOventures,DVD,None,0.1804,8756004 DVD *,240866.25,0.05,-18.35,-13.72
1588,FintruX Network,FTX,None,0.01658,95000000 FTX *,1870.87,-0.13,-5.76,-6.71
1589,iEthereum,IETH,None,0.0872,18000000 IETH *,14.79,0.00,-8.61,-13.74
1590,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.00,0.04,0.05
1591,SOTA Finance,SOTA,None,0.0387,39994844 SOTA *,28278.93,0.59,-9.98,5.74
1592,MEET.ONE,MEETONE,None,0.0008332,1913271866 MEETONE *,7999.70,5.21,39.80,-49.52
1593,Pigeoncoin,PGN,None,0.0002033,7514364865 PGN,19498.41,-1.02,5.88,-10.20
1594,OptionRoom,ROOM,None,0.1222,12493373 ROOM *,120078.41,0.69,-2.18,-14.10
1595,PANTHEON X,XPN,None,0.003043,496417333 XPN *,None,9.44,-0.53,-10.02
1596,CryptoPing,PING,None,0.2078,7244286 PING *,None,-0.10,-0.89,-14.56
1597,DAV Coin,DAV,None,0.002169,693650813 DAV *,1520726.68,-0.12,0.96,28.34
1598,disBalancer,DDOS,None,0.4537,3304062 DDOS *,53804.69,-0.11,-3.59,-14.46
1599,Xensor,XSR,None,0.0003212,4640661096 XSR *,83250.70,-0.63,1.66,-13.34
1600,Zebi Token,ZEBI,None,0.001864,801657326 ZEBI *,49480.29,2.87,-5.99,-17.24
1601,Katalyo,KTLYO,None,0.1319,10695604 KTLYO *,302025.55,5.26,0.58,-26.29
1602,PayPie,PPP,None,0.01799,82500000 PPP *,None,-0.27,-2.46,-14.59
1603,Karbo,KRB,None,0.1609,9198615 KRB,437.63,-0.25,1.49,-8.30
1604,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,137743.74,-0.05,0.33,-0.95
1605,BOX Token,BOX,None,0.01475,99776753 BOX *,5.58,-0.26,-13.29,-23.66
1606,Catex Token,CATT,None,0.001911,764538331 CATT *,4782.85,2.16,2.06,-7.68
1607,TRAVA.FINANCE,TRAVA,None,0.008785,167847776 TRAVA *,579810.92,2.26,-12.42,-21.14
1608,SpectrumCash,XSM,None,0.0004497,3247236428 XSM,None,-0.27,-2.46,-14.59
1609,Substratum,SUB,None,0.003803,383021000 SUB *,481.37,0.01,3.26,-4.26
1610,CannabisCoin,CANN,None,0.01889,77231176 CANN,None,-0.27,-2.46,8.70
1611,ParkinGo,GOT,None,0.072,20168694 GOT *,892.89,-0.10,-1.75,-0.44
1612,ADAMANT Messenger,ADM,None,0.01664,87363811 ADM,92.26,31.79,16.42,58.00
1613,DEEPSPACE,DPS,None,0.02875,50803685 DPS *,42051.32,0.29,-13.27,10.71
1614,Heart Number,HTN,None,0.0006537,2215926951 HTN *,77223.78,0.49,-1.81,-11.19
1615,bAlpha,BALPHA,None,78.75,18000 BALPHA *,491088.02,0.24,-5.32,-34.82
1616,MoonTrust,MNTT,None,0.000002061,699500000000 MNTT *,26796.40,0.00,-3.22,-4.06
1617,Yellow Road,ROAD,None,0.5203,2586057 ROAD *,101220.04,-1.17,-4.15,-3.81
1618,eosDAC,EOSDAC,None,0.002172,660755177 EOSDAC *,580.21,0.02,-0.85,-6.71
1619,NativeCoin,N8V,None,0.05778,24809180 N8V,None,-0.27,-2.38,-15.58
1620,DAPS Coin,DAPS,None,0.00002482,57977796500 DAPS,64876.71,0.61,6.35,-10.93
1621,StakerDAO,STKR,None,0.07846,18170860 STKR *,13321.66,0.05,2.34,38.24
1622,BeatzCoin,BTZC,None,0.0005846,2435782357 BTZC *,80.64,-0.27,-2.46,-7.48
1623,REPO,REPO,None,0.06295,22573353 REPO *,46509.23,-0.27,-1.76,-15.20
1624,BarterTrade,BART,None,0.02066,68172420 BART *,453036.37,-3.04,-1.13,-12.93
1625,PieDAO DEFI++,DEFI++,None,4.21,335150 DEFI++ *,148.97,0.05,-3.11,-18.93
1626,Warp Finance,WARP,None,301.20,4674 WARP *,1036307.05,-2.19,15.13,-7.81
1627,Young Boys Fan Token,YBO,None,1.40,1001392 YBO *,None,-0.06,-0.91,-9.99
1628,CoTrader,COT,None,0.00007375,18886520618 COT *,1398.41,-0.36,-13.57,-9.98
1629,Enigma,ENG,None,0.1006,13895818 ENG *,210883.67,8.53,0.25,-9.78
1630,Ducato Protocol Token,DUCATO,None,1.08,1280000 DUCATO *,54255.54,-0.71,-3.49,-6.27
1631,2key.network,2KEY,None,0.01791,77663590 2KEY *,11649.75,-0.37,-2.37,-12.60
1632,Collateral Pay,COLL,None,0.224,6192106 COLL *,12297.60,0.38,-7.73,-3.09
1795,Vid,VI,None,0.03462,25018052 VI *,4.09,-0.27,42.34,14.65
1796,Woodcoin,LOG,None,0.1075,8035193 LOG,54902.81,-3.13,-5.35,27.16
1797,OLXA,OLXA,None,0.0006359,1359420210 OLXA *,None,-0.22,-2.82,-15.12
1798,KamPay,KAMPAY,None,0.005644,152819235 KAMPAY *,26024.80,0.30,0.95,-31.47
1799,Azuki,AZUKI,None,0.0741,11284984 AZUKI *,48421.52,-2.25,0.64,-22.44
1800,Ethereum Stake,ETHYS,None,4.25,200000 ETHYS *,None,0.05,-3.43,-16.53
1639,MonetaryUnit,MUE,None,0.005846,232694075 MUE,2012.62,-0.27,-2.46,-30.61
1640,Curio,CUR,None,0.7298,1857927 CUR *,51320.58,3.78,29.28,31.45
1641,Tidex Token,TDX,None,0.1425,9504980 TDX *,None,-0.13,3.10,42.50
1642,Defis Network,DFS,None,3.65,370848 DFS *,116621.84,2.97,-0.95,-22.72
1643,Club Atletico Independiente,CAI,None,2.09,652888 CAI *,None,-0.29,-2.75,-16.11
1644,pEOS,PEOS,None,0.001632,828353669 PEOS *,2.14,-0.58,-15.74,-32.02
1645,SOAR.FI,SOAR,None,0.1682,7964067 SOAR *,None,0.05,-3.43,-22.59
1646,PEPS Coin,PEPS,None,0.02173,61352670 PEPS *,4646.73,-0.27,16.96,9.23
1647,yTSLA Finance,yTSLA,None,21.73,66423 yTSLA *,208852.57,0.00,0.07,-0.31
1648,AudioCoin,ADC,None,0.001349,980733271 ADC,None,-0.26,-2.47,-14.57
1649,KanadeCoin,KNDC,None,0.0002413,5471056500 KNDC *,None,-0.26,-2.54,-14.72
1650,AtromG8,AG8,None,0.03117,42000000 AG8 *,184793.24,-1.55,-2.25,-8.47
1651,Pizza,PIZZA,None,0.0426,30976128 PIZZA *,187927.93,-0.84,-2.56,-26.13
1652,HOMIHELP,HOMI,None,1.14,1150359 HOMI *,None,-0.27,-2.46,-11.88
1653,UniFarm,UFARM,None,0.03398,38375919 UFARM *,11.88,0.82,-7.30,-17.55
1654,Font,FONT,None,3.35,387278 FONT *,22090.55,0.05,-2.65,-26.22
1655,StakedZEN,STZEN,None,80.51,16076 STZEN *,None,0.05,-3.43,-24.74
1795,Vid,VI,None,0.03462,25018052 VI *,4.09,-0.27,42.34,14.65
1796,Woodcoin,LOG,None,0.1075,8035193 LOG,54902.81,-3.13,-5.35,27.16
1797,OLXA,OLXA,None,0.0006359,1359420210 OLXA *,None,-0.22,-2.82,-15.12
1798,KamPay,KAMPAY,None,0.005644,152819235 KAMPAY *,26024.80,0.30,0.95,-31.47
1799,Azuki,AZUKI,None,0.0741,11284984 AZUKI *,48421.52,-2.25,0.64,-22.44
1800,Ethereum Stake,ETHYS,None,4.25,200000 ETHYS *,None,0.05,-3.43,-16.53
1662,Veil,VEIL,None,0.01492,86077880 VEIL,1092.86,6.00,-36.08,8.02
1663,BitBall,BTB,None,0.001996,642008999 BTB *,1643547.67,-0.14,-12.81,-35.82
1664,Datum,DAT,None,0.0008571,1457966673 DAT *,27219.31,-2.80,-6.63,-30.68
1665,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.28,1000000 UGOTCHI *,4585.12,0.05,-3.43,-24.15
1666,Professional Fighters League Fan Token,PFL,None,1.20,1044192 PFL *,None,0.79,-4.23,-14.10
1667,Memetic / PepeCoin,MEME,None,0.04227,29873823 MEME,2591.40,-0.27,10.47,-26.35
1668,ZrCoin,ZRC,None,0.2523,4988893 ZRC *,54999.77,-0.27,-2.46,-14.57
1669,Open Governance Token,OPEN,None,0.3448,3630939 OPEN *,279418.93,0.62,-5.75,-32.64
1670,ZClassic,ZCL,None,0.134,9287024 ZCL,2113.74,1.50,0.19,-12.73
1671,FYDcoin,FYD,None,0.002248,556551940 FYD,11.25,-0.27,21.29,-22.00
1672,AFEN Blockchain,AFEN,None,0.009723,128378511 AFEN *,1618661.95,1.15,-0.77,-8.23
1673,Pascal,PASC,None,0.03546,35248500 PASC,27029.48,1.90,-31.98,-38.81
1674,SAFE DEAL,SFD,None,1.51,823803 SFD *,501.13,-0.27,-2.01,15.16
1675,Minereum,MNE,None,0.09369,13252630 MNE *,39378.60,-0.13,0.18,-37.61
1676,Nerva,XNV,None,0.07284,17017723 XNV,1478.90,-0.27,-11.23,-50.59
1677,Göztepe S.K. Fan Token,GOZ,None,1.12,1100000 GOZ *,None,-0.29,-5.54,5.41
1678,MobileGo,MGO,None,0.01226,99996877 MGO *,55741.33,4.54,5.79,-15.38
1795,Vid,VI,None,0.03462,25018052 VI *,4.09,-0.27,42.34,14.65
1796,Woodcoin,LOG,None,0.1075,8035193 LOG,54902.81,-3.13,-5.35,27.16
1797,OLXA,OLXA,None,0.0006359,1359420210 OLXA *,None,-0.22,-2.82,-15.12
1798,KamPay,KAMPAY,None,0.005644,152819235 KAMPAY *,26024.80,0.30,0.95,-31.47
1799,Azuki,AZUKI,None,0.0741,11284984 AZUKI *,48421.52,-2.25,0.64,-22.44
1800,Ethereum Stake,ETHYS,None,4.25,200000 ETHYS *,None,0.05,-3.43,-16.53
1685,VNX,VNXLU,None,0.04222,28104700 VNXLU *,131576.09,-0.26,-2.51,-2.11
1686,Tapmydata,TAP,None,0.09133,13238727 TAP *,24529.25,7.71,1.39,-26.67
1687,BonFi,BNF,None,0.00404,297418335 BNF *,334506.97,0.01,-19.86,34.45
1688,Humaniq,HMQ,None,0.006481,185811695 HMQ *,39297.59,-0.41,-4.99,-18.45
1689,Ubex,UBEX,None,0.0003616,3314170196 UBEX *,682528.63,-0.12,-3.93,1.39
1690,FansTime,FTI,None,0.0004153,2850000000 FTI *,152194.97,-0.77,-3.37,-20.85
1691,Coinsbit Token,CNB,None,0.0008882,1331266628 CNB *,255667.96,-0.44,-2.31,-13.10
1692,CryptEx,CRX,None,13.90,85000 CRX *,5515.31,0.19,-4.68,-15.01
1693,Fera,FERA,None,0.006334,185933016 FERA *,3645.44,0.08,-1.81,-6.39
1694,Libertas Token,LIBERTAS,None,0.01255,93671206 LIBERTAS *,4390.41,0.05,-11.07,-35.08
1695,Phoenixcoin,PXC,None,0.01394,84242112 PXC,111.61,-0.27,-2.46,-14.59
1696,PHI Token,PHI,None,0.2008,5828254 PHI *,355.69,-0.01,-0.01,-0.54
1697,DeHive,DHV,None,1.38,844859 DHV *,562855.69,0.82,-0.58,-31.45
1698,VegaWallet Token,VGW,None,0.07239,16068001 VGW *,None,-0.27,-2.46,-61.48
1699,Add.xyz,ADD,None,0.1891,6111581 ADD *,8033.73,-0.32,-1.36,-1.17
1700,Node Runners,NDR,None,48.18,24077 NDR *,6379.02,0.05,-6.59,-35.61
1701,KIWIGO,KGO,None,0.02658,42438196 KGO *,104797.15,1.14,0.06,-1.72
1795,Vid,VI,None,0.03462,25018052 VI *,4.09,-0.27,42.34,14.65
1796,Woodcoin,LOG,None,0.1075,8035193 LOG,54902.81,-3.13,-5.35,27.16
