310,QuarkChain,QKC,None,0.02833,6399906497 QKC *,9283042.54,0.48,3.03,-3.67
296,Bloomzed Loyalty Club Ticket,BLCT,None,5.14,38000000 BLCT *,172284.42,0.01,-3.72,3.39
297,Shiden Network,SDN,None,3.48,56146463 SDN *,6531463.62,-0.25,5.25,-7.05
298,Centrifuge,CFG,None,1.76,109187685 CFG *,1445151.72,-0.51,4.78,-7.76
299,LCX,LCX,None,0.2729,702241116 LCX *,13074752.17,1.93,-18.29,27.38
300,Sentinel,DVPN,None,0.03496,5368370330 DVPN *,1155178.44,-2.48,1.23,13.92
301,Phala Network,PHA,None,0.6939,272000000 PHA *,22335948.02,-0.29,-0.60,-8.89
302,Adventure Gold,AGLD,None,2.67,70170001 AGLD *,51725176.35,0.30,4.28,-20.59
303,Wilder World,WILD,None,2.50,73583300 WILD *,10257622.71,0.48,13.88,3.61
304,Linear,LINA,None,0.04641,4003665123 LINA *,23604870.60,-0.08,5.44,-13.67
305,Morpheus.Network,MRPH,None,3.97,47180014 MRPH *,1181554.46,-0.50,6.47,19.92
306,AllianceBlock,ALBT,None,0.7982,232955783 ALBT *,4448780.25,-1.01,1.32,9.09
307,Ultra,UOS,None,0.6483,282786730 UOS *,3447155.86,2.97,7.96,-5.83
308,Balancer,BAL,None,26.21,6943831 BAL *,114748824.45,0.00,9.32,18.20
309,Standard Tokenization Protocol,STPT,None,0.1347,1318893221 STPT *,30479558.20,0.64,4.00,-12.50
310,QuarkChain,QKC,None,0.02833,6399906497 QKC *,9283042.54,0.48,3.03,-3.67
325,SafePal,SFP,None,1.54,108166667 SFP *,36050253.08,0.25,4.66,-10.85
326,Utrust,UTK,None,0.3703,450000000 UTK *,7597524.77,0.13,3.01,-14.23
327,Strong,STRONG,None,1193.31,138269 STRONG *,17322714.61,0.24,8.06,43.66
328,Rakon,RKN,None,0.6669,242857143 RKN *,1067197.42,0.62,-0.40,-3.51
329,Sun (New),SUN,None,0.03242,4972136000 SUN *,333420112.30,-0.11,4.96,-1.63
330,LGCY Network,LGCY,None,0.01273,12713925827 LGCY *,566101.65,-1.18,3.28,34.57
331,Powerledger,POWR,None,0.352,458185997 POWR *,6243724.73,0.64,5.42,-2.20
332,Propy,PRO,None,2.23,70850406 PRO *,1552884.26,1.07,2.68,2.43
333,Humanscape,HUM,None,0.2627,598909623 HUM *,85141916.17,0.28,2.34,-7.91
334,Strike,STRK,None,51.91,3008314 STRK *,3463816.14,0.36,4.99,-0.69
335,DODO,DODO,None,1.41,110551965 DODO *,68139456.84,-0.01,3.01,-5.57
336,Molecular Future,MOF,None,1.77,87224000 MOF *,10377097.50,-0.56,-1.91,0.49
337,KeeperDAO,ROOK,None,248.77,617636 ROOK *,2194708.73,0.30,3.84,1.40
338,RSK Smart Bitcoin,RBTC,None,60629.54,2531 RBTC,200975.06,0.09,3.33,-2.51
339,sUSD,SUSD,None,1.00,150270883 SUSD *,21437646.36,0.00,0.59,0.30
340,PlatON,LAT,None,0.1405,1062681712 LAT *,6204825.34,0.50,-3.09,3.76
341,QuickSwap,QUICK,None,452.76,327100 QUICK *,61007233.19,1.19,8.69,9.28
342,Kin,KIN,None,0.00008953,1648356456501 KIN *,4277994.45,0.91,11.75,-17.16
343,DFI.Money,YFII,None,3817.05,38596 YFII *,30749081.72,-0.21,4.07,-2.99
344,Clover Finance,CLV,None,1.13,128777778 CLV *,32456397.55,0.51,5.35,-6.67
345,Chromia,CHR,None,0.3367,429822500 CHR *,37347760.02,-0.32,6.07,-3.25
346,Sport and Leisure,SNL,None,0.2122,678662953 SNL *,1069907.67,0.55,7.47,4.92
347,Travala.com,AVA,None,2.77,51990487 AVA *,12153616.71,-0.39,4.34,-15.91
348,Star Atlas DAO,POLIS,None,6.62,21600000 POLIS *,9144280.38,0.07,5.05,-5.76
349,DerivaDAO,DDX,None,5.47,26094664 DDX *,1021059.19,-0.50,-1.01,-8.68
350,USDX [Kava],USDX,None,0.9858,144447597 USDX *,1234242.65,0.15,1.19,-0.33
351,Decentral Games,DG,None,413.99,346695 DG *,1535043.43,9.21,17.00,65.83
352,Karura,KAR,None,7.66,18314791 KAR *,5101355.71,0.34,0.89,-10.41
339,sUSD,SUSD,None,1.00,150270883 SUSD *,21437646.36,0.00,0.59,0.30
340,PlatON,LAT,None,0.1405,1062681712 LAT *,6204825.34,0.50,-3.09,3.76
341,QuickSwap,QUICK,None,452.76,327100 QUICK *,61007233.19,1.19,8.69,9.28
342,Kin,KIN,None,0.00008953,1648356456501 KIN *,4277994.45,0.91,11.75,-17.16
343,DFI.Money,YFII,None,3817.05,38596 YFII *,30749081.72,-0.21,4.07,-2.99
344,Clover Finance,CLV,None,1.13,128777778 CLV *,32456397.55,0.51,5.35,-6.67
345,Chromia,CHR,None,0.3367,429822500 CHR *,37347760.02,-0.32,6.07,-3.25
346,Sport and Leisure,SNL,None,0.2122,678662953 SNL *,1069907.67,0.55,7.47,4.92
347,Travala.com,AVA,None,2.77,51990487 AVA *,12153616.71,-0.39,4.34,-15.91
348,Star Atlas DAO,POLIS,None,6.62,21600000 POLIS *,9144280.38,0.07,5.05,-5.76
349,DerivaDAO,DDX,None,5.47,26094664 DDX *,1021059.19,-0.50,-1.01,-8.68
350,USDX [Kava],USDX,None,0.9858,144447597 USDX *,1234242.65,0.15,1.19,-0.33
351,Decentral Games,DG,None,413.99,346695 DG *,1535043.43,9.21,17.00,65.83
352,Karura,KAR,None,7.66,18314791 KAR *,5101355.71,0.34,0.89,-10.41
368,MATH,MATH,None,1.14,114356164 MATH *,1462208.66,-0.09,0.27,-5.22
369,Komodo,KMD,None,1.01,128368561 KMD,4204532.47,0.16,7.26,-9.42
370,Hxro,HXRO,None,0.4343,297350481 HXRO *,430556.43,-0.39,-1.52,-4.40
371,Handshake,HNS,None,0.2944,434213914 HNS *,1175017.62,-0.67,6.62,36.96
372,ApeSwap Finance,BANANA,None,1.82,70374029 BANANA *,7020264.94,1.75,11.83,-8.76
373,BarnBridge,BOND,None,26.60,4750308 BOND *,20416887.17,-0.37,1.18,-9.52
374,IRISnet,IRIS,None,0.1101,1142950069 IRIS *,7624933.31,-0.43,2.72,-7.26
375,TROY,TROY,None,0.01418,8905660523 TROY *,13829998.85,0.11,-1.05,-22.82
376,ZB Token,ZB,None,0.2724,463288810 ZB *,2551958.09,-0.70,2.60,-1.87
377,MCO,MCO,None,7.94,15793831 MCO *,924632.73,-0.38,-0.41,-2.34
378,Alpaca Finance,ALPACA,None,0.8818,141603872 ALPACA *,20518280.25,0.42,6.02,-3.17
379,bZx Protocol,BZRX,None,0.3772,325341891 BZRX *,57432084.75,-0.63,12.57,17.93
380,Litentry,LIT,None,4.61,26767479 LIT *,17763285.62,0.72,3.49,6.07
381,Hifi Finance,MFT,None,0.01228,10000000000 MFT *,33636622.26,1.26,5.98,-6.15
382,Gitcoin,GTC,None,8.56,14198202 GTC *,16543061.24,0.53,6.88,-16.47
383,XSGD,XSGD,None,0.7474,162240367 XSGD *,1050432.31,0.01,1.11,1.19
384,Aavegotchi,GHST,None,2.06,58957864 GHST *,90490614.96,-0.29,-2.71,16.14
385,ankrETH,aEth,None,4111.00,29330 aEth *,1984.54,0.32,9.33,5.34
386,Klever,KLV,None,0.03517,3397615776 KLV *,2359224.10,-0.67,4.58,-10.21
387,Elitium,EUM,None,4.23,27898118 EUM *,542268.74,0.27,4.67,-0.14
388,Haven Protocol,XHV,None,7.98,14763488 XHV *,2260403.10,-0.60,1.60,3.53
389,Vai,VAI,None,0.8922,131559990 VAI *,1989436.38,0.08,2.20,-2.07
390,Venus XVS,vXVS,None,0.518,224433925 vXVS *,None,0.16,-3.39,-17.95
391,Shyft Network,SHFT,None,0.8156,142380694 SHFT *,749100.68,-0.52,4.96,-0.19
392,Chimpion,BNANA,None,3.60,31727387 BNANA *,1076919.12,-1.95,7.13,3.99
393,CVCoin,CVN,None,9.29,12380890 CVN *,848320.00,-1.56,15.39,14.90
394,NewYork Exchange,NYE,None,16.19,7090060 NYE *,1591511.20,0.89,5.64,-5.60
395,Celo Dollar,CUSD,None,1.01,113144066 CUSD *,2101784.97,0.06,0.18,-0.07
381,Hifi Finance,MFT,None,0.01228,10000000000 MFT *,33636622.26,1.26,5.98,-6.15
382,Gitcoin,GTC,None,8.56,14198202 GTC *,16543061.24,0.53,6.88,-16.47
383,XSGD,XSGD,None,0.7474,162240367 XSGD *,1050432.31,0.01,1.11,1.19
384,Aavegotchi,GHST,None,2.06,58957864 GHST *,90490614.96,-0.29,-2.71,16.14
385,ankrETH,aEth,None,4111.00,29330 aEth *,1984.54,0.32,9.33,5.34
386,Klever,KLV,None,0.03517,3397615776 KLV *,2359224.10,-0.67,4.58,-10.21
387,Elitium,EUM,None,4.23,27898118 EUM *,542268.74,0.27,4.67,-0.14
388,Haven Protocol,XHV,None,7.98,14763488 XHV *,2260403.10,-0.60,1.60,3.53
389,Vai,VAI,None,0.8922,131559990 VAI *,1989436.38,0.08,2.20,-2.07
390,Venus XVS,vXVS,None,0.518,224433925 vXVS *,None,0.16,-3.39,-17.95
391,Shyft Network,SHFT,None,0.8156,142380694 SHFT *,749100.68,-0.52,4.96,-0.19
392,Chimpion,BNANA,None,3.60,31727387 BNANA *,1076919.12,-1.95,7.13,3.99
393,CVCoin,CVN,None,9.29,12380890 CVN *,848320.00,-1.56,15.39,14.90
394,NewYork Exchange,NYE,None,16.19,7090060 NYE *,1591511.20,0.89,5.64,-5.60
395,Celo Dollar,CUSD,None,1.01,113144066 CUSD *,2101784.97,0.06,0.18,-0.07
397,Flux,FLUX,None,0.5196,217786542 FLUX,3104234.67,-1.04,-4.05,49.26
398,Presearch,PRE,None,0.2843,396578435 PRE *,2489067.65,0.34,18.21,-7.21
399,AstroSwap,ASTRO,None,0.4824,233828665 ASTRO *,3604094.35,0.02,8.69,23.35
400,Tranchess,CHESS,None,2.94,37920413 CHESS *,37225834.16,-1.02,-1.20,7.99
400,Tranchess,CHESS,None,2.94,37920413 CHESS *,37225834.16,-1.02,-1.20,7.99
595,Efinity Token,EFI,None,0.8539,54780739 EFI *,6211805.12,1.10,2.23,3.32
596,Kryll,KRL,None,1.28,37233693 KRL *,14751935.85,0.39,-26.03,53.46
597,CoinEx Token,CET,None,0.06764,708633582 CET *,1941238.06,0.36,5.05,7.34
598,Eden,EDEN,None,3.60,13232627 EDEN *,13895121.44,-0.12,6.86,20.13
599,CargoX,CXO,None,0.2278,207557027 CXO *,144392.06,-3.23,10.89,-2.48
600,VITE,VITE,None,0.09533,493398167 VITE *,10143573.29,-0.30,2.98,1.83
595,Efinity Token,EFI,None,0.8539,54780739 EFI *,6211805.12,1.10,2.23,3.32
596,Kryll,KRL,None,1.28,37233693 KRL *,14751935.85,0.39,-26.03,53.46
597,CoinEx Token,CET,None,0.06764,708633582 CET *,1941238.06,0.36,5.05,7.34
598,Eden,EDEN,None,3.60,13232627 EDEN *,13895121.44,-0.12,6.86,20.13
599,CargoX,CXO,None,0.2278,207557027 CXO *,144392.06,-3.23,10.89,-2.48
600,VITE,VITE,None,0.09533,493398167 VITE *,10143573.29,-0.30,2.98,1.83
413,Firo,FIRO,None,8.33,12453967 FIRO,6951647.67,-0.14,-2.38,-9.48
414,SpiritSwap,SPIRIT,None,0.4163,247445914 SPIRIT *,12152578.08,-1.43,-15.27,22.33
415,Bella Protocol,BEL,None,2.15,48000000 BEL *,20606493.26,-0.05,4.83,-3.30
416,SSV Network,SSV,None,10.20,10000000 SSV *,4270982.98,0.18,11.02,0.00
417,Tellor,TRB,None,50.71,2012198 TRB,19043453.76,0.18,4.50,-13.54
418,Terra Virtua Kolect,TVK,None,0.182,555329992 TVK *,12937176.88,0.72,5.58,-7.90
595,Efinity Token,EFI,None,0.8539,54780739 EFI *,6211805.12,1.10,2.23,3.32
596,Kryll,KRL,None,1.28,37233693 KRL *,14751935.85,0.39,-26.03,53.46
597,CoinEx Token,CET,None,0.06764,708633582 CET *,1941238.06,0.36,5.05,7.34
598,Eden,EDEN,None,3.60,13232627 EDEN *,13895121.44,-0.12,6.86,20.13
599,CargoX,CXO,None,0.2278,207557027 CXO *,144392.06,-3.23,10.89,-2.48
600,VITE,VITE,None,0.09533,493398167 VITE *,10143573.29,-0.30,2.98,1.83
425,Harvest Finance,FARM,None,158.54,633954 FARM *,20954246.66,-0.56,5.74,-9.25
426,Venus USDC,vUSDC,None,0.02096,4771015133 vUSDC *,None,0.00,-0.01,0.17
427,BNBPay,BPAY,None,0.01627,6110021585 BPAY *,1302565.23,-0.06,-0.88,74.17
428,Streamr,DATA,None,0.1283,767121867 DATA *,15305700.90,0.32,3.01,-13.49
429,TrustSwap,SWAP,None,1.10,89684496 SWAP *,2865151.36,0.33,5.53,-10.40
430,Beefy Finance,BIFI,None,1367.69,72000 BIFI *,2837636.12,0.37,5.84,10.39
431,xDai,STAKE,None,13.92,7067952 STAKE *,2941945.03,1.04,5.55,23.57
432,MARINADE STAKED SOL,MSOL,None,196.82,498000 MSOL *,54240561.29,-0.64,5.85,3.00
433,district0x,DNT,None,0.1634,600000000 DNT *,17072052.36,-0.25,6.21,-11.50
434,Seedify.fund,SFUND,None,5.12,19202962 SFUND *,9734810.82,-0.01,2.87,23.59
435,OpenOcean,OOE,None,0.6494,149895377 OOE *,4637811.52,0.38,1.40,-4.01
436,Thunder Token,TT,None,0.0125,7704569443 TT *,11758417.36,0.73,5.35,-6.18
437,ZEON,ZEON,None,0.003208,30529103436 ZEON *,554835.60,2.07,34.17,114.50
438,ADAPad,ADAPAD,None,0.8188,117642373 ADAPAD *,2142297.60,-2.50,5.17,0.03
439,Carry,CRE,None,0.01109,8654564011 CRE *,5700551.26,0.16,8.04,-10.63
440,ABBC Coin,ABBC,None,0.1118,857992936 ABBC *,34108732.85,-0.13,5.46,-2.08
441,Rarible,RARI,None,18.47,5163534 RARI *,9566934.09,1.68,3.00,-12.83
442,MonaCoin,MONA,None,1.44,65729675 MONA,825810.72,0.36,2.01,-3.63
443,Ribbon Finance,RBN,None,2.41,39589271 RBN *,15499495.28,5.19,8.90,-18.48
444,Aurox,URUS,None,180.52,521929 URUS *,1930643.39,0.05,8.29,48.26
445,DAO Maker,DAO,None,2.54,36839436 DAO *,4975231.45,0.09,0.53,-8.90
446,DIA,DIA,None,1.67,55481823 DIA *,11648029.12,-0.30,4.51,-7.34
447,MultiVAC,MTV,None,0.02588,3587369426 MTV *,12323631.37,-0.45,6.89,34.12
448,Energi,NRG,None,2.02,46428576 NRG,334581.31,2.54,7.82,-4.75
449,RedFOX Labs,RFOX,None,0.06658,1312000760 RFOX *,3541512.68,11.13,28.64,2.80
595,Efinity Token,EFI,None,0.8539,54780739 EFI *,6211805.12,1.10,2.23,3.32
596,Kryll,KRL,None,1.28,37233693 KRL *,14751935.85,0.39,-26.03,53.46
597,CoinEx Token,CET,None,0.06764,708633582 CET *,1941238.06,0.36,5.05,7.34
598,Eden,EDEN,None,3.60,13232627 EDEN *,13895121.44,-0.12,6.86,20.13
599,CargoX,CXO,None,0.2278,207557027 CXO *,144392.06,-3.23,10.89,-2.48
600,VITE,VITE,None,0.09533,493398167 VITE *,10143573.29,-0.30,2.98,1.83
456,Elastos,ELA,None,4.43,19809686 ELA,1930703.65,-0.44,3.89,6.23
457,Lido DAO Token,LDO,None,3.57,24539273 LDO *,3741576.03,0.83,13.59,1.73
458,Gas,GAS,None,8.68,10128375 GAS *,12303968.68,1.12,5.36,-1.39
459,ZKSwap,ZKS,None,0.4397,197440000 ZKS *,7407068.90,2.56,1.44,-16.59
460,MiL.k,MLK,None,1.12,78160812 MLK *,24995884.10,1.05,3.95,-2.21
461,Centrality,CENNZ,None,0.07235,1200000000 CENNZ *,1084849.74,-0.06,1.73,3.30
462,Sentinel Protocol,UPP,None,0.1899,459429451 UPP *,6311301.82,0.29,3.56,-3.59
463,SUKU,SUKU,None,0.7278,119149903 SUKU *,8771388.71,-7.16,-20.20,8.80
464,BEPRO Network,BEPRO,None,0.013,6764991106 BEPRO *,4821453.23,1.23,11.23,25.51
465,CumRocket,CUMMIES,None,0.06571,1320428309 CUMMIES *,5760862.50,-4.35,35.19,50.94
466,Tokenlon Network Token,LON,None,2.10,40467203 LON *,18026970.87,-0.20,3.87,-0.01
467,Aion,AION,None,0.1728,497520811 AION,5972777.68,2.16,6.27,-3.23
468,Hegic,HEGIC,None,0.1367,621810734 HEGIC *,5291633.58,0.08,6.45,-11.43
469,ZIMBOCASH,ZASH,None,0.05866,1590616010 ZASH *,10440.92,-0.37,-11.99,-50.51
470,Refereum,RFR,None,0.01677,4999180100 RFR *,7899374.56,0.80,3.50,-5.48
471,PAC Protocol,PAC,None,0.005633,15618430256 PAC,745840.34,-0.06,10.27,0.89
472,APENFT,NFT,None,0.000004214,19999800000000 NFT *,688753081.47,-0.13,25.36,27.71
473,HUNT,HUNT,None,0.7541,110357399 HUNT *,12074163.67,0.41,4.01,-0.10
474,Kava Lend,HARD,None,0.9125,91666667 HARD *,23199398.34,0.42,0.42,-11.70
475,Kleros,PNK,None,0.1356,617100649 PNK *,4381995.41,-1.41,2.31,-4.10
476,RMRK,RMRK,None,8.84,9500000 RMRK *,3011796.74,-3.62,2.37,6.00
477,e-Radix,EXRD,None,0.1123,734834633 EXRD *,1432633.46,0.11,2.89,-16.61
478,SifChain,erowan,None,0.3133,258519758 erowan *,483136.36,-2.25,20.02,0.37
479,Aergo,AERGO,None,0.3022,264019890 AERGO *,10682017.25,0.06,4.07,-3.15
480,Rai Reflex Index,RAI,None,3.06,25941050 RAI *,4063192.47,0.31,1.09,1.18
481,Bytom,BTM,None,0.04996,1612148769 BTM,15133888.26,2.52,7.67,-7.30
595,Efinity Token,EFI,None,0.8539,54780739 EFI *,6211805.12,1.10,2.23,3.32
596,Kryll,KRL,None,1.28,37233693 KRL *,14751935.85,0.39,-26.03,53.46
597,CoinEx Token,CET,None,0.06764,708633582 CET *,1941238.06,0.36,5.05,7.34
598,Eden,EDEN,None,3.60,13232627 EDEN *,13895121.44,-0.12,6.86,20.13
599,CargoX,CXO,None,0.2278,207557027 CXO *,144392.06,-3.23,10.89,-2.48
600,VITE,VITE,None,0.09533,493398167 VITE *,10143573.29,-0.30,2.98,1.83
488,Frontier,FRONT,None,1.15,66887500 FRONT *,34463671.60,-0.49,9.86,-9.05
489,Divi,DIVI,None,0.02974,2572963282 DIVI,198184.45,-0.05,2.45,-5.74
490,Keep3rV1,KP3R,None,384.71,200001 KP3R *,14973465.93,0.80,9.54,22.11
491,Nimiq,NIM,None,0.008776,8505103597 NIM,1364132.67,0.14,7.95,35.35
492,Apollo Currency,APL,None,0.003543,21165096531 APL *,8991930.64,0.88,-3.06,-15.86
493,Flamingo,FLM,None,0.4963,150000000 FLM *,26637761.32,0.49,4.70,-5.27
494,Waltonchain,WTC,None,0.9411,78041073 WTC *,7170696.56,-0.39,2.18,-3.54
495,CUDOS,CUDOS,None,0.03663,2017154963 CUDOS *,2382310.36,1.11,8.95,38.52
496,GameFi,GAFI,None,74.18,998099 GAFI *,14846852.80,5.40,4.70,3.90
497,SifChain,ROWAN,None,0.2686,258519758 ROWAN *,None,0.12,-5.37,0.00
498,Define,DFA,None,1.74,41770833 DFA *,58102079.90,-0.05,2.89,-15.13
499,Bounce Token,AUCTION,None,34.60,2083956 AUCTION *,27264154.57,-0.13,4.71,-33.49
500,RChain,REV,None,0.1131,625580919 REV *,382260.87,-3.30,-4.06,-12.20
501,Groestlcoin,GRS,None,0.9147,78691534 GRS,6149267.72,0.54,2.86,-4.95
502,Bluzelle,BLZ,None,0.2321,307344543 BLZ *,10196312.20,0.69,6.52,-7.05
503,Tiger King,TKING,None,0.0001184,602500000000 TKING *,2210091.35,0.19,21.29,10.11
504,StarTerra,STT,None,6.85,10383977 STT *,2396986.91,0.06,-1.10,0.00
505,Ambire AdEx,ADX,None,0.5348,132843628 ADX *,4451288.06,-0.37,8.74,-3.59
506,Beam,BEAM,None,0.7054,99818560 BEAM,9033288.75,0.30,-0.18,-12.11
507,Qcash,QC,None,0.1535,460000200 QC *,447302868.83,0.50,1.73,-0.71
508,VerusCoin,VRSC,None,1.08,65008717 VRSC,57393.67,-0.01,-4.60,1.31
509,Veritaseum,VERI,None,32.20,2149646 VERI *,1438.97,0.42,14.42,32.60
510,Phantasma,SOUL,None,0.6682,102908489 SOUL *,1204216.46,-1.88,1.17,1.50
511,Tornado Cash,TORN,None,62.72,1099795 TORN *,12488942.72,0.10,4.44,-6.38
512,Contentos,COS,None,0.01967,3482736167 COS *,13616253.40,0.21,5.07,-7.66
595,Efinity Token,EFI,None,0.8539,54780739 EFI *,6211805.12,1.10,2.23,3.32
596,Kryll,KRL,None,1.28,37233693 KRL *,14751935.85,0.39,-26.03,53.46
597,CoinEx Token,CET,None,0.06764,708633582 CET *,1941238.06,0.36,5.05,7.34
598,Eden,EDEN,None,3.60,13232627 EDEN *,13895121.44,-0.12,6.86,20.13
599,CargoX,CXO,None,0.2278,207557027 CXO *,144392.06,-3.23,10.89,-2.48
600,VITE,VITE,None,0.09533,493398167 VITE *,10143573.29,-0.30,2.98,1.83
519,UBIX.Network,UBX,None,0.001485,45558153243 UBX *,6826146.48,-0.28,19.10,44.05
520,Umbrella Network,UMB,None,0.8961,74060182 UMB *,24719406.85,0.08,29.33,90.63
521,Metronome,MET,None,5.42,12230573 MET *,77092.49,-0.22,4.19,1.80
522,Hydra,HYDRA,None,17.12,3858584 HYDRA *,1585291.37,-0.17,0.98,-10.38
523,Burger Swap,BURGER,None,3.84,17084715 BURGER *,12998477.51,0.40,4.74,-6.33
524,SOLVE,SOLVE,None,0.1515,433324963 SOLVE *,24061628.44,-1.61,-7.44,-62.88
525,Maple,MPL,None,23.15,2792286 MPL *,1026068.40,0.29,-9.93,-12.82
526,Darma Cash,DMCH,None,0.3001,215562188 DMCH *,50314.53,0.00,0.26,0.34
527,BTU Protocol,BTU,None,0.7138,90514216 BTU *,14788.45,0.00,0.07,1.35
528,Paris Saint-Germain Fan Token,PSG,None,20.63,3106433 PSG *,12150203.35,0.11,2.25,-10.61
529,ReddCoin,RDD,None,0.002116,30397274955 RDD *,2447400.02,0.43,-3.23,-23.35
530,GoMining token,GMT,None,0.4328,146895238 GMT *,1489642.25,-0.10,10.33,-5.34
531,BitMart Token,BMX,None,0.3656,173717945 BMX *,15765136.22,-0.74,-0.38,-5.98
532,Marlin,POND,None,0.08618,736908424 POND *,16960008.69,0.74,-0.74,-11.20
533,ShareToken,SHR,None,0.02646,2358061766 SHR *,1666392.20,0.33,-1.17,-13.97
534,Liquity,LQTY,None,5.31,11818497 LQTY *,505417.12,-1.72,2.73,-16.40
535,NFTX,NFTX,None,156.07,404286 NFTX *,671138.06,0.11,3.17,-6.47
536,MovieBloc,MBL,None,0.009455,6572124703 MBL *,13464080.79,0.19,4.76,-4.79
537,Neutrino Token,NSBT,None,28.66,2161102 NSBT *,209982.68,-1.56,-2.96,-1.27
538,Assemble Protocol,ASM,None,0.09251,680079761 ASM *,33808813.30,4.17,7.24,-23.53
539,FIO Protocol,FIO,None,0.1692,362186349 FIO *,2833336.74,0.40,1.94,-11.48
540,GNY,GNY,None,0.3178,192376657 GNY *,146061.79,-0.28,10.03,0.75
541,Kava Swap,SWP,None,1.79,33854166 SWP *,1284575.02,0.20,1.37,-7.01
542,Rubic,RBC,None,0.5554,109000000 RBC *,8150373.90,-1.34,15.87,3.59
543,unFederalReserve,eRSDL,None,0.158,378153580 eRSDL *,4141829.22,-2.68,-0.81,0.54
544,Safe,SAFE,None,2.87,20835499 SAFE *,None,0.74,6.68,24.69
595,Efinity Token,EFI,None,0.8539,54780739 EFI *,6211805.12,1.10,2.23,3.32
596,Kryll,KRL,None,1.28,37233693 KRL *,14751935.85,0.39,-26.03,53.46
597,CoinEx Token,CET,None,0.06764,708633582 CET *,1941238.06,0.36,5.05,7.34
598,Eden,EDEN,None,3.60,13232627 EDEN *,13895121.44,-0.12,6.86,20.13
599,CargoX,CXO,None,0.2278,207557027 CXO *,144392.06,-3.23,10.89,-2.48
600,VITE,VITE,None,0.09533,493398167 VITE *,10143573.29,-0.30,2.98,1.83
551,Impossible Decentralized Incubator Access,IDIA,None,1.30,45000000 IDIA *,3934784.61,3.07,15.17,11.22
552,Dock,DOCK,None,0.07844,730179296 DOCK *,6111166.68,-0.17,2.31,-5.07
553,PowerPool,CVP,None,1.61,35438590 CVP *,7056203.51,-0.25,3.08,-12.89
554,Venus BUSD,vBUSD,None,0.02105,2694770470 vBUSD *,None,0.00,0.00,0.20
555,FirmaChain,FCT,None,0.1678,336216862 FCT *,6395209.68,1.86,4.09,-4.54
556,Valobit,VBIT,None,0.04684,1200806964 VBIT *,87505.76,3.25,11.37,1.26
557,Ultiledger,ULT,None,0.02085,2836429509 ULT *,1061925.87,-6.37,53.19,23.89
558,Hacken Token,HAI,None,0.1228,452740335 HAI *,5646412.57,2.06,1.87,-2.80
559,Auto,AUTO,None,1044.05,53003 AUTO *,8724733.72,0.16,2.00,-14.94
560,Polkadex,PDEX,None,17.44,3172895 PDEX *,2979026.58,0.28,2.18,-3.01
561,GameZone,GZONE,None,0.8586,63890302 GZONE *,6401540.55,-3.51,-8.62,-4.10
562,ForTube,FOR,None,0.08584,639520000 FOR *,21799902.92,0.03,5.48,-6.70
563,saffron.finance,SFI,None,600.12,91306 SFI *,1360714.50,0.33,-1.13,-7.58
564,Maro,MARO,None,0.1109,496302814 MARO *,1183965.55,0.58,4.72,-9.96
565,Pendle,PENDLE,None,0.8584,63251271 PENDLE *,3436030.44,0.28,5.33,-3.97
566,GamerCoin,GHX,None,0.1631,329542854 GHX *,61529027.70,-0.15,57.28,169.68
567,Super Zero Protocol,SERO,None,0.162,332460592 SERO *,1786138.90,0.36,3.31,-3.08
568,Reflexer Ungovernance Token,FLX,None,372.01,144400 FLX *,2131177.22,0.17,8.60,-13.23
569,Manchester City Fan Token,CITY,None,15.11,3508140 CITY *,2673383.00,-0.78,-1.02,-4.00
570,APY.Finance,APY,None,1.03,52314762 APY *,1467490.06,-1.52,24.42,14.49
571,NULS,NULS,None,0.536,99620739 NULS,8836500.12,1.28,1.29,-5.78
572,PIVX,PIVX,None,0.789,67424480 PIVX *,1782682.57,-1.48,18.96,10.42
573,Dragonchain,DRGN,None,0.1431,370374090 DRGN *,498722.36,1.00,5.97,-3.28
574,Aleph.im,ALEPH,None,0.4207,124974629 ALEPH,1589071.32,-0.03,-1.11,-19.60
575,SafeMoon Inu,SMI,None,0.00005247,1000000000000 SMI *,4228187.51,-1.18,-12.38,193.27
595,Efinity Token,EFI,None,0.8539,54780739 EFI *,6211805.12,1.10,2.23,3.32
596,Kryll,KRL,None,1.28,37233693 KRL *,14751935.85,0.39,-26.03,53.46
597,CoinEx Token,CET,None,0.06764,708633582 CET *,1941238.06,0.36,5.05,7.34
598,Eden,EDEN,None,3.60,13232627 EDEN *,13895121.44,-0.12,6.86,20.13
599,CargoX,CXO,None,0.2278,207557027 CXO *,144392.06,-3.23,10.89,-2.48
600,VITE,VITE,None,0.09533,493398167 VITE *,10143573.29,-0.30,2.98,1.83
582,Phoenix Global,PHB,None,0.0139,3706895572 PHB *,3198493.25,0.30,24.54,37.17
583,Unifi Protocol DAO,UNFI,None,10.90,4709091 UNFI *,11017237.87,-0.68,2.55,0.83
584,New BitShares,NBS,None,0.01957,2607670560 NBS *,10653941.92,0.35,-5.18,16.34
585,STARSHIP,STARSHIP,None,2.69,18908258 STARSHIP *,1490302.72,5.72,46.54,611.15
586,Counterparty,XCP,None,19.13,2613892 XCP *,170808.84,0.11,-0.01,-11.59
587,ChainX,PCX,None,4.46,11238875 PCX *,2662037.53,0.59,1.89,6.09
588,Belt Finance,BELT,None,6.48,7784372 BELT *,1506269.52,-0.30,4.71,-2.20
