1990,TetraHedra,TTH,None,0.005055,95999999 TTH *,610.68,-0.05,-0.34,20.40
1991,ZumCoin,ZUM,None,0.0004912,988819491 ZUM,35.80,-4.85,-2.25,3.62
1992,PetroDollar,XPD,None,0.007544,63993275 XPD,None,0.00,1.56,3.46
1993,Playermon,PYM,None,0.01809,26756815 PYM *,895462.18,-0.03,-19.21,-30.69
1994,Enigma,ENG,None,0.03453,13891797 ENG *,167071.84,-14.10,29.00,-34.23
1995,Kingdom Game 4.0,KDG,None,0.004862,98811568 KDG *,176955.94,-0.27,-3.68,-24.88
1996,Arqma,ARQ,None,0.0393,12150246 ARQ *,5481.43,-1.72,-10.18,-1.11
1997,Limitless VIP,VIP,None,0.0003778,1259816434 VIP *,None,0.17,1.74,3.64
1998,NeuroChain,NCC,None,0.001032,457240118 NCC *,815.98,0.17,4.81,-7.84
1999,Knit Finance,KFT,None,0.0967,4900000 KFT *,57171.12,-0.17,1.02,4.37
2000,Beacon,BECN,None,0.2648,1780595 BECN *,3177.70,0.17,1.94,-1.64
2001,Tidex Token,TDX,None,0.04959,9504980 TDX *,None,0.06,0.66,-18.72
2002,ZUM TOKEN,ZUM,None,0.00001833,25614208832 ZUM *,98.52,-0.05,-1.43,5.16
2003,DPRating,RATING,None,0.0002191,2140429993 RATING *,29570.08,0.84,-1.32,-8.58
2004,Yield Protocol,YIELD,None,0.0138,34009745 YIELD *,31000.11,-0.28,-0.72,0.44
2005,XcelToken Plus,XLAB,None,0.00001456,31999840391 XLAB *,7863.24,-0.03,8.14,5.60
2006,Transcodium,TNS,None,0.005425,85842616 TNS *,1017.85,-0.24,44.52,62.60
2007,Plair,PLA,None,0.00001813,25610108545 PLA *,46.86,0.38,-3.14,-18.64
2008,GoWithMi,GMAT,None,0.0001701,2723550000 GMAT *,60048.54,0.29,5.55,-12.86
2009,Defis Network,DFS,None,1.25,370848 DFS *,84380.59,1.82,0.88,-2.79
2010,Woodcoin,LOG,None,0.05808,8035193 LOG,1014.54,-0.30,-1.63,9.18
2011,Node Runners,NDR,None,18.65,24577 NDR *,None,0.51,5.03,7.40
2012,CoinFi,COFI,None,0.002119,214403034 COFI *,70859.63,-1.30,5.81,-19.98
2013,Actinium,ACM,None,0.01181,38459900 ACM,26582.62,-1.65,-0.91,40.28
2014,KIWIGO,KGO,None,0.01112,42438196 KGO *,62800.16,-3.81,9.58,11.37
2015,ContentBox,BOX,None,0.0002645,1719946327 BOX *,2769.92,0.78,2.50,-4.03
2016,Rogue West,ROGUE,None,0.1138,3970035 ROGUE *,1122.18,0.51,2.17,-31.39
2017,Ceres,CERES,None,89.69,5033 CERES *,7330.67,0.51,11.72,-10.17
2018,Alliance Fan Token,ALL,None,0.4376,1001165 ALL *,50056.13,-0.87,0.75,-4.87
2019,Big Digital Shares,BDS,None,0.008957,50000000 BDS *,2409.85,-0.01,-0.66,-16.24
2020,Beaxy,BXY,None,0.001511,295758512 BXY *,44.12,0.17,1.74,3.64
2021,Lendefi,LDFI,None,0.00008948,4887779997 LDFI *,14832.51,0.23,-40.32,-45.85
2022,HeroFi,HEROEGG,None,0.005117,86226371 HEROEGG *,20877.95,0.01,-9.91,-23.01
2023,Atmos,ATMOS,None,0.007028,62717622 ATMOS *,333.37,0.17,1.74,256.98
2024,RigoBlock,GRG,None,0.1624,2701063 GRG *,None,0.51,55.15,-56.84
2025,Freicoin,FRC,None,0.007557,57502113 FRC,46.48,0.17,1.74,3.64
2026,BlueCoin,BLU,None,0.0007544,574683675 BLU,None,0.00,1.56,106.92
2027,InvestFeed,IFT,None,0.002263,191381257 IFT *,1904.85,0.00,509.38,520.76
2028,Azuki,AZUKI,None,0.0383,11284984 AZUKI *,62032.72,-0.36,2.79,6.11
2029,VeriCoin,VRC,None,0.01247,34633952 VRC,1276.20,0.17,4.92,-40.00
2030,MicroBitcoin,MBC,None,0.000007353,47958344687 MBC,405.28,4.24,-3.42,-15.79
2031,GokuMarket Credit,GMC,None,0.1368,3155000 GMC *,7188.08,0.02,-9.20,35.01
2032,CryptoTycoon,CTT,None,3.67,117305 CTT *,122816.37,0.50,11.69,6.89
2033,Ink,INK,None,0.0009396,463910527 INK *,32675.48,-0.18,0.52,-10.67
2034,DeHive,DHV,None,0.5082,844859 DHV *,125163.53,0.88,-2.82,-7.06
2035,MobileGo,MGO,None,0.004837,99996877 MGO *,15466.91,-0.01,-31.96,-45.02
2036,rASKO,RASKO,None,0.006641,64000000 RASKO *,18388.61,-0.05,-2.30,13.08
2037,DogeCash,DOGEC,None,0.02494,17088050 DOGEC *,406.52,0.17,4.92,15.93
2195,Crypto Piece,BELLY,None,0.006646,38681203 BELLY *,24011.59,1.72,7.33,-56.21
2196,Jetcoin,JET,None,0.02001,12768025 JET *,72837.24,0.17,1.73,-16.53
2197,AiLink Token,ALI,None,0.00006597,5184020527 ALI *,733.43,26.77,126.89,67.47
2198,EtherGem,EGEM,None,0.01294,19483114 EGEM,170.85,-1.36,17.90,19.96
2199,CREDIT,CREDIT,None,0.0001047,2425433850 CREDIT *,49832.63,0.49,-10.77,-16.61
2200,Lepasa,LEPA,None,0.1134,2222673 LEPA *,74911.96,-0.05,-8.14,22.69
2044,Remme,REM,None,0.0004163,1000000000 REM *,116078.95,-0.16,4.41,-27.22
2045,IONChain,IONC,None,0.00344,121180605 IONC *,2395.79,0.67,5.32,7.06
2046,Patientory,PTOY,None,0.005921,70000000 PTOY *,89.29,0.16,0.30,24.93
2047,Jarvis+,JAR,None,0.003766,108157249 JAR *,212162.30,-0.20,-2.61,-14.91
2048,Donut,DONUT,None,0.003417,120355919 DONUT *,3377.01,-0.71,0.25,-11.56
2049,Shield Protocol,SHIELD,None,1.68,244499 SHIELD *,7114.16,-0.04,-4.07,-15.60
2050,Zeepin,ZPT,None,0.0008218,500000000 ZPT *,40719.14,-0.14,3.17,6.61
2051,Paybswap,PAYB,None,0.002664,154142639 PAYB *,216084.76,0.59,-1.99,6.93
2052,Beer Money,BEER,None,0.01018,40000000 BEER *,26827.98,-1.54,13.00,24.17
2053,bAlpha,BALPHA,None,22.75,18000 BALPHA *,267671.26,0.55,-2.44,-18.45
2054,Kobocoin,KOBO,None,0.0166,24700248 KOBO *,None,0.00,1.56,-12.46
2055,extraDNA,XDNA,None,0.0003448,1190020231 XDNA *,60147.19,0.72,0.71,-7.28
2056,Parachute,PAR,None,0.0006716,608771481 PAR *,160603.65,0.49,-3.18,-43.08
2057,PirateCash,PIRATE,None,0.01589,25759163 PIRATE *,863.02,-0.44,12.13,11.30
2058,CoinDeal Token,CDL,None,0.00869,46842401 CDL *,None,0.17,1.74,3.64
2059,Gourmet Galaxy,GUM,None,0.1224,3312145 GUM *,149131.45,-0.76,-5.74,-11.73
2195,Crypto Piece,BELLY,None,0.006646,38681203 BELLY *,24011.59,1.72,7.33,-56.21
2196,Jetcoin,JET,None,0.02001,12768025 JET *,72837.24,0.17,1.73,-16.53
2197,AiLink Token,ALI,None,0.00006597,5184020527 ALI *,733.43,26.77,126.89,67.47
2198,EtherGem,EGEM,None,0.01294,19483114 EGEM,170.85,-1.36,17.90,19.96
2199,CREDIT,CREDIT,None,0.0001047,2425433850 CREDIT *,49832.63,0.49,-10.77,-16.61
2200,Lepasa,LEPA,None,0.1134,2222673 LEPA *,74911.96,-0.05,-8.14,22.69
2066,DinoExchange,DINO,None,0.05599,7075147 DINO *,79.51,0.01,-0.34,-1.43
2067,Bottos,BTO,None,0.0007231,546000153 BTO *,31240.79,0.64,1.84,-14.01
2068,$LONDON,LONDON,None,0.008676,45557740 LONDON *,None,0.51,5.03,-21.74
2069,Stox,STX,None,0.007857,50707973 STX *,28328.71,6.93,7.12,11.15
2070,IHT Real Estate Protocol,IHT,None,0.0003966,989061136 IHT *,22872.32,-0.14,2.55,-7.66
2071,Silver Stonks,SSTX,None,0.0000005202,747566991914 SSTX *,513.75,-0.05,-0.79,-0.89
2072,Swace,SWACE,None,0.0007586,513292589 SWACE *,9.59,0.40,2.90,2.18
2073,Pakcoin,PAK,None,0.005668,68594750 PAK,283.97,0.17,103.48,-2.84
2074,BeatzCoin,BTZC,None,0.0001511,2570576865 BTZC *,53.51,0.17,1.74,38.19
2075,OracleChain,OCT,None,0.01286,30000000 OCT *,None,1.03,5.33,-2.36
2076,Pigeoncoin,PGN,None,0.00005139,7514364865 PGN,10180.72,-0.43,2.59,-13.01
2077,ORAO Network,ORAO,None,0.009772,39397668 ORAO *,42953.94,-0.02,4.24,44.97
2078,Mrweb Finance,AMA,None,0.01193,32750000 AMA *,1879650.83,0.58,8.01,-19.36
2079,BonFi,BNF,None,0.00129,297418335 BNF *,92846.09,0.20,-0.44,-12.14
2080,Base Protocol,BASE,None,0.9062,423217 BASE *,46338.86,0.12,-5.98,-21.31
2081,Club Atletico Independiente,CAI,None,0.5918,652888 CAI *,62677.84,3.90,7.62,0.36
2082,renDOGE,RENDOGE,None,0.1247,3083733 RENDOGE *,15114.21,0.86,-0.11,-0.35
2195,Crypto Piece,BELLY,None,0.006646,38681203 BELLY *,24011.59,1.72,7.33,-56.21
2196,Jetcoin,JET,None,0.02001,12768025 JET *,72837.24,0.17,1.73,-16.53
2197,AiLink Token,ALI,None,0.00006597,5184020527 ALI *,733.43,26.77,126.89,67.47
2198,EtherGem,EGEM,None,0.01294,19483114 EGEM,170.85,-1.36,17.90,19.96
2199,CREDIT,CREDIT,None,0.0001047,2425433850 CREDIT *,49832.63,0.49,-10.77,-16.61
2200,Lepasa,LEPA,None,0.1134,2222673 LEPA *,74911.96,-0.05,-8.14,22.69
2089,Zennies,ZENI,None,0.0003772,1000812836 ZENI *,None,0.00,1.56,3.46
2090,HYCON,HYC,None,0.0001386,2676582136 HYC,27546.82,-0.44,-2.94,-13.25
2091,Datamine FLUX,FLUX,None,0.3397,1094500 FLUX *,2316.35,0.94,-5.61,-25.55
2092,AudioCoin,ADC,None,0.0003772,980733271 ADC,None,0.00,1.56,3.46
2093,HEAT,HEAT,None,0.007557,48895041 HEAT *,None,0.17,1.74,3.64
2094,Save Environment Token,SET,None,0.3839,960882 SET *,None,0.52,3.50,1.45
2095,WorkQuest Token,WQT,None,0.01743,21163179 WQT *,242702.40,0.03,-4.96,-18.13
2096,Open Governance Token,OPEN,None,0.1033,3630939 OPEN *,33101.36,28.39,54.28,45.15
2097,AstroTools,ASTRO,None,0.1226,3000000 ASTRO *,122.63,0.51,4.91,-8.57
2098,CryptoBonusMiles,CBM,None,0.0000734,4999998401 CBM *,2718.92,0.46,10.61,36.75
2099,Zebi Token,ZEBI,None,0.0003947,928591388 ZEBI *,2520.64,0.05,-4.13,-12.44
2100,CryptoPlanes,CPAN,None,0.02357,15600000 CPAN *,4456799.51,-2.90,-10.07,-87.24
2101,GeoCoin,GEO,None,0.1152,3180551 GEO *,1098.84,0.17,1.41,1.97
2102,OWNDATA,OWN,None,0.00003566,10200762791 OWN *,None,0.83,5.12,-0.42
2103,Bitcoin Green,BITG,None,0.03036,11941077 BITG,173.63,0.08,2.20,5.52
2104,Etherparty,FUEL,None,0.0003613,1000000000 FUEL *,65400.60,0.08,3.12,-25.25
2195,Crypto Piece,BELLY,None,0.006646,38681203 BELLY *,24011.59,1.72,7.33,-56.21
2196,Jetcoin,JET,None,0.02001,12768025 JET *,72837.24,0.17,1.73,-16.53
2197,AiLink Token,ALI,None,0.00006597,5184020527 ALI *,733.43,26.77,126.89,67.47
2198,EtherGem,EGEM,None,0.01294,19483114 EGEM,170.85,-1.36,17.90,19.96
2199,CREDIT,CREDIT,None,0.0001047,2425433850 CREDIT *,49832.63,0.49,-10.77,-16.61
2200,Lepasa,LEPA,None,0.1134,2222673 LEPA *,74911.96,-0.05,-8.14,22.69
2111,Seigniorage Shares,SHARE,None,0.01744,20395279 SHARE *,42015.56,0.36,13.04,6.72
2112,Xiotri,XIOT,None,80.30,4418 XIOT *,None,0.51,5.03,4.77
2113,MesChain,MES,None,0.0004038,874972732 MES *,121304.89,0.15,5.56,-1.02
2114,MotaCoin,MOTA,None,0.006423,54727110 MOTA,1167.10,0.17,1.74,-2.12
2115,NativeCoin,N8V,None,0.01411,24809180 N8V,None,0.19,1.97,10.58
2116,Ethereum Stake,ETHYS,None,1.74,200000 ETHYS *,None,0.51,5.03,1.83
2117,Winco,WCO,None,0.0007179,480480624 WCO *,None,0.17,1.74,3.64
2118,Xion Finance,XGT,None,0.03448,9960845 XGT *,3660.04,-0.05,-3.24,-4.84
2119,Dether,DTH,None,0.003413,100000000 DTH *,18742.55,0.83,-34.65,-17.63
2120,FairCoin,FAIR,None,0.006416,53193831 FAIR *,133.15,0.25,-22.48,-29.60
2121,Vox.Finance,VOX,None,7.42,46289 VOX *,106628.30,-1.30,9.58,0.09
2122,Phoenix Token,PHX,None,0.0103,32959585 PHX *,152080.54,0.14,-0.21,-8.07
2123,Niobium Coin,NBC,None,0.005397,62627668 NBC *,None,0.14,2.60,1.98
2124,Qbao,QBT,None,0.005194,65351403 QBT *,35613.73,0.25,0.48,-12.97
2125,ZENZO,ZNZ,None,0.01134,29667006 ZNZ *,125.76,0.17,1.76,-19.73
2126,NuShares,NSR,None,0.00005712,5862641980 NSR *,None,0.58,-23.09,20.05
2195,Crypto Piece,BELLY,None,0.006646,38681203 BELLY *,24011.59,1.72,7.33,-56.21
2196,Jetcoin,JET,None,0.02001,12768025 JET *,72837.24,0.17,1.73,-16.53
2197,AiLink Token,ALI,None,0.00006597,5184020527 ALI *,733.43,26.77,126.89,67.47
2198,EtherGem,EGEM,None,0.01294,19483114 EGEM,170.85,-1.36,17.90,19.96
2199,CREDIT,CREDIT,None,0.0001047,2425433850 CREDIT *,49832.63,0.49,-10.77,-16.61
2200,Lepasa,LEPA,None,0.1134,2222673 LEPA *,74911.96,-0.05,-8.14,22.69
2133,Dinamo Zagreb Fan Token,DZG,None,0.6922,475028 DZG *,71350.18,1.54,25.88,17.00
2134,CustomContractNetwork,CCN,None,0.0002017,1620841876 CCN *,None,0.21,1.95,3.37
2135,Catex Token,CATT,None,0.000424,764538331 CATT *,94.78,-0.01,-4.08,-18.07
2136,Iridium,IRD,None,0.01361,23791155 IRD,70.10,0.17,4.72,6.63
2137,Bobo Cash,BOBO,None,0.0000009381,344989738893 BOBO *,None,0.51,5.03,-1.47
2138,Bean Cash,BITB,None,0.00007083,4558669000 BITB,277.10,0.35,-40.86,-21.11
2139,MODEL-X-coin,MODX,None,0.02678,12050832 MODX *,None,0.00,1.56,26.65
2140,Font,FONT,None,0.6601,487310 FONT *,3688.56,0.51,-1.68,-23.27
2141,UGAS,UGAS,None,0.001847,171719420 UGAS *,117294.43,0.49,-1.64,-31.94
2142,Collateral Pay,COLL,None,0.05123,6192106 COLL *,891.76,0.51,1.17,-12.10
2143,Trinity Network Credit,TNC,None,0.0009489,333333333 TNC *,73826.31,-0.10,-2.71,-12.44
2144,Alt.Estate token,ALT,None,0.0004345,724180756 ALT *,None,0.17,1.74,3.64
2145,Smoothy,SMTY,None,0.06128,5089773 SMTY *,486661.72,-0.38,-1.81,-7.87
2146,Skyrim Finance,SKYRIM,None,0.01538,20300000 SKYRIM *,5129.95,-0.93,-0.87,-22.30
2147,SmileyCoin,SMLY,None,0.0000197,15806193400 SMLY,64.55,0.59,8.34,32.46
2148,Shadow Token,SHDW,None,0.04451,7000000 SHDW *,None,0.00,1.56,-10.23
2149,GoldenPyrex,GPYX,None,0.03113,9999999 GPYX *,None,0.08,0.88,-50.52
2195,Crypto Piece,BELLY,None,0.006646,38681203 BELLY *,24011.59,1.72,7.33,-56.21
2196,Jetcoin,JET,None,0.02001,12768025 JET *,72837.24,0.17,1.73,-16.53
2197,AiLink Token,ALI,None,0.00006597,5184020527 ALI *,733.43,26.77,126.89,67.47
2198,EtherGem,EGEM,None,0.01294,19483114 EGEM,170.85,-1.36,17.90,19.96
2199,CREDIT,CREDIT,None,0.0001047,2425433850 CREDIT *,49832.63,0.49,-10.77,-16.61
2200,Lepasa,LEPA,None,0.1134,2222673 LEPA *,74911.96,-0.05,-8.14,22.69
2156,Asch,XAS,None,0.003248,93355331 XAS *,None,-0.30,-2.53,-96.93
2157,EDC Blockchain,EDC,None,0.006491,46025709 EDC *,171.07,-0.01,50.00,47.60
2158,Nsure.Network,NSURE,None,0.05234,5668964 NSURE *,650654.06,0.17,-3.09,-15.04
2159,MoonTools,MOONS,None,10.80,27500 MOONS *,None,0.51,5.03,-1.64
2160,DeFi Bids,BID,None,0.0121,24501434 BID *,3982.42,0.83,5.00,-39.49
2161,Ethereum Yield,ETHY,None,2.96,100000 ETHY *,None,0.51,5.03,-1.01
2162,Ninneko,NINO,None,0.1193,2450660 NINO *,1009932.62,0.98,-10.67,-34.32
2163,Wrapped Basic CryptoKitties,WCK,None,4.48,65610 WCK *,None,0.51,5.03,-2.28
2164,Swarm City,SWT,None,0.03432,8536073 SWT *,None,0.00,1.56,29.09
2165,BarterTrade,BART,None,0.004301,68172420 BART *,92289.25,0.59,2.43,-12.70
2166,POLKARARE,PRARE,None,0.02552,11383253 PRARE *,141143.50,-1.29,3.41,-7.29
2167,Ink Protocol,XNK,None,0.0006823,427113382 XNK *,155.43,-0.25,4.08,-2.40
2168,GoldMint,MNTP,None,0.1511,1914997 MNTP *,None,0.25,3.36,22.97
2169,BitcoinPoS,BPS,None,0.05615,5129920 BPS *,1014.14,0.33,6.19,12.64
2170,Lucid Lands,LLG,None,0.008633,33180086 LLG *,13512.41,-0.09,-36.38,-63.30
2171,DACSEE,DACS,None,0.0003778,754968384 DACS *,None,0.17,1.74,3.64
2195,Crypto Piece,BELLY,None,0.006646,38681203 BELLY *,24011.59,1.72,7.33,-56.21
2196,Jetcoin,JET,None,0.02001,12768025 JET *,72837.24,0.17,1.73,-16.53
2197,AiLink Token,ALI,None,0.00006597,5184020527 ALI *,733.43,26.77,126.89,67.47
2198,EtherGem,EGEM,None,0.01294,19483114 EGEM,170.85,-1.36,17.90,19.96
2199,CREDIT,CREDIT,None,0.0001047,2425433850 CREDIT *,49832.63,0.49,-10.77,-16.61
2200,Lepasa,LEPA,None,0.1134,2222673 LEPA *,74911.96,-0.05,-8.14,22.69
2178,BlockMesh,BMH,None,0.001008,273039971 BMH *,26125.09,0.17,1.76,3.54
2179,HashCoin,HSC,None,0.00002116,12863911326 HSC *,19634.56,-0.67,7.54,2.16
2180,Samusky,SAMU,None,0.000495,547842420 SAMU *,1524.89,0.03,0.52,-22.79
2181,Tornado,TCORE,None,44.98,6000 TCORE *,None,0.51,5.03,-0.23
2182,Team Vitality Fan Token,VIT,None,0.4806,560190 VIT *,52929.10,0.38,0.53,-9.44
2183,Innova,INN,None,0.03901,6901771 INN,1.02,-0.01,0.00,5.98
2184,Cryptonite,XCN,None,0.0003778,708506520 XCN,None,0.17,1.74,3.64
2185,Blockpass,PASS,None,0.001601,167223762 PASS *,1276.11,0.00,0.06,-15.87
2186,Novacoin,NVC,None,0.1141,2335757 NVC,830.52,-15.97,-16.96,-5.73
2187,DopeCoin,DOPE,None,0.002267,116845228 DOPE *,None,0.17,1.74,3.64
2188,Netko,NETKO,None,0.01848,14201990 NETKO,None,0.00,1.56,3.46
2189,Moneynet,MNC,None,0.0000712,3666779203 MNC *,None,0.00,-1.73,-6.91
2190,PiplCoin,PIPL,None,0.001511,172536809 PIPL *,0.01,0.17,1.74,38.19
2191,RMPL,RMPL,None,0.4421,588943 RMPL *,None,0.51,5.03,-1.37
2192,BiblePay,BBP,None,0.0001254,2552987248 BBP,54402.72,0.88,5.15,24.21
2193,AidCoin,AID,None,0.0061,42547118 AID *,None,-0.23,4.09,3.11
2195,Crypto Piece,BELLY,None,0.006646,38681203 BELLY *,24011.59,1.72,7.33,-56.21
2196,Jetcoin,JET,None,0.02001,12768025 JET *,72837.24,0.17,1.73,-16.53
2197,AiLink Token,ALI,None,0.00006597,5184020527 ALI *,733.43,26.77,126.89,67.47
2198,EtherGem,EGEM,None,0.01294,19483114 EGEM,170.85,-1.36,17.90,19.96
2199,CREDIT,CREDIT,None,0.0001047,2425433850 CREDIT *,49832.63,0.49,-10.77,-16.61
2200,Lepasa,LEPA,None,0.1134,2222673 LEPA *,74911.96,-0.05,-8.14,22.69
2200,Lepasa,LEPA,None,0.1134,2222673 LEPA *,74911.96,-0.05,-8.14,22.69
2218,ExclusiveCoin,EXCL,None,0.04081,5851627 EXCL,542.35,0.17,1.74,-13.90
2219,Po.et,POE,None,0.00007557,3141592653 POE *,0.01,0.17,1.74,15.16
2220,Alphacat,ACAT,None,0.00008456,2790428084 ACAT *,35867.60,-0.38,3.24,1.70
2221,Blue Whale EXchange,BWX,None,0.006826,39593165 BWX *,25804.00,0.83,12.69,14.53
2222,Emerald Crypto,EMD,None,0.01228,19117129 EMD,0.01,0.17,-5.53,0.25
2223,FansTime,FTI,None,0.00008215,2850000000 FTI *,30461.29,-0.67,1.88,-6.90
2224,Pancake Bunny,BUNNY,None,0.4565,510232 BUNNY *,768987.98,-0.86,-12.38,-27.82
2225,Sessia,KICKS,None,0.02556,9062175 KICKS *,6970.73,1.21,4.07,3.78
2226,Switch,ESH,None,0.01925,12113793 ESH *,107298.27,1.20,2.79,0.61
2227,Yearn Secure,YSEC,None,0.2313,999682 YSEC *,None,0.51,5.03,-1.19
2228,Goose Finance,EGG,None,0.1347,1755130 EGG *,96124.34,2.71,0.30,-7.67
2229,Zeusshield,ZSC,None,0.0001953,1169566883 ZSC *,27830.60,0.04,3.39,0.74
2230,CorionX,CORX,None,0.001758,128331054 CORX *,79712.86,0.10,0.21,-6.10
2231,SOTA Finance,SOTA,None,0.005698,39994844 SOTA *,318.75,-0.05,-2.06,-2.72
2232,BITTO,BITTO,None,0.07022,3249075 BITTO *,None,0.54,3.80,8.60
2233,JavaScript Token,JS,None,0.02834,7991996 JS *,None,0.17,1.74,480.07
2234,Ethereum Gold,ETG,None,0.01119,20199973 ETG *,None,0.39,2.37,-14.08
2235,Swing,SWING,None,0.04074,5547618 SWING,None,0.00,1.56,3.46
2236,uPlexa,UPX,None,0.00008535,2629276861 UPX *,416.82,0.59,-3.45,-16.51
2237,Trollcoin,TROLL,None,0.0003778,592810145 TROLL,1524.75,0.17,1.74,-48.18
2238,NeoWorld Cash,NASH,None,0.000009451,23709948546 NASH *,3.87,0.51,3.83,-42.03
2239,Datamine,DAM,None,0.06915,3263350 DAM *,7104.85,1.89,1.06,-9.66
2395,Noir,NOR,None,0.005668,20475258 NOR,180.64,7.33,9.01,11.04
2396,DINGO TOKEN,DINGO,None,0.000000000677,177949069899900 DINGO *,4079.44,4.27,-10.13,-4.71
2397,Webflix Token,WFX,None,0.000007993,14419258368 WFX *,77.27,-0.01,-9.20,-15.17
2398,NestEGG Coin,EGG,None,0.00271,42342655 EGG *,428.25,1.34,4.19,11.11
2399,Maecenas,ART,None,0.00166,68879107 ART *,109.21,0.46,4.57,8.34
2400,Tokenbox,TBX,None,0.01001,11235451 TBX *,1762.73,0.65,-6.37,-41.94
2229,Zeusshield,ZSC,None,0.0001953,1169566883 ZSC *,27830.60,0.04,3.39,0.74
2230,CorionX,CORX,None,0.001758,128331054 CORX *,79712.86,0.10,0.21,-6.10
2231,SOTA Finance,SOTA,None,0.005698,39994844 SOTA *,318.75,-0.05,-2.06,-2.72
2232,BITTO,BITTO,None,0.07022,3249075 BITTO *,None,0.54,3.80,8.60
2233,JavaScript Token,JS,None,0.02834,7991996 JS *,None,0.17,1.74,480.07
2234,Ethereum Gold,ETG,None,0.01119,20199973 ETG *,None,0.39,2.37,-14.08
2235,Swing,SWING,None,0.04074,5547618 SWING,None,0.00,1.56,3.46
2236,uPlexa,UPX,None,0.00008535,2629276861 UPX *,416.82,0.59,-3.45,-16.51
2237,Trollcoin,TROLL,None,0.0003778,592810145 TROLL,1524.75,0.17,1.74,-48.18
2238,NeoWorld Cash,NASH,None,0.000009451,23709948546 NASH *,3.87,0.51,3.83,-42.03
2239,Datamine,DAM,None,0.06915,3263350 DAM *,7104.85,1.89,1.06,-9.66
2240,Ormeus Ecosystem,ECO,None,0.0001,2230453136 ECO *,219404.69,-0.02,-0.01,-16.66
2241,Starbase,STAR,None,0.001173,187500000 STAR *,522084.23,-0.01,-12.20,-62.43
2242,Rapidz,RPZX,None,0.0001187,1847661820 RPZX *,1.00,0.73,29.94,49.37
2243,1Million Token,1MT,None,0.2191,995699 1MT *,None,0.06,-18.62,-39.28
2244,EveryCoin ,EVY,None,0.00002316,9380000000 EVY *,84805.86,0.29,2.43,-2.81
2245,SIBCoin,SIB,None,0.01096,19666622 SIB,233.73,0.17,1.74,-6.08
2246,Bitstar,BITS,None,0.01018,21145111 BITS *,None,0.00,1.56,3.46
2247,Bitether,BTR,None,0.003778,56735293 BTR *,None,0.17,1.74,3.64
2248,Rigel Protocol,RGP,None,0.1181,1814436 RGP *,232313.29,0.19,-0.04,1.47
2249,TagCoin,TAG,None,0.03319,6433866 TAG,None,0.00,1.56,3.46
2250,Nerva,XNV,None,0.01247,17017723 XNV,1630.87,-10.66,15.77,-37.82
2251,CREA,CREA,None,0.01096,19327713 CREA *,220.64,0.17,-13.22,-28.44
2252,FuzeX,FXT,None,0.0002295,915627153 FXT *,None,0.53,12.17,4.63
2253,CROAT,CROAT,None,0.002267,91093061 CROAT,95.71,0.17,1.74,3.64
2254,Birdchain,BIRD,None,0.0007374,279779494 BIRD *,117635.43,0.09,-5.49,-13.22
2255,Swap,XWP,None,0.01398,14731405 XWP,21.96,0.17,-3.11,-14.51
2256,Playkey,PKT,None,0.01174,17414614 PKT *,76349.73,2.16,1.76,-29.73
2257,Fluity,FLTY,None,0.004977,40605929 FLTY *,94.93,-0.05,-0.60,-2.56
2258,Axis DeFi,AXIS,None,0.09759,2084401 AXIS *,58398.22,0.30,4.96,-34.91
2259,Escroco Emerald,ESCE,None,0.0002017,1000000000 ESCE *,None,0.21,1.95,3.37
2260,Synergy,SNRG,None,0.04111,4897672 SNRG *,None,0.00,1.56,-23.28
2261,Cosmo Coin,COSM,None,0.0003001,670780889 COSM *,1.59,-0.01,36.36,0.02
2395,Noir,NOR,None,0.005668,20475258 NOR,180.64,7.33,9.01,11.04
2396,DINGO TOKEN,DINGO,None,0.000000000677,177949069899900 DINGO *,4079.44,4.27,-10.13,-4.71
2397,Webflix Token,WFX,None,0.000007993,14419258368 WFX *,77.27,-0.01,-9.20,-15.17
2398,NestEGG Coin,EGG,None,0.00271,42342655 EGG *,428.25,1.34,4.19,11.11
2399,Maecenas,ART,None,0.00166,68879107 ART *,109.21,0.46,4.57,8.34
2400,Tokenbox,TBX,None,0.01001,11235451 TBX *,1762.73,0.65,-6.37,-41.94
2268,Solaris,XLR,None,0.1366,1448441 XLR *,51312.95,0.26,2.15,2.92
2269,PlayGame,PXG,None,0.0001981,999875000 PXG *,703.06,-0.01,0.00,-9.16
2270,Zetacoin,ZET,None,0.001132,175013059 ZET,None,0.00,1.56,3.46
2271,2local,2LC,None,0.00004286,4609398560 2LC *,79827.02,0.01,-7.49,35.03
2272,InterValue,INVE,None,0.001543,127892710 INVE *,0.79,-0.01,-27.72,-22.36
2273,Method Finance,MTHD,None,0.00472,41560052 MTHD *,105.24,0.51,5.56,-0.81
2274,EOS TRUST,EOST,None,0.00002547,7518810122 EOST *,None,0.83,5.12,-0.42
2275,StakerDAO,STKR,None,0.007986,24013219 STKR *,2186.51,0.51,20.90,-35.99
2276,Decentralized Machine Learning,DML,None,0.0007002,272937007 DML *,2375.82,-1.04,3.17,0.56
2277,DoYourTip,DYT,None,0.1304,1450470 DYT *,19883.58,-7.31,-4.09,-15.57
2278,JustBet,WINR,None,0.0001611,1167050613 WINR *,1679.78,-0.01,-18.69,-25.45
2279,Yap Stone,YAP,None,0.001252,150000000 YAP *,None,0.00,0.00,0.00
