2823,WETH,WETH,None,3254.44,? WETH *,2310029386.60,-0.08,-3.68,-4.67
2824,FLEX,FLEX,None,5.47,? FLEX *,1689448496.51,-0.04,-2.02,-1.58
2825,KingDeFi,KRW,None,0.0008228,? KRW *,681188716.70,0.45,0.12,1.89
2826,Wrapped Fantom,WFTM,None,2.99,? WFTM *,543354158.88,-0.29,1.80,3.36
2827,Magic Internet Money,MIM,None,1.00,? MIM,323195495.93,0.05,0.00,0.06
2828,LooksRare,LOOKS,None,4.01,? LOOKS *,224096908.79,-0.76,9.95,0.00
2829,Wrapped AVAX,WAVAX,None,89.66,? WAVAX *,171186732.63,-0.22,-6.33,-5.90
2830,Try.Finance,TRY,None,0.07326,? TRY *,177784067.79,-0.18,-2.60,1.54
2831,ConstitutionDAO,PEOPLE,None,0.07923,? PEOPLE *,98833210.60,0.12,-3.60,-21.87
2832,Olympus v2,OHM,None,211.50,? OHM *,69861576.35,-0.08,0.97,-31.03
2833,Wonderland,TIME,None,2243.82,? TIME *,58332854.97,0.04,-1.93,-24.05
2834,TerraUSD (Wormhole),UST,None,0.9996,? UST *,57472931.93,-0.03,0.11,2.78
2835,Osmosis,OSMO,None,9.02,? OSMO *,57630608.17,-2.26,-4.85,6.28
2836,Compound Dai,CDAI,None,0.02181,? CDAI *,52806409.40,0.02,-0.16,0.05
2837,Compound USD Coin,CUSDC,None,0.02244,? CUSDC *,49193213.66,-0.03,-0.07,0.00
2838,Wrapped Matic,WMATIC,None,2.27,? WMATIC *,78883106.61,-0.21,-4.61,0.89
2839,Bitkub Coin,KUB,None,12.68,? KUB *,47195268.51,-0.98,-1.79,14.41
2840,Highstreet,HIGH,None,9.45,? HIGH *,45406171.90,-0.19,13.99,-2.61
2841,Redacted Cartel,BTRFLY,None,2510.37,? BTRFLY *,37650594.22,-1.71,17.31,-27.09
2842,Wrapped LUNA Token,WLUNA,None,78.43,? WLUNA *,39766542.98,-0.72,-4.40,-0.35
2843,ClearDAO,CLH,None,0.2884,? CLH *,37319758.54,-0.41,-1.49,0.00
2844,Popsicle Finance,ICE,None,20.76,? ICE *,35654162.75,0.49,10.21,23.89
2845,Global AEX Token,GAT,None,0.05849,? GAT *,30544865.56,-0.28,-3.41,-8.42
2846,Tomb Shares,TSHARE,None,19741.88,? TSHARE *,30247231.77,0.31,-3.69,35.93
2847,XT.com Token,XT,None,1.83,? XT *,26965717.62,-0.44,-4.72,-88.25
2848,GogolCoin,GOL,None,23.68,? GOL *,26489161.33,1.17,-10.11,19.12
2849,Creditcoin,CTC,None,1.84,? CTC *,24136186.33,0.15,-10.40,-6.60
2850,Tomb,TOMB,None,3.22,? TOMB *,23780354.27,-0.52,5.28,16.83
2851,Baby Doge Coin,BabyDoge,None,0.000000004153,? BabyDoge *,29773355.88,1.21,2.05,4.05
2852,THORChain (ERC20),RUNE,None,6.01,? RUNE *,23366902.08,-0.03,-4.59,-3.83
2853,ONBUFF,ONIT,None,0.227,? ONIT *,23769363.77,-1.06,-17.62,-8.69
2854,Edgecoin,EDGT,None,1.00,? EDGT *,22196721.57,0.01,0.01,0.02
2855,CrazyMiner,PWR,None,1.17,? PWR *,35925712.89,3.99,109.75,240.57
2856,MinePlex,PLEX,None,1.69,? PLEX *,18988612.60,-0.29,-5.18,-1.35
2857,Gold Coin Reserve,GCR,None,1822.23,? GCR *,19776527.71,-0.36,-0.24,0.68
2858,Orakler,ORKL,None,7.94,? ORKL *,45878862.43,-1.82,-21.32,11.26
2859,Linkflow Finance,LF,None,0.2849,? LF *,17953200.69,-0.13,-5.63,-3.36
2860,Scream,SCREAM,None,156.23,? SCREAM *,17702840.77,0.06,25.88,71.70
2861,SpookySwap,BOO,None,31.46,? BOO *,17692231.73,-0.21,-1.62,24.30
2862,Octopus Network,OCT,None,6.03,? OCT *,17648282.48,-1.76,30.41,23.29
2863,Pocket Network,POKT,None,2.31,? POKT *,15781172.23,-0.49,0.00,0.00
2864,Cryowar,CWAR,None,1.04,? CWAR *,14889003.56,-0.69,-6.93,-6.59
2865,Compound USDT,CUSDT,None,0.02165,? CUSDT *,13528337.62,0.04,0.08,0.04
2866,Wrapped CRO,WCRO,None,0.4582,? WCRO *,13394882.87,-0.51,-5.12,-9.49
2867,ONSTON,ONSTON,None,0.2108,? ONSTON *,12711221.71,0.02,-17.10,-9.23
2868,Andus Chain,DEB,None,0.1605,? DEB *,12429518.51,-0.49,-0.05,-6.72
2869,CryptoSword,SWD,None,1.11,? SWD *,23748838.21,6.30,-54.30,0.00
2870,Saitama,SAITAMA,None,0.00000004454,? SAITAMA *,12060117.60,0.19,-6.15,-41.04
2871,USDP Stablecoin,USDP,None,0.9955,? USDP *,11373932.52,-0.19,-0.14,-0.34
2872,0xPAD,0XPAD,None,0.08405,? 0XPAD *,17908506.24,-6.85,1.63,0.00
2873,Bombcrypto,BCOIN,None,3.65,? BCOIN *,25036490.73,1.57,8.89,53.11
2874,Woonkly Power,WOOP,None,0.2112,? WOOP *,11293572.64,0.32,-1.10,5.22
2875,GM Wagmi,GM,None,0.0001251,? GM *,10269981.44,-2.41,-2.96,-6.21
2876,Floki Inu,FLOKI,None,0.00007186,? FLOKI *,14054006.61,-2.21,-3.81,-18.37
2877,Liquid Driver,LQDR,None,45.22,? LQDR *,10203837.47,1.99,14.54,89.79
2878,Bitget Token,BGB,None,0.1242,? BGB *,10221467.66,0.01,-1.78,6.39
2879,Synapse,SYN,None,3.01,? SYN *,9977962.17,-1.42,10.63,3.92
2880,Vader Protocol,VADER,None,0.0799,? VADER *,10069007.06,-1.43,-11.13,-24.02
2881,Chain,CHN,None,104.26,? CHN *,9710091.99,-0.11,-0.63,-0.11
2882,Dopex,DPX,None,3230.91,? DPX *,9706857.54,-0.12,1.57,26.60
2883,Inverse Finance,INV,None,739.68,? INV *,9264613.53,-3.61,-7.28,12.24
2884,Solice,SLC,None,2.91,? SLC *,9231517.54,-1.15,-3.34,0.00
2885,Revolution,REV,None,81.47,? REV *,18087270.45,-0.99,49.83,0.00
2886,Hector DAO,HEC,None,76.03,? HEC *,9093361.79,-0.26,-5.37,23.65
2887,Kasta,KASTA,None,0.9704,? KASTA *,8572233.02,-0.16,-5.07,6.38
2888,Wrapped Moonriver,WMOVR,None,160.81,? WMOVR *,8132954.85,-1.15,-5.45,-12.82
2889,TopManager,TMT,None,1.04,? TMT *,22327364.89,0.78,9.09,0.00
2890,Starbots,BOT,None,0.2003,? BOT *,8109052.17,-0.94,0.00,0.00
2891,Polkacity,POLC,None,0.4848,? POLC *,8883111.85,0.10,-8.72,-16.35
2892,GenesysGo Shadow,SHDW,None,1.91,? SHDW *,7996443.25,-0.36,7.13,-9.29
2893,DOTUP,DOTUP,None,2.88,? DOTUP *,7928081.81,-2.27,-10.52,-8.14
2894,Toucan Protocol: Base Carbon Tonne,BCT,None,5.89,? BCT *,7675609.64,-0.15,-4.51,7.86
2895,sBTC,SBTC,None,42637.32,? SBTC *,7363688.11,-0.29,-1.64,-1.28
2896,Creditum,CREDIT,None,3.85,? CREDIT *,7267994.50,-1.20,-24.19,0.00
2897,Gold Secured Currency,GSX,None,0.04395,? GSX *,7294268.08,-0.19,2.39,9.20
2898,PaintSwap,BRUSH,None,0.1389,? BRUSH *,7273914.98,1.67,67.42,89.44
2899,MAGIC,MAGIC,None,2.71,? MAGIC *,7233593.46,-0.86,-1.91,-40.10
2900,Euphoria,WAGMI,None,102.29,? WAGMI *,6971873.77,-0.09,-0.14,-28.51
2901,JFIN,JFC,None,3.40,? JFC *,6963626.62,0.00,-3.27,-3.15
2902,KStarCoin,KSC,None,0.04475,? KSC *,6865092.30,-1.15,0.35,-0.87
2903,Infinite Ecosystem,INFINITY,None,850.58,? INFINITY *,6747937.07,-13.04,0.00,0.00
2904,Symbiosis Finance,SIS,None,4.49,? SIS *,6891651.59,1.04,-7.82,35.81
2905,New Order,NEWO,None,0.5264,? NEWO *,6646159.65,-0.40,-14.08,-55.53
2906,MAI,MIMATIC,None,0.9797,? MIMATIC *,7739568.20,-1.46,-1.88,-0.51
2907,TORG,TORG,None,0.001015,? TORG *,6558678.34,0.23,0.18,11.59
2908,MeetPle,MPT,None,0.07894,? MPT *,6482444.73,-0.25,0.00,-14.39
2909,Wrapped One,WONE,None,0.2949,? WONE *,6522934.95,0.00,-1.40,-4.00
2910,CELEBPLUS,CELEB,None,0.233,? CELEB *,6588628.12,0.33,-3.52,-8.78
2911,300FIT NETWORK,FIT,None,0.003355,? FIT *,6536714.75,-0.62,-10.40,0.26
2912,CORE MultiChain,CMCX,None,0.0403,? CMCX *,6565707.40,-0.75,-0.21,2.75
2913,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,112.52,? ETH2X-FLI *,6320214.60,-0.08,-5.23,-11.36
2914,Dawn Of Gods,DAGO,None,0.07687,? DAGO *,21032914.38,14.22,-71.64,0.00
2915,nUSD (HotBit),nUSD,None,0.000000000998,? nUSD *,6248738.28,0.00,0.15,-0.03
2916,Tether EURt,EURT,None,1.14,? EURT *,6168990.17,-0.01,0.45,1.30
2917,Lendhub,LHB,None,0.005357,? LHB *,6164671.01,0.32,5.25,9.40
2918,Decentralized Eternal Virtual Traveller,DEVT,None,1.32,? DEVT *,6195871.27,-0.04,2.18,-16.30
2919,Avalaunch,XAVA,None,7.07,? XAVA *,6147096.71,-0.93,-12.64,-19.36
2920,Tokemak,TOKE,None,53.42,? TOKE *,6132674.61,-0.69,-2.88,-16.00
2921,Kishu Inu,KISHU,None,0.000000002255,? KISHU *,6090866.81,0.62,-4.06,-13.71
2922,Gera Coin,GERA,None,2.41,? GERA *,6143096.38,-0.56,4.48,-36.83
2923,Tesla tokenized stock FTX,TSLA,None,1033.25,? TSLA *,5986155.92,-0.49,-6.75,-3.53
2924,Thetan Coin,THC,None,0.07386,? THC *,14036299.43,-1.46,-2.08,-22.37
2925,Ertha,ERTHA,None,0.2629,? ERTHA *,10014473.39,2.29,11.67,-18.49
2926,Aurora,AURORA,None,32.45,? AURORA *,2000474.94,2.27,17.34,33.83
2927,RoboFi,VICS,None,0.2568,? VICS *,5589255.24,-0.03,-0.14,5.97
2928,Treasure Under Sea,TUS,None,0.2493,? TUS *,5642378.19,2.91,-9.82,72.68
2929,Town Star,TOWN,None,0.5629,? TOWN *,5852406.24,-0.68,-12.58,-1.26
2930,Truebit,TRU,None,0.3872,? TRU *,5582678.19,0.53,2.94,8.02
2931,Mineral,MNR,None,0.00752,? MNR *,5466285.21,-0.49,-2.93,20.81
2932,Bonded Luna,bLUNA,None,77.88,? bLUNA *,5392558.68,-0.87,-5.04,0.00
2933,Thetan Arena,THG,None,4.57,? THG *,8555427.26,0.84,-6.80,-7.23
2934,Real Realm,REAL,None,0.03892,? REAL *,5281632.83,-0.49,1.00,-4.39
2935,BTCDOWN,BTCDOWN,None,0.01651,? BTCDOWN *,5241663.52,0.64,7.92,3.68
2936,Australian Dollar Token,AUDT,None,0.7252,? AUDT *,5379608.86,-0.28,-0.01,3.88
2937,Beacon ETH,BETH,None,3052.69,? BETH *,5423151.82,-0.18,-3.72,-3.88
2938,Doge Killer,LEASH,None,1054.02,? LEASH *,5074241.92,0.47,0.66,-10.17
2939,Rome,ROME,None,269.21,? ROME *,5022192.36,2.13,-7.22,-41.13
2940,ADADOWN,ADADOWN,None,0.00623,? ADADOWN *,5021186.95,2.09,12.98,-4.27
2941,Geist Finance,GEIST,None,0.5236,? GEIST *,5027263.39,0.49,-7.88,45.78
2942,VLaunch,VPAD,None,1.78,? VPAD *,4852130.80,0.07,-1.17,-10.88
2943,Olympus v1,OHM,None,289.01,? OHM *,4805768.75,0.25,3.14,-24.87
2944,Bxmi Token,BXMI,None,0.6728,? BXMI *,4874879.28,-2.75,6.40,-5.09
2945,MetaFinance,MFI,None,234.71,? MFI *,4966515.91,-0.15,-1.59,-8.01
2946,DOTDOWN,DOTDOWN,None,13.05,? DOTDOWN *,4653842.61,2.81,14.13,-0.88
2947,LINKUP,LINKUP,None,0.7014,? LINKUP *,4699072.95,-2.31,-17.49,-7.17
2948,ETHDOWN,ETHDOWN,None,0.7783,? ETHDOWN *,4623703.29,0.90,11.84,4.87
2949,DEPO,DEPO,None,0.2289,? DEPO *,4681131.98,-2.28,11.17,22.07
2950,GalaxyGoggle DAO,GG,None,315.42,? GG *,9029720.32,-0.79,8.16,0.97
2951,HZM Coin,HZM,None,0.00795,? HZM *,4401221.67,-1.82,4.11,-3.89
2952,Orca,ORCA,None,3.56,? ORCA *,4388327.96,0.28,-1.35,-6.49
2953,Angle Protocol,AGEUR,None,1.15,? AGEUR *,4360484.01,-0.31,1.73,2.80
2954,Cere Network,CERE,None,0.05453,? CERE *,4202170.19,-1.91,-8.66,-22.24
2955,CryptoRockets,CROCKET,None,0.2832,? CROCKET *,17429864.45,-0.07,-45.38,0.00
2956,Akita Inu,AKITA,None,0.000001177,? AKITA *,4130366.63,0.14,-5.69,-15.45
2957,Reimagined Finance,REFI,None,0.06116,? REFI *,4223173.84,-2.27,-9.03,-45.44
2958,GMX,GMX,None,39.90,? GMX *,4486564.31,-0.21,-7.47,27.29
2959,XTZUP,XTZUP,None,0.008904,? XTZUP *,4129488.93,-1.87,-14.50,-20.23
2960,AgeOfGods,AOG,None,0.5724,? AOG *,14810284.67,-4.43,-20.42,-30.98
2961,BTCUP,BTCUP,None,49.97,? BTCUP *,4002569.21,-0.83,-8.45,-4.84
2962,LINKDOWN,LINKDOWN,None,0.005081,? LINKDOWN *,3826760.27,1.67,23.20,-5.92
2963,Songbird,SGB,None,0.1445,? SGB *,3828613.34,-0.35,-4.92,-6.77
2964,Thor,THOR,None,79.91,? THOR *,3860220.60,2.47,-7.70,349.38
2965,GamingShiba,GAMINGSHIBA,None,0.000000000235,? GAMINGSHIBA *,7799146.72,1.53,42.41,70.17
2966,LEXIT,LEXI,None,0.06406,? LEXI *,3847869.55,-0.26,-1.96,-17.83
2967,JUNO,JUNO,None,15.13,? JUNO *,4468793.54,-1.77,-2.47,-2.31
2968,KlimaDAO,KLIMA,None,145.24,? KLIMA *,3790290.79,-0.31,-3.08,-8.93
2969,Spartacus,SPA,None,29.77,? SPA *,3821179.83,0.31,13.06,16.40
2970,Rikkei Finance,RIFI,None,0.2629,? RIFI *,3830915.45,-0.43,4.28,-12.12
2971,Wojak Finance,WOJ,None,0.2007,? WOJ *,4586587.40,0.41,48.23,60.44
2972,RUSH COIN,RUSH,None,0.03536,? RUSH *,3792084.95,-1.22,-11.55,0.68
2973,Draken,DRK,None,0.008523,? DRK *,3750553.87,-0.11,-1.27,-6.14
2974,Guild of Guardians,GOG,None,1.11,? GOG *,3700911.24,-2.47,-3.21,-12.54
2975,ChargeDefi,CHARGE,None,452.90,? CHARGE *,11344990.09,1.58,-16.24,-31.79
2976,GreenZoneX,GZX,None,0.001817,? GZX *,3640474.68,-2.07,-14.01,-59.31
2977,hi Dollar,HI,None,0.5866,? HI *,4687060.24,-0.63,-0.61,-27.06
2978,Thinkium,TKM,None,0.1019,? TKM *,3746017.40,-0.53,1.15,-8.88
2979,Plug Chain,PLUGCN,None,0.1698,? PLUGCN *,3555532.98,0.00,-0.26,-12.13
2980,StarSharks (SSS),SSS,None,10.42,? SSS *,5796761.17,-0.02,-5.04,30.24
2981,Paycoin,PCI,None,1.02,? PCI *,3374631.41,-0.69,-8.21,-14.99
2982,FantOHM DAO,FHM,None,127.78,? FHM *,3608057.43,0.60,7.19,19.44
2983,Upper Dollar,USDU,None,1.00,? USDU *,3495139.23,0.00,0.01,0.01
2984,Wrapped Near,WNEAR,None,19.66,? WNEAR *,3475714.71,1.02,11.34,23.87
2985,Avocado DAO Token,AVG,None,1.78,? AVG *,3458463.54,-1.28,-11.25,-2.89
2986,Uniswap Finance,UNFI,None,1.50,? UNFI *,3425907.86,-45.87,133.21,200.20
2987,ETHUP,ETHUP,None,51.04,? ETHUP *,3416284.14,-0.91,-8.89,-17.15
2988,MetaGods,MGOD,None,1.58,? MGOD *,4444506.49,2.27,21.98,158.09
2989,CryptoGuards,CGAR,None,2.44,? CGAR *,7295778.37,-1.84,4.37,9.31
2990,OVR,OVR,None,2.24,? OVR *,4283510.65,-0.49,-1.90,-5.22
2991,BunnyPark,BP,None,0.1966,? BP *,6387586.26,-0.13,7.02,-15.08
2992,ADAUP,ADAUP,None,24.73,? ADAUP *,3354202.42,-1.97,-12.77,-10.59
2993,Terran Coin,TRR,None,2.16,? TRR *,3296191.50,-0.01,-0.68,4.61
2994,Brazilian Digital Token,BRZ,None,0.1794,? BRZ *,3321214.39,-0.14,-0.29,2.83
2995,Quartz,QUARTZ,None,20.27,? QUARTZ *,3286193.75,-5.50,2.78,3.63
2996,SPACE SIP,SIP,None,0.1169,? SIP *,3944152.55,-0.30,-4.90,-50.85
2997,Multiverse,MVS,None,0.005132,? MVS *,6904064.96,2.78,-22.73,86.33
2998,Bitgert,BRISE,None,0.0000004014,? BRISE *,3760923.09,-0.98,-2.29,-14.46
2999,HalfPizza,PIZA,None,0.0002964,? PIZA *,6302408.79,-0.91,-0.51,-4.94
3000,XCAD Network,XCAD,None,6.87,? XCAD *,3139757.41,-0.25,-1.11,-3.28
3001,Monfter,MON,None,0.005267,? MON *,3109741.60,-2.44,28.12,21.56
3002,Chumbi Valley,CHMB,None,0.07445,? CHMB *,3324480.58,0.76,19.68,-4.66
3003,FUTUREXCRYPTO,FXC,None,1.93,? FXC *,3108347.21,-0.12,20.41,210.69
3004,Upper Euro,EURU,None,1.15,? EURU *,3075792.54,0.03,0.18,1.40
3005,Supreme Finance,HYPE,None,0.06452,? HYPE *,3035818.18,0.00,-0.54,0.95
3006,ChargeDeFi Static,STATIC,None,0.9565,? STATIC *,8436488.49,1.18,-16.10,-18.80
3007,NFT Worlds,WRLD,None,0.2003,? WRLD *,3020003.38,3.12,-8.86,-29.89
3008,2SHARE,2SHARES,None,524.84,? 2SHARES *,2943871.67,3.06,75.43,-44.29
3009,LaunchX,LNCHX,None,0.1767,? LNCHX *,2958034.20,-2.96,101.85,61.17
3010,VYNK CHAIN,VYNC,None,0.137,? VYNC *,2955706.62,-0.86,-8.10,-17.53
3011,MiraQle,MQL,None,0.04759,? MQL *,2848583.29,2.83,12.87,-10.84
3012,Celestial,CELT,None,0.05167,? CELT *,2930295.04,0.66,-9.10,-9.14
3013,XIDO FINANCE,XIDO,None,7.26,? XIDO *,2856201.70,-1.16,0.99,-3.71
3014,EverGrow Coin,EGC,None,0.000001399,? EGC *,6822631.21,-9.21,-15.45,-25.26
3015,Zelda Inu,ZLDA,None,0.07393,? ZLDA *,9179049.27,-0.25,-14.40,138.97
3016,Global China Cash,CNC,None,0.1592,? CNC *,2888620.90,0.00,-0.04,0.69
3017,EarthFund,1EARTH,None,0.1871,? 1EARTH *,2898690.59,0.65,-5.92,131.20
3018,Crypto Raiders,RAIDER,None,6.55,? RAIDER *,2863502.73,-0.05,-23.16,-40.68
3019,Homeros,HMR,None,0.02666,? HMR *,2844819.27,0.18,-0.39,1.26
3020,Meme Inu,MEME,None,0.003875,? MEME *,2801784.95,0.69,-6.40,-22.68
3021,OEC Token,OKT,None,47.33,? OKT *,2782471.57,0.30,-4.61,-2.73
3022,QiDao,QI,None,1.17,? QI *,3726597.99,0.33,16.85,78.22
3023,3X Long Matic Token,MATICBULL,None,0.2516,? MATICBULL *,2741066.17,-3.56,-17.89,-10.27
3024,XELS,XELS,None,3.99,? XELS *,2766987.89,0.06,-4.69,11.37
3025,Tenset,10SET,None,3.07,? 10SET *,2779867.33,-0.18,-2.87,-2.33
3026,SnowCrash Token,NORA,None,0.1371,? NORA *,3746082.44,-1.76,-16.49,-46.03
3027,ITAM Games,ITAM,None,0.2271,? ITAM *,17061013.72,0.04,-10.93,35.64
3028,Griffin Art,GART,None,0.0001723,? GART *,2958673.66,0.01,-0.01,-14.49
3029,3X Long Bitcoin Token,BULL,None,3384.71,? BULL *,2669959.77,-0.04,-8.71,-4.57
3030,Metaverse Future,METAF,None,0.138,? METAF *,2720563.86,9.60,0.00,0.00
3031,ADAX,ADAX,None,0.5741,? ADAX *,2727542.89,0.80,-9.10,-7.67
3032,Multi-Chain Capital (new),MCC,None,0.0000479,? MCC *,3835016.56,-0.91,-19.55,-30.12
3033,Quantum,QUA,None,53.22,? QUA *,2701507.83,-1.15,-4.37,0.00
3034,Rainmaker Games,RAIN,None,0.5124,? RAIN *,4105469.12,0.26,-1.63,-23.44
3035,Trustpad,TPAD,None,0.8764,? TPAD *,4701081.79,0.41,1.25,5.21
3036,StarSharks SEA,SEA,None,1.74,? SEA *,5304621.94,0.17,-0.05,32.13
3037,Gamestarter,GAME,None,1.33,? GAME *,4077846.25,-0.93,-5.38,-16.57
3038,CryptoCars,CCAR,None,0.2038,? CCAR *,6552548.38,-0.91,-1.79,-22.17
3039,Elemon,ELMON,None,0.6811,? ELMON *,11200433.88,-0.26,7.38,-34.10
3040,XTZDOWN,XTZDOWN,None,1.41,? XTZDOWN *,2485906.08,2.18,15.98,16.28
3041,Deesse,LOVE,None,0.008164,? LOVE *,2537695.54,-3.24,-14.41,0.00
3042,Launchpad TG DAO 3.0,TGDAO,None,0.02746,? TGDAO *,15185668.41,0.64,-31.53,0.00
3043,MoonStarter,MNST,None,0.08208,? MNST *,3391187.94,-1.81,-12.64,22.83
3044,MojitoSwap,MJT,None,1.61,? MJT *,2495167.30,-0.09,-5.52,-12.13
3045,Betswap.gg,BSGG,None,0.06779,? BSGG *,2576135.36,-0.63,-9.74,0.00
3046,GoldMiner,GM,None,0.00008092,? GM *,3236945.45,-0.16,-7.94,-5.98
3047,Governance OHM,GOHM,None,13620.63,? GOHM *,2475711.82,-0.31,1.89,-24.89
3048,Ref Finance,REF,None,5.04,? REF *,2468665.28,-2.24,21.34,27.97
3049,Bitcoin Bam,BTCBAM,None,14.43,? BTCBAM *,2468241.58,10.42,-5.16,-24.79
3050,Nemesis DAO,NMS,None,268.21,? NMS *,6295172.41,-1.14,-10.58,14.25
3051,Nakamoto Games,NAKA,None,1.02,? NAKA *,2457315.45,-1.14,-14.11,-17.13
3052,KINE,KINE,None,0.6937,? KINE *,2374908.58,-0.02,-3.13,-20.14
3053,BlueSparrow Token,BLUESPARROW,None,0.000000000481,? BLUESPARROW *,4220866.84,-0.38,-4.43,52.26
3054,3X Long Ethereum Token,ETHBULL,None,533.50,? ETHBULL *,2337528.39,-1.04,-11.42,-17.86
3205,MilliMeter,MM,None,0.5311,? MM *,1235184.64,-0.77,-0.65,5.88
3206,Sunny Aggregator,SUNNY,None,0.008526,? SUNNY *,1238312.86,-0.12,-9.35,-7.75
3207,Titano,TITANO,None,0.129,? TITANO *,2739493.62,0.98,-4.11,-32.29
3208,CryptoArt.Ai,CART,None,0.1805,? CART *,1239233.67,5.51,-0.63,3.31
3209,Bitcicoin,BITCI,None,0.01515,? BITCI *,1229400.80,-0.22,-1.80,-14.81
3210,Cryptokek,KEK,None,0.07628,? KEK *,1216737.90,-0.88,90.75,112.91
3061,Y-5 FINANCE,Y-5,None,0.00000003956,? Y-5 *,4220593.53,1.01,11.32,0.00
3062,Stable UNI,ONEUNI,None,0.9992,? ONEUNI *,2263423.12,0.09,-0.03,0.40
3063,BNBDOWN,BNBDOWN,None,0.09167,? BNBDOWN *,2254597.87,1.60,7.16,-13.90
3064,FinexboxToken,FNB,None,1.25,? FNB *,2247216.63,-0.25,-3.32,-2.41
3065,Pledge,PLGR,None,0.07363,? PLGR *,2236295.60,-2.77,-6.71,0.00
3066,Alaya,ATP,None,0.388,? ATP *,2229511.64,0.08,-0.95,8.39
3067,CAPTAIN SHIBARROW,SHIBARROW,None,0.000000003823,? SHIBARROW *,2281086.95,-0.59,-1.73,0.00
3068,Kollect,KOL,None,0.1526,? KOL *,2209166.45,-1.21,-11.01,-25.02
3069,Age Of Knights,GEM,None,1.53,? GEM *,11855655.08,-3.08,-22.24,-44.01
3070,MeconCash,MCH,None,0.07405,? MCH *,2166391.78,-0.45,-0.79,-6.93
3071,Uno Re,UNO,None,0.3309,? UNO *,2301290.14,-0.33,-6.61,6.05
3072,DeVolution,DEVO,None,0.04848,? DEVO *,3267081.29,-0.70,12.47,55.43
3073,OptionPanda,OPA,None,0.007453,? OPA *,2105007.73,2.06,43.26,394.46
3074,Upper Pound,GBPU,None,1.37,? GBPU *,2105529.11,0.07,0.07,1.32
3075,Frontrow,FRR,None,0.2061,? FRR *,2104253.83,0.86,25.07,-2.52
3205,MilliMeter,MM,None,0.5311,? MM *,1235184.64,-0.77,-0.65,5.88
3206,Sunny Aggregator,SUNNY,None,0.008526,? SUNNY *,1238312.86,-0.12,-9.35,-7.75
3207,Titano,TITANO,None,0.129,? TITANO *,2739493.62,0.98,-4.11,-32.29
3208,CryptoArt.Ai,CART,None,0.1805,? CART *,1239233.67,5.51,-0.63,3.31
3209,Bitcicoin,BITCI,None,0.01515,? BITCI *,1229400.80,-0.22,-1.80,-14.81
3210,Cryptokek,KEK,None,0.07628,? KEK *,1216737.90,-0.88,90.75,112.91
3082,Cardence.io,$CRDN,None,0.1447,? $CRDN *,2184893.80,-1.22,-7.30,-5.35
3083,Ladyminers,YTTRIUM,None,1.51,? YTTRIUM *,6001074.54,-3.73,-7.81,0.00
3084,Jade Protocol,JADE,None,31.69,? JADE *,5912807.16,0.54,-0.59,-6.30
3085,MonkeyBall,MBS,None,1.34,? MBS *,1999493.02,0.14,-3.62,9.01
3086,World of Defish,WOD,None,0.06164,? WOD *,2509522.10,-1.48,-20.70,-18.55
3087,Sperax,SPA,None,0.08716,? SPA *,2013948.83,0.20,5.32,-3.10
3088,DOEX,DOEX,None,0.1695,? DOEX *,1984450.13,0.65,-8.99,-13.13
3089,Square Token,SQUA,None,16.51,? SQUA *,13576868.29,-2.91,0.00,0.00
3090,Hundred Finance,HND,None,3.78,? HND *,1976589.89,-0.35,-8.17,7.11
3091,World Mobile Token,WMT,None,0.4326,? WMT *,1972666.34,-0.80,11.11,14.99
3092,FastSwap (BSC),FAST,None,0.01701,? FAST *,4211527.50,-1.02,-7.58,34.15
3093,Fidira,FID,None,0.06253,? FID *,1972962.93,0.01,-3.12,-7.29
3094,SafeMoon,SFM,None,0.00239,? SFM *,3428175.50,0.77,-0.36,-10.48
3095,MetaNet,MNET,None,0.00000003162,? MNET *,6147219.27,2.02,198.84,0.00
3096,Puriever,PURE,None,0.08088,? PURE *,1891811.71,10.35,77.95,119.91
3097,Infinite Launch,ILA,None,0.1691,? ILA *,1998815.12,-0.79,-5.11,-12.11
3205,MilliMeter,MM,None,0.5311,? MM *,1235184.64,-0.77,-0.65,5.88
3206,Sunny Aggregator,SUNNY,None,0.008526,? SUNNY *,1238312.86,-0.12,-9.35,-7.75
3207,Titano,TITANO,None,0.129,? TITANO *,2739493.62,0.98,-4.11,-32.29
3208,CryptoArt.Ai,CART,None,0.1805,? CART *,1239233.67,5.51,-0.63,3.31
3209,Bitcicoin,BITCI,None,0.01515,? BITCI *,1229400.80,-0.22,-1.80,-14.81
3210,Cryptokek,KEK,None,0.07628,? KEK *,1216737.90,-0.88,90.75,112.91
3104,Findora,FRA,None,0.032,? FRA *,1897170.91,-2.58,14.65,7.90
3105,Coinweb,CWEB,None,0.08167,? CWEB *,1867530.44,0.13,-0.20,-3.82
3106,Yarloo,YARL,None,0.2795,? YARL *,1975580.46,-0.45,5.03,18.14
3107,Shibnobi,SHINJA,None,<0.000000000001,? SHINJA *,1845088.44,-0.10,-10.13,-23.16
3108,KILLTHEZERO,KTZ,None,0.0000004498,? KTZ *,1884575.11,-1.40,8.01,-23.33
3109,Comdex,CMDX,None,4.93,? CMDX *,1899179.05,-1.98,-6.81,-7.45
3110,Fancy Games,FNC,None,0.4716,? FNC *,1823269.90,0.00,-8.95,-28.45
