3349,SMD COIN,SMD,None,0.034,? SMD *,225051.89,-0.02,-1.21,0.16
3350,Block Monsters,MNSTRS,None,0.008165,? MNSTRS *,429105.53,0.88,-5.17,9.63
3351,AMC FIGHT NIGHT,AMC,None,0.7,? AMC *,265982.19,0.28,-3.95,-12.23
3352,Kava Swap,SWP,None,2.23,? SWP *,225449.30,-0.37,4.28,3.78
3395,PACT community token,PACT,None,0.03862,? PACT *,207182.21,-0.71,-4.53,-5.58
3396,NFTBooks,NFTBS,None,0.000000000042,? NFTBS *,435625.79,-1.54,-9.85,22.23
3397,Release Project,REL,None,0.00001309,? REL *,193738.42,1.14,-13.28,-1.26
3398,Fanadise,FAN,None,0.05564,? FAN *,337661.68,1.03,-4.37,-1.09
3399,Ryoshis Vision,RYOSHI,None,0.00000007865,? RYOSHI *,191430.28,-3.07,-3.50,1.21
3400,NearPad,PAD,None,1.04,? PAD *,189917.11,-0.22,8.58,-10.55
3359,Balloon-X,BLX,None,0.002255,? BLX *,220238.96,-1.28,-15.66,-12.40
3360,Treecle,TRCL,None,0.01108,? TRCL *,220888.67,0.53,-5.20,-7.04
3361,E-coin Finance,ECOIN,None,0.00000000352,? ECOIN *,246993.44,-10.23,48.84,56.58
3362,EDDASwap,EDDA,None,791.19,? EDDA *,220776.40,-0.10,-7.45,-12.34
3363,Tamy Token,TMT,None,0.03873,? TMT *,218151.14,4.33,-15.57,-17.01
3364,Revomon,REVO,None,0.2808,? REVO *,361943.53,-0.77,-1.75,4.18
3365,Witch Token,WITCH,None,1.25,? WITCH *,217359.66,0.05,-0.55,-5.95
3366,Romeo Doge,ROMEODOGE,None,0.000006009,? ROMEODOGE *,1501681.23,6.36,-35.55,-9.72
3367,Octopus Protocol,OPS,None,0.221,? OPS *,218070.09,-0.78,3.61,-12.04
3368,TSA NFT,TSA,None,0.01389,? TSA *,244389.19,0.84,-6.52,12.23
3369,DinoX,DNXC,None,0.5706,? DNXC *,391750.65,0.73,-1.26,-2.59
3370,Mirrored Google,mGOOGL,None,2899.82,? mGOOGL *,216390.36,0.00,-1.03,-0.90
3371,YFIDOWN,YFIDOWN,None,1.09,? YFIDOWN *,217810.56,-1.71,11.09,-12.53
3372,Copycat Finance,COPYCAT,None,0.1296,? COPYCAT *,501070.88,-0.16,-0.30,-36.64
3373,SokuSwap,SOKU,None,0.02331,? SOKU *,1140522.46,-2.56,-17.77,0.00
3374,PolyDoge,POLYDOGE,None,0.000000003898,? POLYDOGE *,256040.83,-2.52,-0.16,-7.14
3395,PACT community token,PACT,None,0.03862,? PACT *,207182.21,-0.71,-4.53,-5.58
3396,NFTBooks,NFTBS,None,0.000000000042,? NFTBS *,435625.79,-1.54,-9.85,22.23
3397,Release Project,REL,None,0.00001309,? REL *,193738.42,1.14,-13.28,-1.26
3398,Fanadise,FAN,None,0.05564,? FAN *,337661.68,1.03,-4.37,-1.09
3399,Ryoshis Vision,RYOSHI,None,0.00000007865,? RYOSHI *,191430.28,-3.07,-3.50,1.21
3400,NearPad,PAD,None,1.04,? PAD *,189917.11,-0.22,8.58,-10.55
3381,NewB.Farm,NEWB,None,206.16,? NEWB *,489950.26,-0.37,-3.76,-3.98
3382,Darwinia Crab Network,CRING,None,0.004749,? CRING *,222246.67,0.03,3.77,10.94
3383,OnX Finance,ONX,None,0.5934,? ONX *,206604.66,0.09,-15.11,-1.68
3384,MerchDAO,MRCH,None,0.1244,? MRCH *,203905.02,0.77,-22.87,5.52
3385,Ecochaintoken,ECT,None,0.0000000526,? ECT *,543930.43,0.21,20.95,0.00
3386,X World Games,XWG,None,0.09284,? XWG *,421662.27,-0.65,-5.93,-12.54
3387,Boost Coin,BOOST,None,0.05453,? BOOST *,202182.09,0.13,-10.08,34.03
3388,Corgiswap,CORIS,None,0.2725,? CORIS *,216044.43,0.12,-4.63,0.00
3389,Serum Ecosystem Token,SECO,None,21.47,? SECO *,200607.03,2.31,-2.79,-15.36
3390,AMPnet Asset Platform and Exchange,AAPX,None,3.62,? AAPX *,199689.09,0.27,-9.58,40.24
3391,Maxonrow,MXW,None,0.01929,? MXW *,197834.96,-0.03,-8.16,0.98
3392,GLYPH Vault (NFTX),GLYPH,None,1704296.87,? GLYPH *,197273.39,0.08,13.23,57.90
3393,Nether NFT,NTR,None,0.1359,? NTR *,1015556.37,-0.76,16.29,0.00
3394,Wild Credit,WILD,None,0.5299,? WILD *,196840.06,0.36,-12.07,30.90
3395,PACT community token,PACT,None,0.03862,? PACT *,207182.21,-0.71,-4.53,-5.58
3396,NFTBooks,NFTBS,None,0.000000000042,? NFTBS *,435625.79,-1.54,-9.85,22.23
3397,Release Project,REL,None,0.00001309,? REL *,193738.42,1.14,-13.28,-1.26
3398,Fanadise,FAN,None,0.05564,? FAN *,337661.68,1.03,-4.37,-1.09
3399,Ryoshis Vision,RYOSHI,None,0.00000007865,? RYOSHI *,191430.28,-3.07,-3.50,1.21
3400,NearPad,PAD,None,1.04,? PAD *,189917.11,-0.22,8.58,-10.55
3401,YearnAgnostic Finance,YFIAG,None,3.68,? YFIAG *,183070.40,3.72,-4.52,-18.95
3402,Hope,HOPE,None,0.0003319,? HOPE *,192818.24,-1.22,-1.26,-25.27
3403,Unit Protocol Duck,DUCK,None,0.1194,? DUCK *,188891.51,-0.03,-4.03,-6.56
3404,BULLS,BULLS,None,0.02399,? BULLS *,188612.50,-0.03,-42.90,-47.29
3405,The Luxury Coin,TLB,None,51.88,? TLB *,186187.90,0.44,-1.04,2.35
3406,CoinMetro Token,XCM,None,0.2834,? XCM *,189648.34,-0.17,2.90,-11.40
3407,Evai.io,EVAI,None,0.5183,? EVAI *,186351.52,-0.03,-10.55,1.61
3408,Yearn Classic Finance,EARN,None,5.95,? EARN *,185486.65,-0.11,-5.10,-15.21
3409,ApeRocket,SPACE,None,9.11,? SPACE *,449117.57,-0.09,-1.81,3.87
3410,Rake Finance,RAK,None,13.54,? RAK *,185102.37,0.58,-1.97,1.97
3411,Evolution Finance,EVN,None,186.27,? EVN *,182726.30,0.35,-8.30,-23.51
3412,Magic beasties,BSTS,None,0.000002147,? BSTS *,488483.32,-4.43,-24.54,123.86
3413,Jointer,JNTR,None,0.04435,? JNTR *,184902.30,0.00,-0.55,-4.78
3414,TrustFi Network,TFI,None,0.0382,? TFI *,670512.42,2.11,2.02,1.05
3415,MDUKEY,MDU,None,0.0325,? MDU *,180665.02,0.49,3.60,4.29
3416,The Luxury,TLX,None,50.72,? TLX *,179578.53,0.40,-0.11,2.98
3417,Akoin,AKN,None,0.3236,? AKN *,178559.75,0.20,-0.02,29.42
3418,1Doge,1DOGE,None,0.00279,? 1DOGE *,280875.32,-9.71,-27.94,-38.61
3419,Altrucoin,ALTRUCOIN,None,0.000000001478,? ALTRUCOIN *,250082.90,-0.43,-36.71,22.73
3420,Gorilla Diamond,GDT,None,0.00000001557,? GDT *,180461.39,-2.04,-3.26,-3.42
3421,MoonWilly,MNWL,None,0.0001932,? MNWL *,379362.92,-0.90,112.10,-89.28
3422,Cryptocurrencies.ai,CCAI,None,5.31,? CCAI *,176724.42,-1.02,-8.11,21.54
3423,Pinkslip Finance,PSLIP,None,0.4935,? PSLIP *,176430.90,1.74,-1.88,62.41
3424,Save Planet Earth,SPE,None,0.00000003305,? SPE *,214132.00,-2.54,8.93,5.39
3425,Memecoin,MEM,None,0.1612,? MEM *,209954.69,0.22,-9.09,5.15
3426,Ballswap,BSP,None,0.002655,? BSP *,173363.20,-1.60,-0.23,-34.62
3427,Phantom Protocol,PHM,None,0.004722,? PHM *,170599.02,-1.27,-15.72,-24.76
3428,Lemond,LEMD,None,0.008883,? LEMD *,172387.75,-2.51,0.31,-6.12
3429,TreeDefi,SEED,None,5.07,? SEED *,314864.43,0.19,-11.33,2.19
3430,CellETF,ECELL,None,0.03077,? ECELL *,178258.31,0.78,0.47,4.18
3431,Lien,LIEN,None,4.24,? LIEN *,172536.53,1.16,-1.46,5.30
3432,MeconCash,MCH,None,0.06876,? MCH *,174373.35,1.11,-0.58,-2.97
3433,Atomic Token,ATMC,None,0.0000004561,? ATMC *,362288.21,0.53,0.00,0.00
3434,Infinity Token,IT,None,0.001,? IT *,170638.34,1.53,19.67,0.00
3435,Keanu Inu,KEANU,None,0.000000000148,? KEANU *,164659.37,18.41,37.28,50.26
3436,Black Eye Galaxy,BYG,None,0.09416,? BYG *,266342.38,-0.09,-7.43,33.25
3437,TOZEX,TOZ,None,0.2124,? TOZ *,168922.30,0.86,-6.04,1.23
3438,CaliCoin,CALI,None,0.03729,? CALI *,168833.06,-0.08,-0.39,0.61
3439,Keysians Network,KEN,None,0.6176,? KEN *,168584.62,-1.19,-0.66,-0.70
3440,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,37.98,? GBTC *,168082.27,0.62,-1.78,3.93
3441,WeStarter,WAR,None,0.1754,? WAR *,165749.17,1.18,2.91,7.38
3442,LoTerra,LOTA,None,4.07,? LOTA *,167264.31,1.40,-10.59,0.00
3443,Daddy Doge,DADDYDOGE,None,0.000000005794,? DADDYDOGE *,232480.14,0.03,-13.20,-48.93
3444,Dungeonswap,DND,None,1.88,? DND *,261091.38,0.00,7.25,-0.69
3445,LinkArt,LAR,None,0.004742,? LAR *,164745.35,-0.41,-3.18,6.58
3595,CLIMB TOKEN FINANCE,CLIMB,None,2.17,? CLIMB *,111824.12,-3.51,7.59,-0.53
3596,Uhive,HVE2,None,0.001858,? HVE2 *,107137.81,0.06,-5.18,-2.62
3597,DFOhub,BUIDL,None,1.18,? BUIDL *,107631.57,-6.40,9.32,-1.41
3598,NFTLaunch,NFTL,None,0.1128,? NFTL *,320218.98,0.20,5.94,9.66
3599,Impermax,IMX,None,0.1696,? IMX *,106589.54,0.37,-4.99,41.85
3600,Rebasing Liquidity,DELTA-RLP,None,387.81,? DELTA-RLP *,106547.79,0.38,-1.14,17.06
3452,My Pet Social,MPS,None,0.0004385,? MPS *,372850.93,0.45,-18.25,0.00
3453,Polkaswap,PSWAP,None,0.06373,? PSWAP *,163249.46,3.20,-2.16,-1.04
3454,Famcentral,FAM,None,0.5098,? FAM *,214298.03,-1.65,14.10,28.49
3455,Million,MM,None,14.64,? MM *,210116.24,0.28,-0.60,-10.98
3456,RoboFi,VICS,None,0.4236,? VICS *,157444.21,0.11,3.82,5.65
3457,0x_nodes,BIOS,None,8.18,? BIOS *,161673.15,0.05,-12.22,-29.28
3458,Biswap,BSW,None,0.7931,? BSW *,193299.12,0.08,-5.25,-12.18
3459,Vulkania,VLK,None,0.2749,? VLK *,188370.11,2.09,-13.87,-26.02
3460,Passive Income,PSI,None,60.79,? PSI *,159540.72,27.40,-0.60,-8.41
3461,Fantom Oasis,FTMO,None,0.1555,? FTMO *,159491.23,3.27,-36.47,0.00
3462,Pet Games,PETG,None,0.0001867,? PETG *,196222.65,-0.38,-18.90,-61.56
3463,TacoCat Token,TCT,None,0.000003637,? TCT *,158104.84,-1.20,-4.04,-13.69
3464,CardWallet,CW,None,0.4797,? CW *,157447.66,0.97,-13.21,-20.87
3465,ExchangeCoin,EXCC,None,0.02993,? EXCC *,155727.13,0.90,-0.42,94.52
3466,Royal Protocol,ROY,None,0.01643,? ROY *,241764.84,0.65,-6.38,0.00
3467,1X Short Ethereum Token,ETHHEDGE,None,18.86,? ETHHEDGE *,153832.09,-0.15,3.18,-7.81
3595,CLIMB TOKEN FINANCE,CLIMB,None,2.17,? CLIMB *,111824.12,-3.51,7.59,-0.53
3596,Uhive,HVE2,None,0.001858,? HVE2 *,107137.81,0.06,-5.18,-2.62
3597,DFOhub,BUIDL,None,1.18,? BUIDL *,107631.57,-6.40,9.32,-1.41
3598,NFTLaunch,NFTL,None,0.1128,? NFTL *,320218.98,0.20,5.94,9.66
3599,Impermax,IMX,None,0.1696,? IMX *,106589.54,0.37,-4.99,41.85
3600,Rebasing Liquidity,DELTA-RLP,None,387.81,? DELTA-RLP *,106547.79,0.38,-1.14,17.06
3474,Vow,VOW,None,0.1745,? VOW *,150126.54,11.92,-6.95,5.95
3475,Railgun,RAIL,None,0.4832,? RAIL *,149432.20,0.19,-10.15,-2.67
3476,Multicoin,MTCN,None,0.3133,? MTCN *,143214.81,3.82,-15.99,0.55
3477,Safe Earn,SAFEARN,None,0.0000000124,? SAFEARN *,301611.76,0.99,3.06,38.41
3478,Kulupu,KLP,None,0.03614,? KLP *,148600.55,0.13,-3.78,-5.84
3479,DeFIL,DFL,None,0.6063,? DFL *,147506.14,0.90,0.75,-6.37
3480,VAIOT,VAI,None,0.5197,? VAI *,152413.39,-0.36,-6.12,-0.92
3481,DGPayment,DGP,None,0.07177,? DGP *,147897.56,-0.03,2.94,-4.07
3482,KRYZA Network,KRN,None,0.000009991,? KRN *,367818.17,29.09,-51.29,0.00
3483,Football Stars,FootballStars,None,0.000003674,? FootballStars *,159361.27,-3.87,-8.16,-7.19
3484,Echoin,EC,None,0.004159,? EC *,147523.21,-0.03,-0.65,-2.32
3485,UnderMineGold,UMG,None,0.003032,? UMG *,592567.57,-1.72,-5.93,-84.38
3486,Handy,HANDY,None,0.02722,? HANDY *,146366.01,0.46,3.78,-6.25
3487,Polycat Finance,FISH,None,1.73,? FISH *,174214.56,1.18,1.09,11.51
3488,delta.theta,DLTA,None,0.1824,? DLTA *,144642.29,0.58,4.33,-3.25
3595,CLIMB TOKEN FINANCE,CLIMB,None,2.17,? CLIMB *,111824.12,-3.51,7.59,-0.53
3596,Uhive,HVE2,None,0.001858,? HVE2 *,107137.81,0.06,-5.18,-2.62
3597,DFOhub,BUIDL,None,1.18,? BUIDL *,107631.57,-6.40,9.32,-1.41
3598,NFTLaunch,NFTL,None,0.1128,? NFTL *,320218.98,0.20,5.94,9.66
3599,Impermax,IMX,None,0.1696,? IMX *,106589.54,0.37,-4.99,41.85
3600,Rebasing Liquidity,DELTA-RLP,None,387.81,? DELTA-RLP *,106547.79,0.38,-1.14,17.06
3495,Pinecone Finance,PCT,None,0.09082,? PCT *,242277.13,0.95,2.05,0.00
3496,Zcon Protocol,ZCON,None,0.3088,? ZCON *,140457.03,-0.03,-2.19,12.62
3497,XUSD Stable,XUSD,None,0.9044,? XUSD *,145389.58,-0.04,-0.13,-0.34
3498,Mineral,MNR,None,0.004306,? MNR *,140480.15,0.53,-5.20,-7.04
3499,3x Short EOS Token,EOSBEAR,None,0.00001701,? EOSBEAR *,141537.30,1.13,-12.26,-36.87
3500,Cogecoin,COGE,None,0.0000008241,? COGE *,140151.33,-0.24,-0.27,-20.81
3501,NFTMart Token,NMT,None,0.1037,? NMT *,138367.66,-0.08,-1.79,-13.99
3502,CryptoMines,ETERNAL,None,0.5541,? ETERNAL *,336624.64,0.08,-8.61,0.00
3503,BitcoinVend,BCVT,None,0.04575,? BCVT *,138076.60,3.97,-1.20,-7.48
3504,Jack Token,JACK,None,0.5658,? JACK *,137551.38,0.43,-1.15,5.25
3505,EcoFi,ECO,None,6.27,? ECO *,136971.53,0.48,-0.96,-16.20
3506,EthereumMax,EMAX,None,0.0000000211,? EMAX *,136944.13,1.50,-7.28,-14.00
3507,IVOGEL,IVG,None,0.0003955,? IVG *,141944.95,-2.72,-1.39,-16.28
3508,Bagels Finance,BAGEL,None,0.4994,? BAGEL *,323296.30,-1.25,-9.39,-0.06
3509,DefiDollar,DUSD,None,1.02,? DUSD *,134417.73,0.04,0.00,0.04
3510,RedFEG,REDFEG,None,<0.000000000001,? REDFEG *,137968.75,0.00,-8.51,-20.37
3595,CLIMB TOKEN FINANCE,CLIMB,None,2.17,? CLIMB *,111824.12,-3.51,7.59,-0.53
3596,Uhive,HVE2,None,0.001858,? HVE2 *,107137.81,0.06,-5.18,-2.62
3597,DFOhub,BUIDL,None,1.18,? BUIDL *,107631.57,-6.40,9.32,-1.41
3598,NFTLaunch,NFTL,None,0.1128,? NFTL *,320218.98,0.20,5.94,9.66
3599,Impermax,IMX,None,0.1696,? IMX *,106589.54,0.37,-4.99,41.85
3600,Rebasing Liquidity,DELTA-RLP,None,387.81,? DELTA-RLP *,106547.79,0.38,-1.14,17.06
3517,LoserChick EGG,EGG,None,0.7971,? EGG *,264506.53,-0.08,-6.39,26.46
3518,CashBackPro,CBP,None,0.7457,? CBP *,130684.27,-0.12,7.77,3.92
3519,Future Of Finance Fund,FFF,None,112.54,? FFF *,130643.62,0.40,-5.81,11.13
3520,CoinsPaid,CPD,None,0.08548,? CPD *,167838.81,-0.21,10.96,-9.65
3521,JUST NETWORK,JUS,None,0.003154,? JUS *,130925.67,2.28,-0.88,8.43
3522,LBK,LBK,None,0.01204,? LBK *,128536.27,-1.04,2.01,13.43
3523,junca Cash,JCC,None,0.4548,? JCC *,136896.59,0.42,-0.58,-8.24
3524,Pitbull,PIT,None,0.000000000075,? PIT *,142558.57,-0.99,0.19,3.58
3525,DeHero,HEROES,None,2.07,? HEROES *,195758.90,0.87,-9.90,-17.36
3526,Moonie NFT,MNY,None,0.02473,? MNY *,313654.73,0.60,-7.99,-17.30
3527,GMR Finance,GMR,None,0.00000005185,? GMR *,191042.08,0.23,-3.88,-7.08
3528,CryptoZoo  (new),ZOO,None,0.0002944,? ZOO *,1539915.50,-0.02,-9.33,0.22
3529,Olive.Cash,OLIVE,None,0.2381,? OLIVE *,313007.64,-0.99,-4.55,12.31
3530,Float Protocol: Float,FLOAT,None,1.44,? FLOAT *,124482.41,0.17,-0.86,1.48
3531,Golden Token,GOLD,None,0.01117,? GOLD *,123872.56,2.54,-2.94,1.25
3595,CLIMB TOKEN FINANCE,CLIMB,None,2.17,? CLIMB *,111824.12,-3.51,7.59,-0.53
3596,Uhive,HVE2,None,0.001858,? HVE2 *,107137.81,0.06,-5.18,-2.62
3597,DFOhub,BUIDL,None,1.18,? BUIDL *,107631.57,-6.40,9.32,-1.41
3598,NFTLaunch,NFTL,None,0.1128,? NFTL *,320218.98,0.20,5.94,9.66
3599,Impermax,IMX,None,0.1696,? IMX *,106589.54,0.37,-4.99,41.85
3600,Rebasing Liquidity,DELTA-RLP,None,387.81,? DELTA-RLP *,106547.79,0.38,-1.14,17.06
3538,Starter,START,None,4.83,? START *,284992.47,2.03,-3.85,-0.14
3539,Cream ETH 2,CRETH2,None,2845.03,? CRETH2 *,120911.14,0.55,-4.89,5.81
3540,Dexit Finance,DXT,None,0.002534,? DXT *,291894.54,0.30,-14.08,326.72
3541,BETFURY,BFG,None,0.03436,? BFG *,168582.88,29.40,29.50,10.61
3542,Citizen Finance,CIFI,None,51.56,? CIFI *,490647.91,-0.11,-11.37,44.65
3543,Koinos,KOIN,None,0.1432,? KOIN *,120476.44,0.36,0.46,23.38
3544,Swapz,SWAPZ,None,0.03613,? SWAPZ *,473682.17,-0.71,-6.36,116.33
3545,IOI Token,IOI,None,2.17,? IOI *,148239.12,-0.22,0.46,5.86
3546,Minifootball,MINIFOOTBALL,None,0.000000000081,? MINIFOOTBALL *,210518.10,-0.20,-12.12,11.38
3547,OLYMPUS,OLYMPUS,None,0.000001734,? OLYMPUS *,183211.61,-0.78,-5.06,1.21
3548,ZooCoin,ZOO,None,0.02929,? ZOO *,119723.82,-0.93,-9.41,-16.88
3549,DeversiFi,DVF,None,3.37,? DVF *,119494.53,-0.03,9.69,39.16
3550,BioNTech tokenized stock Bittrex,BNTX,None,351.41,? BNTX *,119403.06,0.17,-2.52,-0.51
3551,DRIFE,DRF,None,0.02319,? DRF *,194245.17,-11.46,-6.67,-18.83
3552,Sashimi,SASHIMI,None,0.03157,? SASHIMI *,118575.62,-0.71,0.49,0.74
3595,CLIMB TOKEN FINANCE,CLIMB,None,2.17,? CLIMB *,111824.12,-3.51,7.59,-0.53
3596,Uhive,HVE2,None,0.001858,? HVE2 *,107137.81,0.06,-5.18,-2.62
3597,DFOhub,BUIDL,None,1.18,? BUIDL *,107631.57,-6.40,9.32,-1.41
3598,NFTLaunch,NFTL,None,0.1128,? NFTL *,320218.98,0.20,5.94,9.66
3599,Impermax,IMX,None,0.1696,? IMX *,106589.54,0.37,-4.99,41.85
3600,Rebasing Liquidity,DELTA-RLP,None,387.81,? DELTA-RLP *,106547.79,0.38,-1.14,17.06
3559,TruBadger,TRUBGR,None,0.00000002736,? TRUBGR *,183392.26,14.01,-14.18,38.44
3560,Metaverse Index,MVI,None,114.16,? MVI *,119108.18,0.36,-3.17,2.67
3561,LockTrip,LOC,None,7.12,? LOC *,116309.83,0.76,3.03,11.95
3562,Annex Finance,ANN,None,0.6566,? ANN *,294239.44,-0.02,8.30,0.00
3563,Chainsquare,CHS,None,0.3779,? CHS *,115889.98,-0.03,1.00,-40.23
3564,Bitcoin Asia,BTCA,None,0.001308,? BTCA *,114587.86,0.08,2.07,-0.22
3565,Cybertronchain,CTC,None,8.95,? CTC *,114100.17,-1.49,0.28,-43.54
3566,SUP,SUP,None,33.91,? SUP *,114166.65,-0.15,-0.46,0.55
3567,NAFTY,NAFTY,None,0.001827,? NAFTY *,320333.49,-0.01,-2.61,-0.21
3568,Oxbull Solana,OXS,None,0.5004,? OXS *,113885.37,-0.39,-1.32,-4.16
3569,SmartX,SAT,None,0.002215,? SAT *,113482.71,0.15,-5.81,-7.92
3570,PayAccept,PAYT,None,0.07849,? PAYT *,118123.76,17.68,-10.41,12.18
3571,Arena Token,ARENA,None,1.62,? ARENA *,184905.49,2.43,-2.16,-1.40
3572,DEFI Top 5 Tokens Index,DEFI5,None,91.96,? DEFI5 *,113418.56,-0.64,-7.85,13.57
3573,Baby Cake,BABYCAKE,None,0.0001124,? BABYCAKE *,244501.14,0.18,-4.65,1.47
3574,Epanus,EPS,None,0.3523,? EPS *,113010.76,0.51,-1.15,17.02
3595,CLIMB TOKEN FINANCE,CLIMB,None,2.17,? CLIMB *,111824.12,-3.51,7.59,-0.53
3596,Uhive,HVE2,None,0.001858,? HVE2 *,107137.81,0.06,-5.18,-2.62
3597,DFOhub,BUIDL,None,1.18,? BUIDL *,107631.57,-6.40,9.32,-1.41
3598,NFTLaunch,NFTL,None,0.1128,? NFTL *,320218.98,0.20,5.94,9.66
3599,Impermax,IMX,None,0.1696,? IMX *,106589.54,0.37,-4.99,41.85
3600,Rebasing Liquidity,DELTA-RLP,None,387.81,? DELTA-RLP *,106547.79,0.38,-1.14,17.06
3581,YAM V2,YAMV2,None,12.94,? YAMV2 *,111433.94,-0.03,-0.05,-0.04
3582,Solminter,SMRT,None,0.02744,? SMRT *,111696.36,4.16,6.67,0.00
3583,Project X,XIL,None,0.0633,? XIL *,184344.67,1.44,-2.25,-45.93
3584,GazeTV,GAZE,None,0.002611,? GAZE *,111018.74,0.55,-6.35,10.10
3585,Inter Milan Fan Token,INTER,None,9.21,? INTER *,110773.97,0.68,-3.82,0.00
3586,Nominex Token,NMX,None,2.41,? NMX *,178519.27,-0.30,-0.79,-2.68
3587,K-Tune,KTT,None,0.09738,? KTT *,110127.17,-6.35,-2.14,-8.53
3588,Busy DAO,BUSY,None,0.01934,? BUSY *,109728.21,-0.37,-3.19,-12.67
3589,BAEPAY,BAEPAY,None,0.3932,? BAEPAY *,109922.47,2.04,6.39,11.84
3590,Fisco Coin,FSCC,None,3.18,? FSCC *,109431.82,0.12,-2.97,4.65
3591,SWAPP Protocol,SWAPP,None,0.01607,? SWAPP *,108767.08,-1.63,-2.00,30.68
3592,Alchemy,ACOIN,None,0.7871,? ACOIN *,109537.35,0.08,4.54,-0.56
3593,Dot Finance,PINK,None,0.3169,? PINK *,220149.47,-0.20,-6.85,10.50
3594,Tokenplay,TOP,None,0.004419,? TOP *,134056.48,-0.06,-12.51,-12.88
3595,CLIMB TOKEN FINANCE,CLIMB,None,2.17,? CLIMB *,111824.12,-3.51,7.59,-0.53
3596,Uhive,HVE2,None,0.001858,? HVE2 *,107137.81,0.06,-5.18,-2.62
3597,DFOhub,BUIDL,None,1.18,? BUIDL *,107631.57,-6.40,9.32,-1.41
3598,NFTLaunch,NFTL,None,0.1128,? NFTL *,320218.98,0.20,5.94,9.66
3599,Impermax,IMX,None,0.1696,? IMX *,106589.54,0.37,-4.99,41.85
3600,Rebasing Liquidity,DELTA-RLP,None,387.81,? DELTA-RLP *,106547.79,0.38,-1.14,17.06
3601,Empire Token,EMPIRE,None,0.0009975,? EMPIRE *,112415.38,2.50,-17.08,12.28
3602,3x Short Litecoin Token,LTCBEAR,None,0.001595,? LTCBEAR *,105669.51,-1.84,9.23,-39.30
3603,Ztranzit Coin,ZTNZ,None,2.00,? ZTNZ *,105447.00,0.94,-0.21,2.02
3604,Shabu Shabu Finance,KOBE,None,1.57,? KOBE *,105107.16,0.10,-5.65,-9.77
3605,DyzToken,DYZ,None,2.36,? DYZ *,104955.89,-0.08,-5.79,-48.67
3606,Mello Token,MELLO,None,0.02406,? MELLO *,144670.66,0.43,-7.44,-7.86
3607,Fibswap DEx,FIBO,None,0.00617,? FIBO *,330893.32,-0.57,-5.07,12.05
3608,KittyCake,KCAKE,None,0.00000203,? KCAKE *,103597.83,0.88,-5.64,-14.04
3609,Roseon Finance,ROSN,None,0.161,? ROSN *,135351.71,0.56,-6.23,4.90
3610,Decubate,DCB,None,0.02058,? DCB *,110117.75,1.07,22.00,17.48
3611,MiniSwap,MINI,None,0.07948,? MINI *,102448.14,0.58,-4.05,16.08
3612,BaconDAO,BACON,None,0.1129,? BACON *,101796.70,0.91,-1.23,-19.52
3613,Glimpse,GLMS,None,0.04451,? GLMS *,219571.27,0.63,4.30,9.28
3614,XLMDOWN,XLMDOWN,None,8.81,? XLMDOWN *,101087.50,-1.55,10.09,-0.53
3615,LaunchX,LNCHX,None,0.2762,? LNCHX *,102853.95,-1.21,-7.07,2.00
3616,Smart Wallet Token,SWT,None,0.5112,? SWT *,102784.43,-1.19,13.48,4.52
3617,Nabox,NABOX,None,0.00001811,? NABOX *,127307.86,-0.17,-1.11,-8.64
3618,WagyuSwap,WAG,None,0.5495,? WAG *,231734.42,0.36,-2.53,4.30
3619,REBIT,KEYT,None,0.006228,? KEYT *,103687.83,-0.35,1.56,-20.18
3620,Duel Network,DUEL,None,0.1482,? DUEL *,123834.94,0.48,14.53,-0.64
3621,Volatility Protocol Token,VOL,None,0.3933,? VOL *,101998.88,0.36,-18.46,-14.90
3622,FansCoin,FC,None,0.4437,? FC *,101761.22,-0.10,-0.59,1.01
3623,Papel Token,PAPEL,None,0.00000003974,? PAPEL *,100588.82,-0.28,-2.12,-0.36
3624,hi Dollar,HI,None,0.6478,? HI *,101103.30,0.00,-0.77,-1.30
3625,HAPY Coin,HAPY,None,0.0006026,? HAPY *,101510.86,0.18,3.02,56.38
3626,Booster,BOO,None,0.05307,? BOO *,100567.28,-0.03,-8.68,-16.97
3627,MarketMove,MOVE,None,0.00001891,? MOVE *,214980.15,0.28,-11.94,-32.46
3628,SHIB CAKE,SHIBCAKE,None,0.00001276,? SHIBCAKE *,122069.58,-0.29,-18.86,-6.86
3629,Shardus,ULT,None,0.08016,? ULT *,100343.07,-0.03,1.82,2.72
3630,Zasset zUSD,ZUSD,None,0.866,? ZUSD *,134446.55,-0.05,-5.23,-6.01
3631,Armor NXM,arNXM,None,73.82,? arNXM *,99884.94,0.36,-1.96,3.07
3632,ROPE Token,ROPE,None,0.4828,? ROPE *,99530.87,-0.02,-1.94,-40.99
3633,Wifedoge,WIFEDOGE,None,0.000000000029,? WIFEDOGE *,221590.16,-0.62,-16.74,-38.09
3634,Identity,IDTT,None,0.01439,? IDTT *,398684.06,-0.23,0.80,0.00
3635,Nobunaga Token, NBNG,NBNG,None,0.06891,? NBNG *,98839.55,-0.03,11.61,2.58
3636,Xiglute Coin,XGC,None,0.000001339,? XGC *,99179.86,-1.50,10.66,-17.34
3637,Mirrored Facebook Inc,mFB,None,376.42,? mFB *,98328.81,0.00,-2.96,-1.57
