3999,Whole Network,NODE,None,0.0003884,? NODE *,74212.70,-0.46,-1.20,11.51
4000,Fire Protocol,FIRE,None,0.06737,? FIRE *,73571.41,-1.60,-2.95,18.03
3875,CoviCoin,CVC,None,0.0006685,? CVC *,130736.43,0.72,-28.18,-47.42
3876,Cub Finance,CUB,None,0.4349,? CUB *,158751.67,0.13,3.27,11.01
3877,NFTPad,NFTPAD,None,0.1256,? NFTPAD *,299652.58,0.14,-8.46,-1.73
3878,Fairum,FAI,None,1.17,? FAI *,100242.86,1.25,8.77,11.26
3879,Bright Union,BRIGHT,None,0.1708,? BRIGHT *,100167.17,-1.36,2.78,2.62
3880,hi Dollar,HI,None,0.7309,? HI *,99506.03,-0.02,-1.61,2.24
3881,WHEAT Token,WHEAT,None,4.00,? WHEAT *,114701.26,-3.15,15.44,82.00
3882,Fegnomics,FEGN,None,0.000000232,? FEGN *,266843.24,-0.24,63.99,0.00
3883,ETG Finance,ETGF,None,0.6087,? ETGF *,98027.12,2.77,11.98,38.28
3884,Phuture,PHTR,None,0.4179,? PHTR *,95138.51,3.20,5.71,18.72
3885,Locklet,LKT,None,0.009475,? LKT *,96763.89,-0.03,-0.85,9.53
3886,En-Tan-Mo,ETM,None,0.01795,? ETM *,96840.13,5.67,9.46,-1.47
3887,Citizen Finance,CIFI,None,24.24,? CIFI *,208657.20,-0.44,-3.26,-18.99
3888,Piggy Finance,PIGGY,None,0.04742,? PIGGY *,131647.72,-4.76,51.33,0.00
3889,TeraBlock,TBC,None,0.03043,? TBC *,117756.86,0.24,-0.59,-19.13
3995,Olive.Cash,OLIVE,None,0.2104,? OLIVE *,127821.55,0.06,1.78,9.10
3996,DeFi11,D11,None,0.6227,? D11 *,93193.88,-0.24,-0.57,-2.45
3997,MarketMove,MOVE,None,0.00002219,? MOVE *,157817.33,-0.11,-6.04,3.14
3998,TreasureKey,PIRATE,None,0.363,? PIRATE *,75350.83,0.06,-20.98,-24.44
3999,Whole Network,NODE,None,0.0003884,? NODE *,74212.70,-0.46,-1.20,11.51
4000,Fire Protocol,FIRE,None,0.06737,? FIRE *,73571.41,-1.60,-2.95,18.03
3896,Pinkslip Finance,PSLIP,None,0.3342,? PSLIP *,94248.24,1.39,10.89,11.60
3897,BaconDAO,BACON,None,0.08195,? BACON *,93496.14,1.60,-4.19,21.36
3898,Daddy Doge,DADDYDOGE,None,0.00000000716,? DADDYDOGE *,107286.49,-0.16,1.67,13.14
3899,Wifi Coin,WIFI,None,0.3579,? WIFI *,92933.84,0.36,4.53,13.19
3900,Dopex Rebate Token,RDPX,None,28.86,? RDPX *,93585.80,1.25,5.52,-19.20
3901,JFIN,JFC,None,0.3589,? JFC *,83776.82,-1.64,0.64,-0.15
3902,MCFinance,MCF,None,0.041,? MCF *,91570.60,2.46,0.01,0.01
3903,Uniqly,UNIQ,None,0.8566,? UNIQ *,92793.67,1.25,19.96,31.94
3904,Latamcash,LMCH,None,0.005998,? LMCH *,92046.99,1.23,-4.38,-20.27
3905,JD Coin,JDC,None,0.1924,? JDC *,91970.09,0.50,-1.53,-11.08
3906,AMPnet Asset Platform and Exchange,AAPX,None,1.82,? AAPX *,91876.36,1.25,-11.66,2.79
3907,Tipinu,TIPINU,None,0.007909,? TIPINU *,179811.80,0.62,0.00,0.00
3908,Ndau,NDAU,None,24.66,? NDAU *,88662.41,1.26,5.89,2.86
3909,Temtum,TEM,None,1.15,? TEM *,88090.43,-0.08,2.44,16.37
3910,BabyCare,BABYCARE,None,0.00000000133,? BABYCARE *,1244767.66,-0.43,-30.87,0.00
3995,Olive.Cash,OLIVE,None,0.2104,? OLIVE *,127821.55,0.06,1.78,9.10
3996,DeFi11,D11,None,0.6227,? D11 *,93193.88,-0.24,-0.57,-2.45
3997,MarketMove,MOVE,None,0.00002219,? MOVE *,157817.33,-0.11,-6.04,3.14
3998,TreasureKey,PIRATE,None,0.363,? PIRATE *,75350.83,0.06,-20.98,-24.44
3999,Whole Network,NODE,None,0.0003884,? NODE *,74212.70,-0.46,-1.20,11.51
4000,Fire Protocol,FIRE,None,0.06737,? FIRE *,73571.41,-1.60,-2.95,18.03
3917,EcoFi,ECO,None,6.68,? ECO *,88460.64,0.01,6.82,14.34
3918,Hundred Finance,HND,None,2.00,? HND *,88697.15,0.02,0.00,0.00
3919,iOWN Token,iOWN,None,0.02988,? iOWN *,88341.08,-4.26,-6.13,-3.92
3920,Anypad,APAD,None,0.03653,? APAD *,158557.86,0.34,1.71,-8.81
3921,Polly DeFi nest,NDEFI,None,11.49,? NDEFI *,87673.39,0.63,8.36,11.72
3922,V-Dimension,VOLLAR,None,0.4127,? VOLLAR *,89095.64,0.16,2.13,-1.87
3923,MARS4,MARS4,None,0.02469,? MARS4 *,88607.52,-6.47,6.87,17.33
3924,MacaronSwap,MCRN,None,3.97,? MCRN *,169751.95,0.71,-1.45,-2.54
3925,A2DAO,ATD,None,1.25,? ATD *,88308.55,0.87,2.16,-8.98
3926,TruePNL,PNL,None,0.09941,? PNL *,87839.75,-0.02,8.97,0.48
3927,KEY,KEY,None,0.0003656,? KEY *,87579.80,-0.51,0.48,-8.82
3928,OMNI - People Driven,OMN,None,0.07326,? OMN *,165969.63,0.11,-6.85,-6.16
3929,Chainsquare,CHS,None,0.194,? CHS *,86201.22,-1.06,-23.32,-42.60
3930,Spice,SPICE,None,0.0005751,? SPICE *,87078.81,-0.89,-1.43,-28.81
3931,PetKingdom,PKD,None,0.2041,? PKD *,156676.13,-0.03,-20.66,-45.02
3932,Your Future Exchange,YFX,None,0.1486,? YFX *,86917.12,0.73,-3.48,7.24
3995,Olive.Cash,OLIVE,None,0.2104,? OLIVE *,127821.55,0.06,1.78,9.10
3996,DeFi11,D11,None,0.6227,? D11 *,93193.88,-0.24,-0.57,-2.45
3997,MarketMove,MOVE,None,0.00002219,? MOVE *,157817.33,-0.11,-6.04,3.14
3998,TreasureKey,PIRATE,None,0.363,? PIRATE *,75350.83,0.06,-20.98,-24.44
3999,Whole Network,NODE,None,0.0003884,? NODE *,74212.70,-0.46,-1.20,11.51
4000,Fire Protocol,FIRE,None,0.06737,? FIRE *,73571.41,-1.60,-2.95,18.03
3939,APY Vision,VISION,None,3.38,? VISION *,85228.38,1.25,-4.66,-33.14
3940,Exen Coin,EXEN,None,2.22,? EXEN *,85375.12,-0.10,0.75,-7.22
3941,Shabu Shabu Finance,KOBE,None,1.72,? KOBE *,85105.92,0.22,1.81,-6.80
3942,SnowCrash Token,NORA,None,0.03581,? NORA *,176871.48,0.81,0.05,-0.79
3943,DeFIL,DFL,None,0.3822,? DFL *,95662.11,-0.48,-1.28,-0.28
3944,GOKU INU,GOKU,None,0.000000000155,? GOKU *,84930.62,1.25,3.45,-11.17
3945,ARTH [polygon],ARTH,None,2.05,? ARTH *,84000.59,-0.03,0.71,6.22
3946,Round Dollar,RD,None,15.26,? RD *,84146.75,-0.04,-0.25,-0.22
3947,Dogey-Inu,DINU,None,0.000000007611,? DINU *,84296.56,1.25,-14.64,59.49
3948,Moonsta's Revenge,MTR,None,0.01507,? MTR *,225264.47,-3.00,-34.29,-67.33
3949,Cybertronchain,CTC,None,4.40,? CTC *,84689.79,-0.02,-0.12,7.37
3950,Combo,COMB,None,0.003306,? COMB *,83031.31,-1.88,-3.27,-1.77
3951,Ultrasafe,ULTRA,None,0.000000005421,? ULTRA *,102545.76,0.04,1.86,14.45
3952,Eutaria,EUT,None,0.1376,? EUT *,419358.96,-8.89,-15.08,0.00
3953,Fishy Tank Token,FTE,None,0.3425,? FTE *,174094.66,0.18,-4.05,0.00
3995,Olive.Cash,OLIVE,None,0.2104,? OLIVE *,127821.55,0.06,1.78,9.10
3996,DeFi11,D11,None,0.6227,? D11 *,93193.88,-0.24,-0.57,-2.45
3997,MarketMove,MOVE,None,0.00002219,? MOVE *,157817.33,-0.11,-6.04,3.14
3998,TreasureKey,PIRATE,None,0.363,? PIRATE *,75350.83,0.06,-20.98,-24.44
3999,Whole Network,NODE,None,0.0003884,? NODE *,74212.70,-0.46,-1.20,11.51
4000,Fire Protocol,FIRE,None,0.06737,? FIRE *,73571.41,-1.60,-2.95,18.03
3960,3X Long Ethereum Classic Token,ETCBULL,None,6.44,? ETCBULL *,81455.08,0.59,3.41,-1.34
3961,My DeFi Legends,DLEGENDS,None,0.002225,? DLEGENDS *,106075.31,-0.02,-2.47,-20.90
3962,UNCL,UNCL,None,23.16,? UNCL *,105955.33,0.01,-3.19,0.71
3963,Overlord,LORD,None,0.002775,? LORD *,116848.05,0.84,2.28,-5.73
3964,NAFTY,NAFTY,None,0.001137,? NAFTY *,137231.77,1.86,-1.35,66.75
3965,XTime,XTM,None,0.000006759,? XTM *,174017.89,0.42,3.11,0.00
3966,Tundra Token,TUNDRA,None,8.13,? TUNDRA *,79931.30,-2.28,-21.44,-38.58
3967,CLIMB TOKEN FINANCE,CLIMB,None,1.60,? CLIMB *,84724.34,-1.16,-11.01,-6.72
3968,Alibaba tokenized stock Bittrex,BABA,None,176.06,? BABA *,79651.01,0.22,5.45,6.98
3969,Arcona,ARCONA,None,0.1258,? ARCONA *,79300.40,0.02,-0.79,-2.39
3970,SaylorMoon,SMOON,None,0.000000001182,? SMOON *,74553.97,-4.13,1.67,6.05
3971,Summit Koda Token,KODA,None,0.001705,? KODA *,186714.08,0.06,-4.88,-1.30
3972,HOPPY,HOP,None,0.0000000618,? HOP *,166559.28,0.92,-9.06,17.35
3973,REBIT,KEYT,None,0.004781,? KEYT *,79440.99,-1.49,0.85,-0.40
3974,Moonie NFT,MNY,None,0.01058,? MNY *,143682.51,0.18,-4.87,-24.67
3995,Olive.Cash,OLIVE,None,0.2104,? OLIVE *,127821.55,0.06,1.78,9.10
3996,DeFi11,D11,None,0.6227,? D11 *,93193.88,-0.24,-0.57,-2.45
3997,MarketMove,MOVE,None,0.00002219,? MOVE *,157817.33,-0.11,-6.04,3.14
3998,TreasureKey,PIRATE,None,0.363,? PIRATE *,75350.83,0.06,-20.98,-24.44
3999,Whole Network,NODE,None,0.0003884,? NODE *,74212.70,-0.46,-1.20,11.51
4000,Fire Protocol,FIRE,None,0.06737,? FIRE *,73571.41,-1.60,-2.95,18.03
3981,Ethermon,EMON,None,0.173,? EMON *,82521.72,0.40,-2.02,-11.85
3982,CluCoin,CLU,None,0.00000003328,? CLU *,124447.38,-0.63,-1.78,-4.16
3983,ORE Token,ORE,None,0.000000001243,? ORE *,210696.28,2.42,6.44,0.00
3984,eBlockStock,EBSO,None,0.06171,? EBSO *,76484.63,-0.04,-1.90,-9.52
3985,WHITEX,WHX,None,0.001906,? WHX *,78541.38,-1.46,-8.33,1.08
3986,MyToken,MT,None,0.0004699,? MT *,75846.83,-0.62,0.23,20.50
3987,safeswap.online,SWAP,None,0.9679,? SWAP *,83886.59,-0.42,3.87,-56.17
3988,Aqua Pig,AQUAPIG,None,0.000000000008,? AQUAPIG *,128771.70,-2.50,-16.48,-24.87
3989,Artwork NFT,ANFT,None,0.00000024,? ANFT *,86027.78,-0.04,4.22,-48.58
3990,Nezuko Inu,NEZUKO,None,0.000000000039,? NEZUKO *,77463.75,1.25,3.45,-44.48
3991,Moon Nation Game,MNG,None,0.03516,? MNG *,115023.56,0.02,-4.79,-18.36
3992,Floki Shiba,FSHIB,None,0.000000000047,? FSHIB *,94988.41,-3.32,15.80,43.68
3993,Big Digital Shares,BDS,None,0.1617,? BDS *,294248.51,2.05,2.43,207.26
3994,EurocoinToken,ECTE,None,0.3842,? ECTE *,75172.47,0.36,-8.18,-11.60
3995,Olive.Cash,OLIVE,None,0.2104,? OLIVE *,127821.55,0.06,1.78,9.10
3996,DeFi11,D11,None,0.6227,? D11 *,93193.88,-0.24,-0.57,-2.45
3997,MarketMove,MOVE,None,0.00002219,? MOVE *,157817.33,-0.11,-6.04,3.14
3998,TreasureKey,PIRATE,None,0.363,? PIRATE *,75350.83,0.06,-20.98,-24.44
3999,Whole Network,NODE,None,0.0003884,? NODE *,74212.70,-0.46,-1.20,11.51
4000,Fire Protocol,FIRE,None,0.06737,? FIRE *,73571.41,-1.60,-2.95,18.03
4027,HaggleX,HAG,None,0.7481,? HAG *,70029.90,-0.04,34.91,20.53
4028,Minifootball,MINIFOOTBALL,None,0.000000000112,? MINIFOOTBALL *,210904.21,-0.20,-2.50,-17.23
4029,Sekuritance,SKRT,None,0.01032,? SKRT *,69887.35,0.71,6.50,-8.47
4030,Inter Milan Fan Token,INTER,None,8.49,? INTER *,71249.92,0.62,-2.67,-3.06
4031,OS,OS,None,16.40,? OS *,69628.65,1.25,9.31,-16.05
4032,Omni Real Estate Token,ORT,None,0.05214,? ORT *,100494.72,-0.07,32.40,60.54
4033,Crypto Soccer,CSC,None,0.03183,? CSC *,146082.65,-0.55,-8.04,0.00
4034,Aurum,AUR,None,0.004312,? AUR *,300740.14,0.43,-9.32,43.12
4035,TEAL,TEAT,None,0.04016,? TEAT *,68206.13,0.82,-8.73,-21.32
4036,Shakita Inu,SHAK,None,0.000298,? SHAK *,172950.04,-0.98,-26.44,0.00
4037,Flux Protocol,FLUX,None,0.371,? FLUX *,68479.07,1.88,9.44,-1.05
4038,Buffaloswap RED,REDBUFF,None,2.59,? REDBUFF *,121414.35,-2.34,-28.47,0.00
4039,Baby Doug,BABYDOUG,None,0.0000004,? BABYDOUG *,67880.49,-2.48,2.57,11.13
4040,Eloin,ELOIN,None,0.00000001747,? ELOIN *,232223.92,2.87,-22.93,15.07
4041,NFTMart Token,NMT,None,0.07379,? NMT *,67387.20,-0.04,7.43,49.54
4042,Solyard Finance,YARD,None,0.03006,? YARD *,66470.74,-4.09,-3.62,-11.58
4043,AstroElon,ELONONE,None,0.00000001739,? ELONONE *,68110.96,-4.30,-6.75,-16.26
4044,EQO,EQO,None,0.3295,? EQO *,67326.94,2.95,-11.57,-26.02
4045,Scaleswap,SCA,None,0.4183,? SCA *,106295.68,-3.05,1.61,8.56
4046,OASISBloc,OSB,None,0.00432,? OSB *,66991.28,-0.04,-1.81,55.98
4047,One Cash,ONC,None,0.2488,? ONC *,66738.17,10.03,9.37,-9.86
4195,MerchDAO,MRCH,None,0.118,? MRCH *,49242.49,0.67,5.49,8.93
4196,Mogu,MOGX,None,0.0097,? MOGX *,53226.43,9.30,2.89,-2.24
4197,Strite,STRI,None,0.1179,? STRI *,80324.70,-0.22,-10.34,-18.02
4198,Identity,IDTT,None,0.0114,? IDTT *,65415.73,0.67,24.91,-33.18
4199,Kyber Network Crystal Legacy,KNCL,None,1.61,? KNCL *,48757.67,0.56,-0.51,-1.25
4200,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,61521.17,-5.42,3.44,37.32
4028,Minifootball,MINIFOOTBALL,None,0.000000000112,? MINIFOOTBALL *,210904.21,-0.20,-2.50,-17.23
4029,Sekuritance,SKRT,None,0.01032,? SKRT *,69887.35,0.71,6.50,-8.47
4030,Inter Milan Fan Token,INTER,None,8.49,? INTER *,71249.92,0.62,-2.67,-3.06
4031,OS,OS,None,16.40,? OS *,69628.65,1.25,9.31,-16.05
4032,Omni Real Estate Token,ORT,None,0.05214,? ORT *,100494.72,-0.07,32.40,60.54
4033,Crypto Soccer,CSC,None,0.03183,? CSC *,146082.65,-0.55,-8.04,0.00
4034,Aurum,AUR,None,0.004312,? AUR *,300740.14,0.43,-9.32,43.12
4035,TEAL,TEAT,None,0.04016,? TEAT *,68206.13,0.82,-8.73,-21.32
4036,Shakita Inu,SHAK,None,0.000298,? SHAK *,172950.04,-0.98,-26.44,0.00
4037,Flux Protocol,FLUX,None,0.371,? FLUX *,68479.07,1.88,9.44,-1.05
4038,Buffaloswap RED,REDBUFF,None,2.59,? REDBUFF *,121414.35,-2.34,-28.47,0.00
4039,Baby Doug,BABYDOUG,None,0.0000004,? BABYDOUG *,67880.49,-2.48,2.57,11.13
4040,Eloin,ELOIN,None,0.00000001747,? ELOIN *,232223.92,2.87,-22.93,15.07
4041,NFTMart Token,NMT,None,0.07379,? NMT *,67387.20,-0.04,7.43,49.54
4042,Solyard Finance,YARD,None,0.03006,? YARD *,66470.74,-4.09,-3.62,-11.58
4043,AstroElon,ELONONE,None,0.00000001739,? ELONONE *,68110.96,-4.30,-6.75,-16.26
4044,EQO,EQO,None,0.3295,? EQO *,67326.94,2.95,-11.57,-26.02
4045,Scaleswap,SCA,None,0.4183,? SCA *,106295.68,-3.05,1.61,8.56
4046,OASISBloc,OSB,None,0.00432,? OSB *,66991.28,-0.04,-1.81,55.98
4047,One Cash,ONC,None,0.2488,? ONC *,66738.17,10.03,9.37,-9.86
4048,UltimoGG,ULTGG,None,0.000000005651,? ULTGG *,140368.60,-4.46,-4.47,-5.31
4049,Kevacoin,KVA,None,0.001579,? KVA,67229.71,6.28,-2.20,-2.04
4050,Shiba Floki,FLOKI,None,0.00000002895,? FLOKI *,238075.07,-0.45,-3.08,-26.29
4051,DACC,DACC,None,0.00006833,? DACC *,66089.23,5.17,11.85,-2.59
4052,Bzzone,BZZONE,None,12.86,? BZZONE *,142303.13,-1.70,-6.31,-25.90
4053,Matic Aave Interest Bearing USDC,MAUSDC,None,1.04,? MAUSDC *,101162.27,-0.10,0.83,1.42
4054,SafeBitcoin,SAFEBTC,None,0.0000000055,? SAFEBTC *,62658.56,-0.07,6.24,11.90
4055,Waste Digital Coin,WACO,None,0.01347,? WACO *,66532.99,5.00,45.30,0.00
4056,Immutable,DARA,None,0.07404,? DARA *,143889.14,-0.28,1.55,13.18
4057,IFToken,IFT,None,0.002604,? IFT *,81291.09,0.79,-11.03,-0.07
4058,Kite Sync,KITE,None,0.01194,? KITE *,80614.16,-0.78,-30.47,-74.11
4059,MOTIV Protocol,MOV,None,0.0147,? MOV *,65619.43,-0.04,5.01,35.16
4060,YEL.Finance,YEL,None,0.009732,? YEL *,96611.11,0.46,-0.74,2.42
4061,Swampy,SWAMP,None,0.9753,? SWAMP *,117741.65,-0.68,-11.29,10.24
4062,Jubi Token,JT,None,0.07729,? JT *,64903.75,0.05,-0.83,-5.63
4063,LCG,LCG,None,0.01399,? LCG *,66613.37,-1.11,10.10,59.19
4064,Satopay Network,STOP,None,0.001804,? STOP *,64603.35,-0.07,-1.71,-2.03
4065,Moonbet,MBET,None,0.00009829,? MBET *,64567.30,-2.86,22.35,73.78
4066,InfinityCake,INCAKE,None,0.0000002474,? INCAKE *,65848.54,-1.67,-11.23,-11.10
4067,Demeter,DMT,None,0.07443,? DMT *,64244.93,0.08,-5.81,-39.63
4068,FRAKT Token,FRKT,None,0.2014,? FRKT *,64483.38,-1.40,-32.84,-61.74
4195,MerchDAO,MRCH,None,0.118,? MRCH *,49242.49,0.67,5.49,8.93
4196,Mogu,MOGX,None,0.0097,? MOGX *,53226.43,9.30,2.89,-2.24
4197,Strite,STRI,None,0.1179,? STRI *,80324.70,-0.22,-10.34,-18.02
4198,Identity,IDTT,None,0.0114,? IDTT *,65415.73,0.67,24.91,-33.18
4199,Kyber Network Crystal Legacy,KNCL,None,1.61,? KNCL *,48757.67,0.56,-0.51,-1.25
4200,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,61521.17,-5.42,3.44,37.32
4075,BUMooN,BUMN,None,0.00000000535,? BUMN *,73850.16,0.75,-5.13,-17.81
4076,Keep3r BSC Network,KP3RB,None,0.2131,? KP3RB *,64371.61,-0.24,0.13,8.79
4077,Dough,DOUGH,None,0.002981,? DOUGH *,127703.53,0.61,-13.01,-35.98
4078,Moonlight Token,MOONLIGHT,None,0.000000002974,? MOONLIGHT *,111142.62,0.05,21.00,80.27
4079,REDi,REDI,None,0.003495,? REDI *,63632.40,0.01,0.31,-0.92
4080,NFTrade,NFTD,None,0.3784,? NFTD *,103088.68,-1.86,-1.72,-14.45
4081,SYL,SYL,None,0.002174,? SYL *,107718.86,-0.41,-1.77,-3.76
4082,ElonTech,ETCH,None,0.0000119,? ETCH *,107661.55,-0.47,-3.30,-23.67
4083,Project X,XIL,None,0.06871,? XIL *,121915.79,0.25,1.38,-15.26
4084,AlinX,ALIX,None,0.001154,? ALIX *,69089.28,-9.70,6.07,-18.29
4085,Serum Ecosystem Token,SECO,None,20.64,? SECO *,62943.87,0.02,-0.21,1.20
4086,Unreal Finance,UGT,None,0.14,? UGT *,88924.23,1.14,3.48,-0.24
4087,Siren,SI,None,0.489,? SI *,62518.77,0.50,4.09,-17.54
4088,Freela,FREL,None,0.00552,? FREL *,62030.62,0.19,1.74,8.07
4089,BankerDoge,BANKER,None,0.003597,? BANKER *,90022.82,0.00,-0.47,6.44
4090,Planet Sandbox,PSB,None,0.6021,? PSB *,257744.25,-0.12,-3.61,-11.53
4195,MerchDAO,MRCH,None,0.118,? MRCH *,49242.49,0.67,5.49,8.93
4196,Mogu,MOGX,None,0.0097,? MOGX *,53226.43,9.30,2.89,-2.24
4197,Strite,STRI,None,0.1179,? STRI *,80324.70,-0.22,-10.34,-18.02
4198,Identity,IDTT,None,0.0114,? IDTT *,65415.73,0.67,24.91,-33.18
4199,Kyber Network Crystal Legacy,KNCL,None,1.61,? KNCL *,48757.67,0.56,-0.51,-1.25
4200,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,61521.17,-5.42,3.44,37.32
4097,DogeCola,DOGECOLA,None,0.000000008948,? DOGECOLA *,102367.44,0.88,1.07,-5.40
4098,NFTY Network,NFTY,None,0.01651,? NFTY *,162171.34,-0.03,-3.51,-17.00
4099,Scan DeFi,SCAN,None,0.01555,? SCAN *,67411.74,0.06,9.00,24.81
4100,Force For Fast,FFF,None,0.002724,? FFF *,59832.08,1.60,1.69,11.84
4101,JOJO,JOJO,None,0.0002501,? JOJO *,161021.89,-0.12,0.08,-7.16
4102,GYSR,GYSR,None,0.2654,? GYSR *,59330.18,0.52,-6.68,-15.57
4103,Storm Token,STORM,None,0.4538,? STORM *,59342.47,-0.85,-11.58,-27.48
4104,Useless,USELESS,None,0.0000000186,? USELESS *,83850.11,-0.07,-5.96,-8.72
4105,iTrust.Finance,ITG,None,0.09885,? ITG *,59096.38,-0.04,0.24,-14.98
4106,Mover,MOVE,None,0.4165,? MOVE *,59514.34,1.25,-7.14,-14.86
4107,Bitcashpay (new),BCP,None,0.08062,? BCP *,118018.11,0.07,9.62,42.16
4108,UniWhales,UWL,None,1.43,? UWL *,59186.62,0.68,2.12,44.46
4109,MOR,MOR,None,0.9046,? MOR *,107530.23,0.27,0.00,-1.10
4110,DOOS TOKEN,DOOS,None,0.01992,? DOOS *,58671.83,0.36,14.69,7.67
4111,Kelpie Inu,KELPIE,None,0.000000001151,? KELPIE *,58653.08,-0.30,3.42,82.43
4195,MerchDAO,MRCH,None,0.118,? MRCH *,49242.49,0.67,5.49,8.93
4196,Mogu,MOGX,None,0.0097,? MOGX *,53226.43,9.30,2.89,-2.24
4197,Strite,STRI,None,0.1179,? STRI *,80324.70,-0.22,-10.34,-18.02
4198,Identity,IDTT,None,0.0114,? IDTT *,65415.73,0.67,24.91,-33.18
4199,Kyber Network Crystal Legacy,KNCL,None,1.61,? KNCL *,48757.67,0.56,-0.51,-1.25
4200,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,61521.17,-5.42,3.44,37.32
4118,The Hash Speed,THS,None,0.1028,? THS *,58002.12,0.36,11.99,59.46
4119,Dcoin Token,DT,None,0.008377,? DT *,58100.78,-0.04,-0.17,-0.70
4120,Didcoin,DID,None,0.0002339,? DID *,57774.40,0.61,5.83,24.34
4121,1X Short Ethereum Token,ETHHEDGE,None,15.36,? ETHHEDGE *,57473.28,-0.41,-2.94,-11.10
4122,Theoscoin,THS,None,0.01496,? THS *,233770.47,1.42,-25.06,-72.08
4123,Xeta Reality,XETA,None,0.002322,? XETA *,109751.55,-0.24,-2.49,-23.92
4124,Miners Defi,MINERS,None,0.0002808,? MINERS *,90755.51,4.40,-6.24,-8.79
4125,Mixin,XIN,None,365.77,? XIN *,56861.57,0.52,0.56,5.12
4126,TOZEX,TOZ,None,0.3104,? TOZ *,55784.44,0.23,1.60,22.17
4127,Okex Fly,OKFLY,None,0.00000001745,? OKFLY *,56647.82,0.69,12.99,0.95
4128,Frosted Cake,FROSTEDCAKE,None,0.000005909,? FROSTEDCAKE *,96079.48,-1.17,-37.11,-89.22
4129,Londex,LDX,None,0.000004015,? LDX *,90529.18,-0.30,-8.18,0.00
4130,OLYMPUS,OLYMPUS,None,0.000001938,? OLYMPUS *,103784.76,0.71,2.90,-8.21
4131,TABANK,TAB,None,0.07599,? TAB *,55524.13,-2.49,-15.83,4.27
4132,LabraCoin,LABRA,None,0.000000008518,? LABRA *,56813.78,-19.04,-10.87,11.23
4195,MerchDAO,MRCH,None,0.118,? MRCH *,49242.49,0.67,5.49,8.93
4196,Mogu,MOGX,None,0.0097,? MOGX *,53226.43,9.30,2.89,-2.24
4197,Strite,STRI,None,0.1179,? STRI *,80324.70,-0.22,-10.34,-18.02
4198,Identity,IDTT,None,0.0114,? IDTT *,65415.73,0.67,24.91,-33.18
4199,Kyber Network Crystal Legacy,KNCL,None,1.61,? KNCL *,48757.67,0.56,-0.51,-1.25
4200,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,61521.17,-5.42,3.44,37.32
4139,BUSTA,BUST,None,0.001659,? BUST *,54198.08,0.68,5.74,-7.58
4140,12Ships,TSHP,None,0.0006234,? TSHP *,54069.62,-0.63,-3.86,4.76
4141,Atlantic Finance Token,ATFI,None,0.011,? ATFI *,53984.03,-0.04,0.01,-20.85
4142,PAPPAY,PAPPAY,None,0.000000979,? PAPPAY *,144492.85,-4.50,-15.73,0.00
4143,Bandot Protocol,BDT,None,0.001754,? BDT *,53666.44,-0.21,0.46,-3.37
4144,Ape-X,APE-X,None,0.000001191,? APE-X *,53886.76,0.05,-0.37,6.79
4145,USD Open Dollar,USDO,None,1.00,? USDO *,93824.31,0.05,0.44,0.16
4146,BigShortBets,BIGSB,None,0.8498,? BIGSB *,54206.59,1.22,-0.02,3.48
4147,Mercor Finance,MRCR,None,0.02076,? MRCR *,58430.92,-0.07,10.92,0.03
4148,WifeDoge,WIFEDOGE,None,0.000000000021,? WIFEDOGE *,100307.18,-0.17,-3.84,-15.95
4149,Deku Inu,DEKU,None,0.000000005591,? DEKU *,65976.00,1.25,3.45,-22.38
4150,KONG Land,$CITIZEN,None,14637.96,? $CITIZEN *,53708.33,1.25,-14.26,14.95
4151,MuskSwap,MUSK,None,0.0000009515,? MUSK *,68571.17,-0.41,5.09,1.53
4152,Bitcoin and Ethereum Standard Token,BEST,None,2.12,? BEST *,81257.56,-0.20,-3.12,-15.20
4153,Meter Governance mapped by Meter.io,eMTRG,None,3.92,? eMTRG *,53445.81,1.25,0.64,-12.60
4195,MerchDAO,MRCH,None,0.118,? MRCH *,49242.49,0.67,5.49,8.93
4196,Mogu,MOGX,None,0.0097,? MOGX *,53226.43,9.30,2.89,-2.24
4197,Strite,STRI,None,0.1179,? STRI *,80324.70,-0.22,-10.34,-18.02
4198,Identity,IDTT,None,0.0114,? IDTT *,65415.73,0.67,24.91,-33.18
4199,Kyber Network Crystal Legacy,KNCL,None,1.61,? KNCL *,48757.67,0.56,-0.51,-1.25
4200,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,61521.17,-5.42,3.44,37.32
4160,CZFarm,CZF,None,0.0003248,? CZF *,131561.79,0.01,2.27,-31.26
4161,3X Long OKB Token,OKBBULL,None,23.12,? OKBBULL *,52161.98,3.75,59.12,69.25
4162,KelVPN,KEL,None,0.01322,? KEL *,52916.42,17.63,24.81,-18.11
4163,YFi Management,YEFIM,None,10.11,? YEFIM *,59153.32,5.75,5.17,-26.82
4164,CRIR MSH,MSH,None,0.06258,? MSH *,175117.14,0.17,-3.99,-11.00
4165,Zafira,ZFAI,None,0.005712,? ZFAI *,128813.75,-2.54,3.35,34.01
