796,Arcblock,ABT,None,0.1896,98554305 ABT *,10452009.09,-0.58,4.55,36.12
797,Exeedme,XED,None,0.2895,64367999 XED *,361709.12,0.35,-3.85,-30.51
798,Crypterium,CRPT,None,0.2262,81553937 CRPT *,20523332.91,-1.19,38.33,78.87
799,Life Crypto,LIFE,None,0.002881,6419951667 LIFE *,832421.01,3.30,13.77,-5.69
800,Gemma Extending Tech,GXT,None,0.2666,68529186 GXT *,7923973.11,0.49,-19.80,-34.72
801,Lattice Token,LTX,None,0.642,28653896 LTX *,564244.53,-2.80,-2.74,-14.67
802,Bankera,BNK,None,0.0007288,24898912108 BNK *,0.09,1.45,-7.69,-10.02
803,PolkaBridge,PBR,None,0.4138,43865819 PBR *,4556503.90,-0.33,-0.20,-22.04
804,Gameswap,GSWAP,None,1.62,11202090 GSWAP *,169120.95,4.14,-11.06,-8.87
805,Bitball Treasure,BTRS,None,40.32,450000 BTRS *,209425.91,-0.01,37.71,-3.97
806,ChainX,PCX,None,1.47,12185675 PCX *,511880.90,-3.10,-1.63,-19.68
807,MetaPets,METAPETS,None,0.000000000338,53119855833261710 METAPETS *,210902.06,0.39,2.26,-12.02
808,BEPRO Network,BEPRO,None,0.002619,6764991106 BEPRO *,561587.19,1.36,-3.75,-29.52
809,Doge Dash,DOGEDASH,None,0.0003295,54046882510 DOGEDASH *,327656.13,-0.28,-3.94,-10.01
810,Populous,PPT,None,0.3272,53252246 PPT *,359029.53,12.56,8.82,-1.96
811,Misbloc,MSB,None,0.1331,132851939 MSB *,9358826.33,0.40,7.61,1.08
812,Blockchain Monster Hunt,BCMC,None,0.4269,40687283 BCMC *,2203294.19,-0.27,-11.23,-19.86
813,DeGate,DG,None,0.2127,81282337 DG *,2282265.68,4.27,-2.01,-3.32
814,GamerCoin,GHX,None,0.05006,347007663 GHX *,1577334.21,0.54,-5.64,-8.72
815,VIMworld,VEED,None,0.003112,5566374466 VEED *,31848.06,-0.23,-8.03,-24.34
816,BLOCKv,VEE,None,0.004962,3471554078 VEE *,16135.51,1.02,-8.91,-26.93
817,ADAPad,ADAPAD,None,0.1491,117642373 ADAPAD *,448780.23,0.43,-1.95,-19.45
818,Vertcoin,VTC,None,0.2712,63359947 VTC,140419.58,0.17,-3.36,-25.32
819,Mint Club,MINT,None,0.00001674,1040771353132 MINT *,1239464.43,-0.41,-0.01,-11.62
820,BABB,BAX,None,0.00034,49853700000 BAX *,217759.26,1.73,-0.74,-27.43
821,Rubic,RBC,None,0.1539,109000000 RBC *,444484.20,0.93,-0.82,-34.08
822,BitKan,KAN,None,0.001759,9534330898 KAN *,121886.23,0.42,-0.51,-2.84
823,Validity,VAL,None,3.66,4489805 VAL *,693396.66,-0.08,5.45,-21.71
824,Newton,NEW,None,0.0008035,20571994592 NEW,2410687.37,-0.58,-2.51,-42.98
825,Banano,BAN,None,0.01258,1316531384 BAN *,59781.99,0.17,1.42,-20.03
826,CUTcoin,CUT,None,0.1073,154380848 CUT *,None,1.03,4.80,-15.21
827,IQeon,IQN,None,3.02,5491860 IQN *,1330935.42,1.60,1.00,13.50
828,#MetaHash,MHC,None,0.005443,3046259240 MHC *,379750.85,-3.02,-0.31,-12.93
829,Grin,GRIN,None,0.1734,95375940 GRIN,2527605.23,0.64,-3.93,-25.25
830,Aventus,AVT,None,2.72,6000000 AVT *,8870.17,0.66,-3.91,-12.69
831,Stakeborg DAO,STANDARD,None,14.01,1166806 STANDARD *,7505.52,-0.21,0.20,-22.88
832,BENQI,QI,None,0.04983,325692000 QI *,12548143.37,1.78,-5.00,-35.82
833,Decentral Games ICE,ICE,None,0.1526,105617224 ICE *,1601967.55,-0.67,1.00,-28.78
834,vEmpire DDAO,VEMP,None,0.09298,173684291 VEMP *,1326027.83,0.48,-4.89,-19.83
835,K21,K21,None,1.11,14479267 K21 *,309323.60,0.28,-2.02,-18.39
836,ProximaX,XPX,None,0.002636,6097456550 XPX *,174066.93,0.40,3.32,-40.03
837,Obyte,GBYTE,None,19.41,800095 GBYTE *,13000.37,1.09,5.49,12.53
838,Medacoin,MEDA,None,0.000256,61141913035 MEDA *,1813492.53,-0.29,-11.76,-24.37
839,Curate,XCUR,None,1.89,8342215 XCUR *,1774907.23,1.05,0.50,-22.41
840,Sin City Metaverse,SIN,None,0.1723,92201719 SIN *,1655133.00,-3.46,1.82,-16.55
841,MILC Platform,MLT,None,0.1994,79013040 MLT *,1087121.87,0.37,1.70,-28.26
842,TokenClub,TCT,None,0.01898,817902279 TCT *,1478972.49,0.95,2.57,-24.18
843,BIDR,BIDR,None,0.00006923,225715436474 BIDR *,37474235.72,0.06,-0.31,-0.31
844,DIGG,DIGG,None,30841.14,503 DIGG *,68491.92,0.68,1.70,-18.17
845,HyperCash,HC,None,0.3414,45071909 HC,807374.62,-0.72,1.27,-15.98
846,OTOCASH,OTO,None,0.4189,36820604 OTO,353.32,-0.02,-0.33,340.87
847,GameZone,GZONE,None,0.241,63890302 GZONE *,983732.96,-0.46,-3.10,-35.58
848,Etherisc DIP Token,DIP,None,0.07723,197359577 DIP *,23292.38,1.29,-1.46,-14.17
849,Peercoin,PPC,None,0.5491,27362896 PPC,4253.28,1.03,-0.42,-15.77
850,Niftyx Protocol,SHROOM,None,0.3065,51386058 SHROOM *,126352.66,4.61,-4.05,17.92
851,BigONE Token,ONE,None,0.001653,9449081034 ONE *,None,0.70,0.93,-3.15
852,Torum,XTM,None,0.284,52360307 XTM *,2326643.25,3.38,2.13,-12.63
853,Deri Protocol,DERI,None,0.1368,109536762 DERI *,455152.29,0.00,5.09,-4.85
854,DSLA Protocol,DSLA,None,0.002787,5380682934 DSLA *,732887.20,0.09,1.66,-29.59
855,USDJ,USDJ,None,1.00,14848772 USDJ *,4244111.17,0.02,0.18,0.89
856,LBRY Credits,LBC,None,0.02853,521054807 LBC,76852.90,1.29,-0.54,-15.86
857,NFTb,NFTB,None,0.1384,106243272 NFTB *,865563.70,-0.13,-0.99,-21.29
858,Tarot,TAROT,None,0.6485,22740667 TAROT *,1747155.83,2.10,-24.66,-29.50
859,GAMEE,GMEE,None,0.109,137570165 GMEE *,645733.06,0.18,-2.45,-24.24
860,smARTOFGIVING,AOG,None,0.2002,73780484 AOG *,55335.39,-1.23,7.02,3.45
861,Emirex Token,EMRX,None,0.5349,27058765 EMRX *,334639.10,1.00,1.15,-8.24
862,HAPI Protocol,HAPI,None,25.46,571391 HAPI *,2638489.56,0.42,-2.16,-28.29
863,Polychain Monsters,PMON,None,4.17,3410185 PMON *,912422.56,1.07,-1.89,-20.23
864,Smartlands Network,SLT,None,2.79,5100896 SLT *,44921.85,-0.30,-3.16,-29.10
865,StableXSwap,STAX,None,1.04,13646645 STAX *,264.11,0.07,-0.46,-26.33
866,saffron.finance,SFI,None,154.13,91783 SFI *,250910.93,0.75,-0.97,-24.42
867,Aurora,AOA,None,0.001421,9975060788 AOA *,2649192.34,-0.35,0.21,-36.81
868,Ondori,RSTR,None,0.0003714,37766847790 RSTR,None,1.03,0.78,-8.71
869,OneArt,1ART,None,0.1545,91336538 1ART *,539153.22,-1.57,-6.28,-23.58
870,Decimated,DIO,None,0.3009,47238733 DIO *,1450183.82,-2.14,-9.50,-14.50
871,FortKnoxster,FKX,None,0.08966,149077343 FKX *,2944390.64,2.75,15.24,47.93
872,SHILL Token,SHILL,None,0.155,89760950 SHILL *,2246558.09,0.92,-3.11,-32.37
873,BetU,BETU,None,0.1294,107608038 BETU *,1128791.52,1.62,-0.95,-17.53
874,Zano,ZANO,None,1.25,11009775 ZANO,156285.88,0.70,1.18,-22.70
875,Valor Token,VALOR,None,0.6815,20036000 VALOR *,1511665.29,1.75,-0.34,-16.35
876,Nebulas,NAS,None,0.2231,60973804 NAS *,2294335.79,1.00,0.94,-13.25
877,Oxbull.tech,OXB,None,1.83,7501504 OXB *,339896.93,0.15,-11.71,-21.71
878,Spartan Protocol,SPARTA,None,0.1368,99790555 SPARTA *,523456.61,0.12,-1.30,-21.35
879,AntiMatter Governance Token,MATTER,None,0.4286,31301449 MATTER *,273922.83,0.43,-1.80,-16.54
880,Bitcoin 2,BTC2,None,0.7424,17954211 BTC2 *,1842.01,3.38,6.77,-5.63
881,0Chain,ZCN,None,0.2761,48400982 ZCN *,231120.16,1.24,5.66,-11.30
882,Poolz Finance,POOLZ,None,4.43,3030639 POOLZ *,1304013.71,0.04,-6.35,-22.45
883,Quantum Resistant Ledger,QRL,None,0.1674,75828227 QRL,34663.46,0.26,3.61,-5.88
884,UniLend,UFT,None,0.4228,31052564 UFT *,1871622.29,1.03,-1.47,-20.51
885,GPEX,GPX,None,1.75,7785333 GPX *,200200.41,0.30,-18.96,-20.47
886,Don-key,DON,None,0.3005,43863517 DON *,708676.40,0.09,13.23,-15.76
887,Nestree,EGG,None,0.005637,2345880474 EGG *,710958.37,1.69,2.46,-20.65
888,Pallapay,PALLA,None,0.02227,586249412 PALLA *,414562.98,0.63,-0.61,-10.47
889,Kylin,KYL,None,0.08439,154725763 KYL *,315292.91,1.28,-1.89,-27.04
890,FIBOS,FO,None,0.01199,1071593128 FO,354445.29,0.19,-0.62,-2.85
891,Mirrored Apple,mAAPL,None,165.91,77206 mAAPL *,1266305.39,-0.06,3.06,0.22
892,BullPerks,BLP,None,0.2954,43077114 BLP *,595573.39,-1.27,-0.60,-18.08
893,Polkamarkets,POLK,None,0.264,48001360 POLK *,93669.74,1.51,-1.32,-22.95
894,OneLedger,OLT,None,0.02588,492040977 OLT *,199760.56,-0.05,4.56,-9.85
895,suterusu,SUTER,None,0.003283,3855040000 SUTER,139453.09,0.10,-2.21,-18.91
896,Numbers Protocol,NUM,None,0.5212,24323696 NUM *,2834274.31,-1.17,17.50,-23.39
897,Callisto Network,CLO,None,0.004793,2575109612 CLO,68829.77,-0.15,4.41,-8.75
898,Pickle Finance,PICKLE,None,6.59,1908030 PICKLE *,1693745.40,0.58,-3.68,-22.91
899,dHedge DAO,DHT,None,0.561,22383518 DHT *,365173.82,-0.15,-5.95,-13.48
900,Safe Haven,SHA,None,0.004154,3005855396 SHA *,1787124.37,0.37,-5.38,-18.14
901,Belt Finance,BELT,None,1.30,9550122 BELT *,410454.40,0.10,1.66,-19.98
902,Darwinia Network,RING,None,0.02346,530566774 RING *,1204939.85,-0.79,1.15,-26.50
903,Santiment Network Token,SAN,None,0.1961,63293579 SAN *,4648.43,1.22,-1.78,-20.40
904,Minter Network,BIP,None,0.002385,5169627561 BIP *,10597.45,-2.03,-5.52,-24.69
905,Luna Rush,LUS,None,2.72,4550147 LUS *,20901158.74,-1.10,-11.02,119.13
906,Orion Money,ORION,None,0.2632,47208938 ORION *,580707.14,1.03,-3.31,-25.68
907,Lithium,LITH,None,0.007738,1605413880 LITH *,3368659.40,0.47,-4.83,-26.69
908,AC Milan Fan Token,ACM,None,3.89,3141172 ACM *,3749226.17,0.64,3.44,-19.09
909,DuckDaoDime,DDIM,None,11.85,1037793 DDIM *,516196.88,0.49,-6.20,26.44
910,Earneo,RNO,None,0.0482,254552776 RNO *,159098.47,0.28,3.62,-18.67
911,FOAM,FOAM,None,0.03825,316571950 FOAM *,1558.27,1.03,8.84,-13.67
912,Xaya,CHI,None,0.2509,48462895 CHI *,52872.04,1.13,-3.29,-18.87
913,Santos FC Fan Token,SANTOS,None,2.63,4550000 SANTOS *,4944318.57,1.42,3.34,-21.01
914,Wabi,WABI,None,0.1194,99999999 WABI *,1398420.08,0.48,-0.68,-23.16
915,CONTRACOIN,CTCN,None,0.2764,43564271 CTCN *,7380.70,-0.02,1.03,-1.31
916,ParaSwap,PSP,None,0.1647,72891000 PSP *,447557.65,0.38,-2.52,-24.07
917,Tachyon Protocol,IPX,None,0.04461,266858531 IPX *,518310.97,1.38,2.88,-10.46
918,Signum,SIGNA,None,0.005612,2130801392 SIGNA *,8174.55,0.95,-4.96,-13.96
919,UBIX.Network,UBX,None,0.0002676,45558153243 UBX *,1927741.84,-0.70,8.24,-21.29
920,O3 Swap,O3,None,0.3056,39132623 O3 *,4498190.63,0.92,2.89,-21.78
921,Dfyn Network,DFYN,None,0.15,79564403 DFYN *,3411413.60,0.36,-12.79,-51.69
922,Goldcoin,GLC,None,0.276,43681422 GLC,69736.75,2.45,-8.98,-12.41
923,MAPS,MAPS,None,0.2785,42465890 MAPS *,1558860.62,2.94,10.49,42.50
924,MCDEX Token,MCB,None,6.28,1854178 MCB *,1010089.42,0.65,-4.12,-26.47
925,ProBit Token,PROB,None,0.2884,42000000 PROB *,18179.40,1.75,0.51,20.57
926,Pluton,PLU,None,13.58,852000 PLU *,3837231.53,-1.82,-16.61,60.64
927,Sarcophagus,SARCO,None,0.7415,15652227 SARCO *,3722.75,0.47,-3.04,-23.75
928,Cardstack,CARD,None,0.004827,2357982917 CARD *,159983.83,-2.48,0.24,-27.25
929,mStable Governance Token: Meta (MTA),MTA,None,0.6651,17336544 MTA *,1548927.51,0.18,1.34,-25.53
930,Abyss,ABYSS,None,0.05038,228664903 ABYSS *,215624.69,-0.64,-0.96,-4.02
931,Mirrored Tesla,mTSLA,None,892.73,12930 mTSLA *,932096.53,-0.42,-9.48,-11.88
932,WOM Protocol,WOM,None,0.1082,105657976 WOM *,6562539.57,-0.89,-19.58,-23.31
933,Umbrella Network,UMB,None,0.1546,74060182 UMB *,563032.98,0.71,-4.54,-28.52
934,SENSO,SENSO,None,0.9267,12241344 SENSO *,1215852.24,2.28,0.65,-21.80
935,FaraLand,FARA,None,0.5292,21558294 FARA *,972967.39,1.06,0.72,-16.00
936,Only1,LIKE,None,0.1456,77782144 LIKE *,509668.10,0.15,0.17,-18.02
937,Zynecoin,ZYN,None,0.4249,26685600 ZYN,218932.69,0.65,0.03,2.00
938,Mirrored iShares Silver Trust,mSLV,None,22.63,498111 mSLV *,758022.53,0.50,0.58,-4.60
939,Cashaa,CAS,None,0.01372,819528005 CAS *,572540.55,0.21,3.99,-16.17
940,WELL,WELL,None,0.08233,137080000 WELL *,3699.59,-0.02,-5.06,-30.15
941,CumRocket,CUMMIES,None,0.00832,1320428309 CUMMIES *,144910.37,0.85,4.82,-15.33
942,RioDeFi,RFUEL,None,0.03791,295700838 RFUEL *,13904217.71,-0.24,-0.19,-11.78
943,UniCrypt,UNCX,None,407.83,27385 UNCX *,1693459.31,1.14,-8.31,-29.23
944,Cindicator,CND,None,0.005567,2000000005 CND *,145720.56,8.14,-5.59,-23.98
945,GoCrypto Token,GOC,None,0.0454,245278438 GOC *,76323.03,1.26,-7.33,-19.59
946,Lamden,TAU,None,0.06714,142215728 TAU *,985082.89,0.11,13.17,-4.44
947,Raiden Network Token,RDN,None,0.165,66793931 RDN *,63469.26,1.07,0.63,-8.79
948,WagyuSwap,WAG,None,0.203,54165358 WAG *,197495.22,-1.11,-1.70,-25.15
949,Mirrored United States Oil Fund,mUSO,None,61.50,178933 mUSO *,511804.80,-0.24,-0.74,-1.35
950,Convergence,CONV,None,0.006593,1663854925 CONV *,963500.45,1.11,-2.87,-9.24
951,Sylo,SYLO,None,0.00438,2431617492 SYLO *,1423603.55,2.80,-14.40,12.90
952,Factom,FCT,None,1.07,10159613 FCT *,3782.93,1.03,-0.23,-9.65
953,SparkPoint,SRK,None,0.001294,8380768005 SRK *,524484.93,0.05,-3.21,-24.92
954,Navcoin,NAV,None,0.148,72713150 NAV *,98747.92,1.23,2.41,-29.46
955,Project WITH,WIKEN,None,0.01255,853061998 WIKEN *,334101.65,0.10,0.03,-23.68
956,AXIA Coin,AXC,None,8.26,1312229 AXC *,707411.11,0.53,1.20,1.90
957,Arianee,ARIA20,None,0.3987,26844281 ARIA20 *,6189.91,0.50,-3.14,-40.01
958,Phoenix Global (new),PHB,None,0.286,37136775 PHB *,160486.20,0.62,-1.85,-24.23
959,0xBitcoin,0xBTC,None,1.85,5736550 0xBTC,529541.59,1.22,3.78,-11.17
960,Meter Governance,MTRG,None,3.34,3175429 MTRG *,2172434.11,1.23,-7.69,-31.23
961,Atletico De Madrid Fan Token,ATM,None,5.10,2086980 ATM *,2934221.40,0.46,3.26,-18.28
962,Mogul Productions,STARS,None,0.03433,306657541 STARS *,1368678.63,-5.75,-16.65,-24.78
963,Ignis,IGNIS,None,0.01398,761143950 IGNIS *,199871.32,-0.28,-3.03,-21.33
964,Muse,MUSE,None,20.93,508554 MUSE *,132936.55,0.53,-4.48,-47.31
965,Chainge,CHNG,None,0.09628,110046435 CHNG *,323689.47,-0.03,-3.88,-8.93
966,STARSHIP,STARSHIP,None,0.5573,18908258 STARSHIP *,139352.68,0.23,8.51,-15.13
967,Venus SXP,vSXP,None,0.02634,396674884 vSXP *,None,0.69,0.00,0.00
968,Anchor,ANCT,None,0.8169,12832134 ANCT *,6501.71,1.26,2.92,3.84
969,Pundi X NEM,NPXSXEM,None,0.000231,44686428753 NPXSXEM *,6763.66,1.03,-3.58,-16.40
970,Birake,BIR,None,0.1006,100664473 BIR,29557.77,-1.52,0.78,-11.64
971,RING X PLATFORM,RINGX,None,0.03323,313042785 RINGX *,446183.47,3.09,1.20,-17.67
972,Huobi Pool Token,HPT,None,0.002233,4655244953 HPT *,62531.32,0.49,0.64,0.22
973,Revomon,REVO,None,0.4187,24810137 REVO *,949487.85,0.51,2.86,-29.06
974,Mirrored Alibaba,mBABA,None,120.09,86295 mBABA *,213825.44,-0.20,-2.28,-11.90
975,FREEdom Coin,FREE,None,0.000001043,9938989997635 FREE *,303163.07,0.35,3.98,-16.19
976,Visor.Finance,VISR,None,0.3442,29999306 VISR *,None,0.51,0.18,-7.42
977,Agoras: Currency of Tau,AGRS,None,0.6158,18000000 AGRS *,4400.87,1.20,21.70,-6.72
978,Skey Network,SKEY,None,0.0564,181631354 SKEY *,811309.30,3.98,2.90,-23.16
979,Rangers Protocol,RPG,None,11.80,865004 RPG *,131304.21,0.52,-1.59,-20.62
980,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.02,-0.03,0.01
981,Neblio,NEBL,None,0.5409,18611728 NEBL *,203657.99,0.70,-1.49,-24.38
982,CoinPoker,CHP,None,0.03689,274720612 CHP *,240485.75,-5.80,-7.52,-37.51
983,Mirrored Invesco QQQ Trust,mQQQ,None,351.72,28575 mQQQ *,89157.01,-0.19,-0.18,-6.03
984,Infinity PAD,IPAD,None,0.01868,540000000 IPAD *,142375.50,-0.32,-4.56,-35.29
985,Mirrored Microsoft,mMSFT,None,304.54,32633 mMSFT *,546139.98,-0.29,0.56,-1.81
986,WOOF,WOOF,None,0.0005551,17902999424 WOOF *,83426.33,3.84,1.93,-20.48
987,Tokamak Network,TON,None,3.63,2727340 TON *,5822776.75,0.68,0.49,-16.34
988,Growth DeFi,GRO,None,22.29,433577 GRO *,271089.86,8.58,8.01,44.15
989,Synthetify,SNY,None,1.75,5625000 SNY *,161572.08,0.05,-0.85,-5.26
990,Bifrost (BNC),BNC,None,0.9579,10146000 BNC *,452823.54,0.00,-3.71,-30.82
991,DAFI Protocol,DAFI,None,0.01812,540937255 DAFI *,406246.00,0.18,-1.32,-27.52
992,Prism,PRISM,None,0.01977,494800000 PRISM *,155923.32,0.16,0.43,-25.85
993,PulsePad,PLSPAD,None,0.05945,165717873 PLSPAD *,621430.31,-1.22,-7.79,-38.41
994,KCCPAD,KCCPAD,None,0.07314,136144011 KCCPAD *,766001.66,-2.48,-4.43,-33.59
995,Dexlab,DXL,None,0.1847,52526786 DXL *,105925.98,0.04,-4.85,-25.76
996,apM Coin,APM,None,0.02671,361875000 APM *,43841.06,-0.09,24.27,-13.57
997,Tranche Finance,SLICE,None,0.4778,20000000 SLICE *,68050.94,1.26,-5.14,-13.58
998,Global Coin Research,GCR,None,2.40,4000000 GCR *,242.68,1.28,-1.65,0.30
999,HoDooi.com,HOD,None,0.04734,202785121 HOD *,472251.98,-0.11,2.35,-33.01
1000,Venus LINK,vLINK,None,0.3065,30907312 vLINK *,None,1.73,0.00,0.00
1001,MahaDAO,MAHA,None,3.10,3076946 MAHA *,359575.75,1.50,0.65,-38.19
1002,Shopping,SPI,None,10.83,879188 SPI *,329067.81,0.68,-0.81,-29.27
1003,Infinitecoin,IFC,None,0.000104,90595753019 IFC,3.74,1.03,-5.94,-17.54
1004,Tokenomy,TEN,None,0.04622,200000000 TEN *,33730.07,-1.04,-3.81,-11.83
1005,Pacoca,PACOCA,None,0.08748,106857197 PACOCA *,478884.83,-0.49,-2.18,-27.60
1006,PRIZM,PZM,None,0.003166,2945428759 PZM *,598571.92,-0.19,2.82,-8.34
1007,SafeCoin,SAFE,None,0.3342,27735063 SAFE *,5503.51,1.03,0.15,-26.08
1008,King Shiba,KINGSHIB,None,0.02462,376531924 KINGSHIB *,295279.52,0.71,-0.14,-16.83
1009,TrustVerse,TRV,None,0.01427,646500006 TRV *,104549.09,0.46,2.45,-17.87
1010,OAX,OAX,None,0.1189,77045251 OAX *,149121.43,1.94,1.05,-25.38
1011,Mirrored Amazon,mAMZN,None,2845.36,3215 mAMZN *,315093.66,-0.10,-1.49,-8.55
1012,Nxt,NXT,None,0.009136,998999942 NXT *,203580.81,0.80,-1.43,-16.52
1013,Oraichain Token,ORAI,None,4.44,2044424 ORAI *,298361.21,0.52,-2.72,-23.95
1014,Atomic Wallet Coin,AWC,None,0.854,10603659 AWC *,27794.59,1.50,-3.99,-16.31
1015,Shirtum,SHI,None,0.0782,115997382 SHI *,272779.24,0.28,5.14,4.11
1016,Enecuum,ENQ,None,0.04528,198777808 ENQ,244202.58,2.35,8.13,-12.36
1017,APY.Finance,APY,None,0.1565,58012382 APY *,215335.31,-1.09,-0.54,-36.07
1018,Trias Token (new),TRIAS,None,5.66,1600000 TRIAS *,1354163.61,1.77,1.45,-13.93
1019,EOS Force,EOSC,None,0.00939,964070125 EOSC *,87442.23,0.38,7.95,-24.30
1020,CWV Chain,CWV,None,0.002549,3540912311 CWV *,9587.37,0.29,0.84,-10.39
1021,Idavoll Network,IDV,None,0.01063,846569887 IDV *,322668.48,-1.10,12.48,-4.98
1022,Venus LTC,vLTC,None,2.15,4142378 vLTC *,None,0.45,0.00,0.00
1023,Ambrosus,AMB,None,0.0167,540878987 AMB *,88881.76,5.51,2.20,-22.25
1024,Metaverse ETP,ETP,None,0.1109,79653459 ETP,17050.17,0.03,-3.06,-23.47
1025,Dentacoin,DCN,None,0.0000151,588105296887 DCN *,290333.20,0.39,-2.76,-15.61
1026,TE-FOOD,TONE,None,0.01532,568723686 TONE *,106952.31,1.00,-4.39,-28.90
1027,JulSwap,JULD,None,0.01475,592160035 JULD *,446872.88,1.16,-6.21,-16.82
1028,Jupiter,JUP,None,0.01006,850002699 JUP *,500727.09,-0.23,3.08,-9.83
1029,Venus Reward Token,VRT,None,0.000395,21999981080 VRT *,236033.30,0.11,-3.03,-13.04
1030,Vidya,VIDYA,None,0.2144,40619228 VIDYA *,44000.69,1.56,-3.94,-19.73
1031,SONM (BEP-20),SNM,None,0.1944,44400000 SNM *,1169224.06,1.77,-3.80,-8.99
1032,unFederalReserve,eRSDL,None,0.01967,435860277 eRSDL *,367443.11,1.36,0.39,-23.78
1033,Blocery,BLY,None,0.02115,404649997 BLY *,585804.85,0.50,-0.40,-12.44
1034,Lightning,LIGHT,None,0.1346,64269692 LIGHT *,160593.73,0.67,5.29,-9.61
1035,Rainbow Token,RAINBOW,None,0.000000009629,860397837230263 RAINBOW *,561404.56,0.25,4.46,-16.37
1036,Finxflo,FXF,None,0.1082,79031919 FXF *,207860.32,2.33,-10.24,-21.97
1037,Strips Finance,STRP,None,2.62,3261309 STRP *,235221.03,0.33,-1.03,-22.61
1038,Tulip Protocol,TULIP,None,10.42,815206 TULIP *,482013.65,-0.35,-0.83,-21.15
1039,Galatasaray Fan Token,GAL,None,2.42,3507572 GAL *,536583.19,0.60,1.82,-25.10
1040,Bridge Mutual,BMI,None,0.131,64697071 BMI *,154835.41,0.74,-7.55,-28.67
1041,Poseidon Network,QQQ,None,0.005238,2202875408 QQQ *,37642.27,36.04,-21.79,-40.36
1042,Trabzonspor Fan Token,TRA,None,3.59,2356284 TRA *,1442914.18,0.09,0.93,-11.17
1043,Thorstarter,XRUNE,None,0.1049,80689454 XRUNE *,244705.50,0.92,-5.53,-33.16
1044,Stakenet,XSN,None,0.06964,124033847 XSN *,27950.85,1.56,-14.18,-17.18
1045,SolChicks Token,CHICKS,None,0.03392,248583156 CHICKS *,520557.93,-0.08,-8.40,-36.54
1046,Govi,GOVI,None,0.7865,10675460 GOVI *,2154101.40,2.62,2.01,-16.63
1047,Modefi,MOD,None,0.5821,14403791 MOD *,122815.96,0.40,-2.57,-23.42
1048,AnRKey X,$ANRX,None,0.07038,120219279 $ANRX *,241763.88,-0.25,2.79,-18.80
1049,Mirrored Netflix,mNFLX,None,392.29,21370 mNFLX *,539013.71,0.00,1.61,-11.39
1050,Seascape Crowns,CWS,None,3.94,2140791 CWS *,1258985.51,0.77,-0.84,-22.88
1051,Sonar,PING,None,0.003084,2703464935 PING *,73721.37,0.11,-3.09,-26.53
1052,BaaSid,BAAS,None,0.001623,5127000000 BAAS *,288880.44,0.31,-3.72,-13.77
1053,BlockWallet,BLANK,None,0.4265,19394814 BLANK *,463045.30,4.07,2.98,-38.00
1054,Receive Access Ecosystem,RAE,None,1.34,6184936 RAE *,8748.34,1.28,1.06,-13.69
1055,Taraxa,TARA,None,0.006191,1343021474 TARA *,1468564.57,-0.68,-7.30,-29.88
1056,SafeMoon Inu,SMI,None,0.000008239,1000000000000 SMI *,60719.01,0.55,3.12,7.90
1057,Florin,XFL,None,60.91,134394 XFL *,81970.00,1.03,-0.80,-7.58
1058,Stafi,FIS,None,0.7242,11217512 FIS *,4607882.14,0.80,2.19,-19.72
1059,Cryptocean,CRON,None,0.9931,8199052 CRON *,183169.02,0.39,-9.60,-12.49
1060,Gate,GATE,None,0.01512,536750442 GATE *,7014.05,0.73,0.70,-40.95
1061,Innovation Blockchain Payment,IBP,None,0.04312,188009206 IBP *,59463.84,3.22,2.12,-22.61
1062,GAMB,GMB,None,0.001622,4999999990 GMB *,120312.76,1.63,8.93,-20.15
1063,Unicly CryptoPunks Collection,UPUNK,None,0.03234,250000000 UPUNK *,48756.83,-0.11,-16.59,-12.94
1064,Juggernaut,JGN,None,0.2033,39562500 JGN *,471920.18,0.49,0.82,-39.58
1065,Swop,SWOP,None,4.02,1990120 SWOP *,54073.34,0.51,-0.87,-6.04
1066,Rupiah Token,IDRT,None,0.00007055,113978997094 IDRT *,366768.48,0.45,-0.41,3.97
1067,STEM CELL COIN,SCC,None,0.02488,320658118 SCC *,None,1.03,0.78,-8.71
1068,Levolution,LEVL,None,0.05813,129678864 LEVL *,32158.14,4.23,33.07,9.65
1069,Juventus Fan Token,JUV,None,5.99,1315932 JUV *,8654550.26,1.06,5.13,-21.36
1070,DeepBrain Chain,DBC,None,0.002447,3200000000 DBC *,304762.56,-0.90,-11.90,-17.11
1071,NerveNetwork,NVT,None,0.02818,276983684 NVT *,186495.45,-0.17,0.78,-15.84
1072,ExNetwork Token,EXNT,None,0.1249,63050105 EXNT *,646.60,1.28,-1.93,-19.95
1073,Xend Finance,XEND,None,0.09917,79256885 XEND *,320304.39,0.06,-1.30,-18.07
1074,TriumphX,TRIX,None,0.002916,2695987999 TRIX *,476547.64,1.03,8.28,-7.59
1075,ETHPad,ETHPAD,None,0.03844,199427405 ETHPAD *,260799.47,-1.79,-6.59,-30.13
1076,DOGGY,DOGGY,None,0.001934,4044601558 DOGGY *,419126.12,0.64,3.38,-24.78
1077,Paribus,PBX,None,0.01548,506393024 PBX *,3726972.97,-0.17,7.63,-32.12
1078,Public Mint,MINT,None,0.09527,81749830 MINT *,54482.07,0.81,-5.87,-28.46
1079,Anchor Neural World,ANW,None,0.02815,275297977 ANW *,3764009.94,-2.86,3.14,-21.34
