1472,Omni,OMNI,None,3.64,562941 OMNI *,300.05,0.00,-10.26,-7.04
1473,Tokes,TKS,None,0.01023,199999574 TKS *,13.66,-0.01,-4.65,46.24
1474,Bean Cash,BITB,None,0.0004694,4320525000 BITB,37.83,28.15,58.92,0.50
1475,Alphr finance,ALPHR,None,1.24,1608774 ALPHR *,1067255.35,-3.58,-12.85,2.73
1595,ZUSD,ZUSD,None,0.9955,1472237 ZUSD *,354043.05,-0.27,1.58,-0.37
1596,keyTango,TANGO,None,0.2457,5961366 TANGO *,897003.64,-0.75,-4.85,-18.43
1597,Hertz Network,HTZ,None,0.0002791,5238410649 HTZ *,105738.61,-0.13,-2.40,11.42
1598,MobileGo,MGO,None,0.0146,99996877 MGO *,74758.05,-0.93,-0.20,15.55
1599,Dacxi,DACXI,None,0.004898,297448759 DACXI *,27450.28,-0.32,-3.90,-27.62
1600,BeatzCoin,BTZC,None,0.0006102,2385782357 BTZC *,243.74,-0.52,-4.13,-31.23
1482,AICHAIN,AIT,None,0.003751,535067071 AIT *,43580.00,-0.81,-4.67,-0.06
1483,Xaurum,XAUR,None,0.02816,71186135 XAUR *,35782.91,-5.26,-4.13,-2.76
1484,Fluity,FLTY,None,0.07189,27764638 FLTY *,5792.88,-0.15,-8.21,11.34
1485,I/O Coin,IOC,None,0.1047,19068925 IOC *,169.74,-0.52,-4.56,1.41
1486,Pawtocol,UPI,None,0.007874,252924377 UPI *,31585.06,-0.57,-2.15,6.21
1487,$LONDON,LONDON,None,0.04365,45557740 LONDON *,30051.50,5.79,90.44,80.16
1488,OptionRoom,ROOM,None,0.1589,12493373 ROOM *,186637.69,2.35,-8.15,-0.46
1489,HempCoin,THC,None,0.007511,263030243 THC,372.43,-0.52,-14.78,-9.93
1490,Kineko,KKO,None,0.286,6928884 KKO *,136732.90,-1.08,-23.55,-34.17
1491,StakedZEN,STZEN,None,80.69,24192 STZEN *,None,-0.74,-3.43,15.64
1492,Catex Token,CATT,None,0.002544,764538331 CATT *,7286.75,1.71,0.95,101.96
1493,Machi X,MCX,None,0.006108,317540821 MCX *,None,-0.74,-3.34,-4.74
1494,AmonD,AMON,None,0.002306,834230514 AMON *,2144.36,0.05,3.27,-6.45
1495,Mcashchain,MCASH,None,0.002891,663794413 MCASH,739.78,-0.01,0.01,0.07
1496,Sakura Bloom,SKB,None,0.0007426,2582965294 SKB *,84341.36,-0.81,-27.86,-27.04
1497,PANTHEON X,XPN,None,0.003865,496417333 XPN *,None,-1.60,-0.24,5.69
1498,Node Runners,NDR,None,81.04,23577 NDR *,34328.89,-0.74,-19.89,17.99
1595,ZUSD,ZUSD,None,0.9955,1472237 ZUSD *,354043.05,-0.27,1.58,-0.37
1596,keyTango,TANGO,None,0.2457,5961366 TANGO *,897003.64,-0.75,-4.85,-18.43
1597,Hertz Network,HTZ,None,0.0002791,5238410649 HTZ *,105738.61,-0.13,-2.40,11.42
1598,MobileGo,MGO,None,0.0146,99996877 MGO *,74758.05,-0.93,-0.20,15.55
1599,Dacxi,DACXI,None,0.004898,297448759 DACXI *,27450.28,-0.32,-3.90,-27.62
1600,BeatzCoin,BTZC,None,0.0006102,2385782357 BTZC *,243.74,-0.52,-4.13,-31.23
1505,AGAr,AGAR,None,119.01,15988 AGAR *,15250.60,-0.21,-19.82,-28.66
1506,EOS TRUST,EOST,None,0.0002502,7518810122 EOST *,None,-0.54,-4.11,0.31
1507,Venus BCH,vBCH,None,12.16,154392 vBCH *,None,-0.99,-6.33,-7.78
1508,Step Finance,STEP,None,0.4671,4000000 STEP *,13713761.65,-2.46,-11.50,-15.97
1509,Patron,PAT,None,0.004732,393938955 PAT *,5365.97,0.06,-4.17,-20.84
1510,ChatCoin,CHAT,None,0.002705,690000640 CHAT *,56191.19,-1.86,-12.81,-18.43
1511,iEthereum,IETH,None,0.1034,18000000 IETH *,2.28,0.00,-0.72,-24.33
1512,Mint Club,MINT,None,0.000002021,920363840000 MINT *,33039.88,-0.18,-12.29,9.17
1513,Name Change Token,NCT,None,0.04032,46786128 NCT *,211462.46,-0.64,-0.67,11.34
1514,Public Mint,MINT,None,0.1061,17437500 MINT *,1316173.93,-0.78,-22.57,-20.61
1515,DexKit,KIT,None,2.29,798898 KIT *,203690.86,-0.08,0.11,0.02
1516,Jupiter,JUP,None,0.01459,126928767 JUP *,1196775.54,-0.11,-9.47,8.02
1517,CPChain,CPC,None,0.004885,376765852 CPC *,117794.11,-0.95,-3.09,-15.82
1518,CoTrader,COT,None,0.00009715,18886520618 COT *,14901.73,-0.64,43.03,70.01
1519,XTRABYTES,XBY,None,0.004225,430000000 XBY *,58.07,-0.52,-4.13,80.85
1520,Polyient Games Governance Token,PGT,None,97.81,18236 PGT *,51039.61,-0.29,-16.91,-27.82
1521,Global Cryptocurrency,GCC,None,0.001408,1267482828 GCC *,None,-0.52,-4.13,0.50
1595,ZUSD,ZUSD,None,0.9955,1472237 ZUSD *,354043.05,-0.27,1.58,-0.37
1596,keyTango,TANGO,None,0.2457,5961366 TANGO *,897003.64,-0.75,-4.85,-18.43
1597,Hertz Network,HTZ,None,0.0002791,5238410649 HTZ *,105738.61,-0.13,-2.40,11.42
1598,MobileGo,MGO,None,0.0146,99996877 MGO *,74758.05,-0.93,-0.20,15.55
1599,Dacxi,DACXI,None,0.004898,297448759 DACXI *,27450.28,-0.32,-3.90,-27.62
1600,BeatzCoin,BTZC,None,0.0006102,2385782357 BTZC *,243.74,-0.52,-4.13,-31.23
1528,AidCoin,AID,None,0.04098,42547118 AID *,None,-0.79,-24.08,-2.10
1529,Ryo Currency,RYO,None,0.05445,31979286 RYO,1452.35,-0.52,-2.45,-4.44
1530,Nsure.Network,NSURE,None,0.3049,5668964 NSURE *,1167541.87,-0.50,-10.39,-4.12
1531,Ethereum Meta,ETHM,None,0.00003555,50010379198 ETHM *,29615.69,-0.15,-5.15,-15.09
1532,Tap,XTP,None,0.001396,1231911016 XTP *,405073.26,-0.49,-5.45,49.69
1533,FYDcoin,FYD,None,0.003102,554157870 FYD,1168.55,-0.54,33.19,-4.08
1534,Multiplier,BMXX,None,1.66,1012442 BMXX *,117684.19,-1.18,-14.27,-43.90
1535,FujiCoin,FJC,None,0.0004694,3659771119 FJC,None,-0.52,-4.13,0.48
1536,Datum,DAT,None,0.001195,1457966673 DAT *,65810.85,0.09,-9.41,-12.02
1537,GAPS,GAP,None,0.1708,10000000 GAP *,None,0.06,-0.56,0.48
1538,TrueFlip,TFL,None,0.2738,6247267 TFL *,37083.53,-1.17,-0.06,3.08
1539,Yellow Road,ROAD,None,0.6956,2441057 ROAD *,159969.25,0.28,-16.33,54.43
1540,disBalancer,DDOS,None,0.5222,3293152 DDOS *,1284943.06,-1.89,-10.16,-19.14
1541,Kuai Token,KT,None,0.1466,11430731 KT *,33079159.26,-0.23,-3.57,-7.06
1542,Cornichon,CORN,None,0.102,16576581 CORN *,1556.55,0.01,-1.46,8.04
1543,MoonTrust,MNTT,None,0.000002411,699500000000 MNTT *,13413.77,0.00,2.14,3.96
1544,DeHive,DHV,None,2.00,844859 DHV *,1434257.79,-0.98,-3.86,84.36
1545,Vabble,VAB,None,0.02606,64565163 VAB *,213448.33,-2.27,-5.46,-27.34
1595,ZUSD,ZUSD,None,0.9955,1472237 ZUSD *,354043.05,-0.27,1.58,-0.37
1596,keyTango,TANGO,None,0.2457,5961366 TANGO *,897003.64,-0.75,-4.85,-18.43
1597,Hertz Network,HTZ,None,0.0002791,5238410649 HTZ *,105738.61,-0.13,-2.40,11.42
1598,MobileGo,MGO,None,0.0146,99996877 MGO *,74758.05,-0.93,-0.20,15.55
1599,Dacxi,DACXI,None,0.004898,297448759 DACXI *,27450.28,-0.32,-3.90,-27.62
1600,BeatzCoin,BTZC,None,0.0006102,2385782357 BTZC *,243.74,-0.52,-4.13,-31.23
1552,Yield Protocol,YIELD,None,0.05179,34009745 YIELD *,934594.45,-6.19,-1.44,-3.44
1553,Signature Chain,SIGN,None,0.002155,765779225 SIGN *,8808.40,-0.51,-5.58,-9.45
1554,RealTract,RET,None,0.000155,10600000000 RET *,3545.26,23.99,-3.88,-2.54
1555,Decentralized Vulnerability Platform,DVP,None,0.003139,522405821 DVP *,68076.93,-0.27,-8.24,-5.31
1556,Professional Fighters League Fan Token,PFL,None,1.61,1044192 PFL *,None,2.81,-3.86,-13.05
1557,ZClassic,ZCL,None,0.1753,9287024 ZCL,1551.25,-1.64,-1.98,4.82
1558,Pigeoncoin,PGN,None,0.0002167,7514364865 PGN,16753.98,0.42,-10.48,-36.46
1559,Ixcoin,IXC,None,0.07675,21209842 IXC *,None,-0.52,-4.13,-36.80
1560,Pascal,PASC,None,0.04637,35114850 PASC,41385.16,-0.87,-2.71,5.71
1561,Xensor,XSR,None,0.0003484,4640661096 XSR *,87837.37,-2.51,-14.42,11.39
1562,pEOS,PEOS,None,0.001936,828353669 PEOS *,37.23,-1.92,-11.02,-4.48
1563,Pepemon Pepeballs,PPBLZ,None,114.29,14000 PPBLZ *,134131.58,0.23,-7.75,3.98
1564,Zebi Token,ZEBI,None,0.002026,790889563 ZEBI *,53524.33,-0.80,-8.40,-15.74
1565,VegaWallet Token,VGW,None,0.09951,16068001 VGW *,None,-0.52,-4.13,0.50
1566,STARSHIP,STARSHIP,None,0.08457,18908258 STARSHIP *,11751.38,0.03,-4.72,-0.83
1567,Collateral Pay,COLL,None,0.2567,6231028 COLL *,856234.47,-0.74,-4.06,-11.23
1568,CryptoPing,PING,None,0.2202,7244286 PING *,None,-0.20,-21.04,-11.91
1595,ZUSD,ZUSD,None,0.9955,1472237 ZUSD *,354043.05,-0.27,1.58,-0.37
1596,keyTango,TANGO,None,0.2457,5961366 TANGO *,897003.64,-0.75,-4.85,-18.43
1597,Hertz Network,HTZ,None,0.0002791,5238410649 HTZ *,105738.61,-0.13,-2.40,11.42
1598,MobileGo,MGO,None,0.0146,99996877 MGO *,74758.05,-0.93,-0.20,15.55
1599,Dacxi,DACXI,None,0.004898,297448759 DACXI *,27450.28,-0.32,-3.90,-27.62
1600,BeatzCoin,BTZC,None,0.0006102,2385782357 BTZC *,243.74,-0.52,-4.13,-31.23
1575,Substratum,SUB,None,0.004043,383021000 SUB *,1226.32,-0.28,-3.75,-4.74
1576,Royale Finance,ROYA,None,0.1548,10017979 ROYA *,568281.24,-0.82,-9.18,-31.65
1577,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.55,1000000 UGOTCHI *,None,-0.74,-3.34,-1.64
1578,Alliance Fan Token,ALL,None,1.53,1001165 ALL *,None,-2.25,-9.85,-12.43
1579,Space Cow Boy,SCB,None,47.43,32647 SCB *,205733.96,-3.05,-13.24,39.35
1580,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.00,0.01,0.05
1581,REPO,REPO,None,0.06994,22573353 REPO *,98535.45,3.65,-2.82,12.59
1582,TokenPay,TPAY,None,0.06945,22076271 TPAY *,125623.09,-0.39,-13.19,3.31
1583,eosDAC,EOSDAC,None,0.002325,660755177 EOSDAC *,7622.68,-0.63,0.05,0.82
1584,Max Property Group,MPG,None,0.0108,142223550 MPG *,1370.30,-0.52,-4.13,0.50
1585,JustBet,WINR,None,0.001306,1167050613 WINR *,7328.11,-0.29,-10.81,-1.54
1586,SpectrumCash,XSM,None,0.0004694,3247236428 XSM,None,-0.52,-4.13,0.50
1587,PEPS Coin,PEPS,None,0.0248,61327115 PEPS *,4733.92,12.11,-16.97,308.41
1588,MonetaryUnit,MUE,None,0.006572,231156424 MUE,3028.78,-0.52,-10.52,0.50
1589,VNX,VNXLU,None,0.05381,28104700 VNXLU *,63125.36,-0.49,-5.02,-0.45
1590,PieDAO DEFI++,DEFI++,None,4.49,335150 DEFI++ *,None,-0.57,-3.18,3.94
1591,Auxilium,AUX,None,0.01089,137900578 AUX *,66197.78,-0.10,14.26,-10.97
1595,ZUSD,ZUSD,None,0.9955,1472237 ZUSD *,354043.05,-0.27,1.58,-0.37
1596,keyTango,TANGO,None,0.2457,5961366 TANGO *,897003.64,-0.75,-4.85,-18.43
1597,Hertz Network,HTZ,None,0.0002791,5238410649 HTZ *,105738.61,-0.13,-2.40,11.42
1598,MobileGo,MGO,None,0.0146,99996877 MGO *,74758.05,-0.93,-0.20,15.55
1599,Dacxi,DACXI,None,0.004898,297448759 DACXI *,27450.28,-0.32,-3.90,-27.62
1600,BeatzCoin,BTZC,None,0.0006102,2385782357 BTZC *,243.74,-0.52,-4.13,-31.23
1598,MobileGo,MGO,None,0.0146,99996877 MGO *,74758.05,-0.93,-0.20,15.55
1599,Dacxi,DACXI,None,0.004898,297448759 DACXI *,27450.28,-0.32,-3.90,-27.62
1600,BeatzCoin,BTZC,None,0.0006102,2385782357 BTZC *,243.74,-0.52,-4.13,-31.23
1601,DAPS Coin,DAPS,None,0.00002505,57977796500 DAPS,53795.63,0.54,-15.96,-7.17
1602,ParkinGo,GOT,None,0.07172,20168694 GOT *,11.99,0.00,-0.12,0.04
1603,AI Doctor,AIDOC,None,0.001862,777777776 AIDOC *,39311.85,-0.13,-5.55,-14.99
1604,KoHo Chain,KHC,None,0.1079,13360000 KHC *,20556.02,-0.29,-4.84,-35.15
1605,Katalyo,KTLYO,None,0.1345,10695604 KTLYO *,22471.95,-0.53,-6.85,-8.31
1606,Faceter,FACE,None,0.003058,468136184 FACE *,2995.40,0.28,24.45,-23.15
1607,Hashgard,GARD,None,0.0001434,10000000000 GARD *,130094.94,0.22,-2.98,-11.58
1608,BonusCloud,BXC,None,0.0004605,3111436298 BXC *,52025.58,-0.39,-2.09,1.80
1609,Antiample,XAMP,None,0.003064,465929910 XAMP *,None,-0.67,-3.34,-1.97
1610,Krios,GIG,None,0.002852,499994072 GIG *,None,-0.81,-3.87,51.98
1611,Rise,RISE,None,0.007755,183814743 RISE *,123.68,-0.01,-0.09,-0.16
1612,Lobstex,LOBS,None,0.06347,22410910 LOBS,866421.66,-0.63,-3.92,2.15
1613,ZENZO,ZNZ,None,0.04793,29667006 ZNZ *,560.68,-0.82,-12.20,-8.43
1614,PUBLISH,NEWS,None,0.007079,199387431 NEWS *,None,-0.90,-4.82,-37.07
1615,ORAO Network,ORAO,None,0.03631,39397668 ORAO *,261164.29,-0.20,-11.68,-16.97
1616,Club Atletico Independiente,CAI,None,2.16,652888 CAI *,None,-0.31,-10.93,-14.96
1617,fyeth.finance,YETH,None,2.55,552450 YETH *,None,-0.01,0.01,0.07
1618,Defis Network,DFS,None,3.82,370848 DFS *,91673.63,0.17,-5.14,3.20
1619,CryptoSoul,SOUL,None,0.004415,317272249 SOUL *,4505.72,26.13,21.58,175.95
1620,ETHERLAND,ELAND,None,0.07099,18881105 ELAND *,1194594.95,-3.34,36.72,182.52
1621,CryptEx,CRX,None,16.45,85000 CRX *,17004.22,-0.15,-5.79,2.41
1622,TurtleNetwork,TN,None,0.01575,88335911 TN *,2043.70,-0.51,-26.25,0.00
1623,Snetwork,SNET,None,0.005891,234375532 SNET *,58134.58,21.99,33.38,11.37
1624,Phoenixcoin,PXC,None,0.01643,84025437 PXC,120.92,-0.52,-4.13,9.93
1625,CannabisCoin,CANN,None,0.01784,77231176 CANN,None,-0.52,-4.13,-16.98
1626,Memetic / PepeCoin,MEME,None,0.046,29873823 MEME,2702.10,-1.53,-6.98,-11.27
1627,BarterTrade,BART,None,0.02008,68172420 BART *,382912.47,-0.41,-17.57,1.54
1628,BitScreener Token,BITX,None,0.0155,87573177 BITX *,2726.20,-0.81,-4.07,-22.53
1629,Internxt,INXT,None,2.16,629610 INXT *,149634.90,-2.26,17.72,-13.39
1630,NFTify,N1,None,0.06653,20362031 N1 *,87550.20,7.32,-4.28,10.94
1631,Infinity Esaham,INFS,None,2.13,635122 INFS *,3218.45,-0.48,-39.87,-52.90
1632,LocalCoinSwap,LCS,None,0.02654,51112889 LCS *,2677.54,-1.32,-5.37,-1.09
1795,CoinFi,COFI,None,0.003596,214403034 COFI *,57915.52,-0.02,4.28,-19.99
1796,Team Heretics Fan Token,TH,None,1.81,426026 TH *,None,-0.84,-7.09,-15.69
1797,IHT Real Estate Protocol,IHT,None,0.0007743,989061136 IHT *,32896.20,1.24,-5.09,-9.82
1798,NEXT,NEXT,None,0.1224,6228754 NEXT *,None,-0.74,-3.34,-2.73
1799,ACoconut,AC,None,0.2892,2661650 AC *,90722.12,-0.23,-1.10,-6.43
1800,TouchCon,TOC,None,0.007157,105000000 TOC *,52363.86,-0.81,-16.92,32.36
1639,Carboncoin,CARBON,None,0.000084,15392022544 CARBON,0.02,0.23,-29.87,-29.49
1640,Primas,PST,None,0.02447,52692565 PST *,3393262.19,-0.18,-1.34,0.96
1641,AtromG8,AG8,None,0.03059,42000000 AG8 *,114447.90,0.68,-5.88,17.21
1642,Bitcashpay,BCP,None,0.006268,198655033 BCP *,996712.46,0.16,-1.82,5.24
1643,Lendefi,LDFI,None,0.2618,4904029 LDFI *,255278.60,-0.74,7.60,6.35
1644,Zero,ZER,None,0.1233,10401052 ZER,15451.86,-1.95,-5.33,15.90
1645,Naka Bodhi Token,NBOT,None,0.01838,70000000 NBOT *,30341.29,0.40,-0.10,2.76
1646,Enigma,ENG,None,0.09115,13895818 ENG *,3949270.45,5.40,-33.36,-24.04
1647,xRhodium,XRC,None,1.02,1249615 XRC,888.98,-0.08,16.20,-19.43
1648,yTSLA Finance,yTSLA,None,19.13,66423 yTSLA *,132954.42,-0.01,-0.45,-13.96
1649,Safex Cash,SFX,None,0.01233,103197177 SFX,30738.54,-0.47,-1.48,-2.26
1650,Mercury,MER,None,0.01267,100000000 MER *,1170.99,-0.52,-7.55,8.54
1651,Patientory,PTOY,None,0.01807,70000000 PTOY *,6270.88,-5.34,-6.40,15.92
1652,Dragon Coins,DRG,None,0.003609,348657484 DRG *,419.38,-0.55,4.05,8.83
1653,Kangal,KANGAL,None,0.00001255,100000000000 KANGAL *,6031.15,-0.12,-10.92,-2.84
1654,8X8 PROTOCOL,EXE,None,0.004042,310000000 EXE *,773871.54,-0.01,-2.71,5.61
1655,ZrCoin,ZRC,None,0.2469,4988893 ZRC *,71693.61,-0.52,-4.13,0.89
1795,CoinFi,COFI,None,0.003596,214403034 COFI *,57915.52,-0.02,4.28,-19.99
1796,Team Heretics Fan Token,TH,None,1.81,426026 TH *,None,-0.84,-7.09,-15.69
1797,IHT Real Estate Protocol,IHT,None,0.0007743,989061136 IHT *,32896.20,1.24,-5.09,-9.82
1798,NEXT,NEXT,None,0.1224,6228754 NEXT *,None,-0.74,-3.34,-2.73
1799,ACoconut,AC,None,0.2892,2661650 AC *,90722.12,-0.23,-1.10,-6.43
1800,TouchCon,TOC,None,0.007157,105000000 TOC *,52363.86,-0.81,-16.92,32.36
1662,ESBC,ESBC,None,0.04116,29556736 ESBC,60037.90,1.21,9.61,-4.37
1663,4THPILLAR TECHNOLOGIES,FOUR,None,0.009304,126901359 FOUR *,526997.44,-4.07,-0.20,-8.71
1664,Goose Finance,EGG,None,0.691,1755130 EGG *,257585.91,0.02,-1.18,6.44
1665,FansTime,FTI,None,0.0004305,2850000000 FTI *,668440.56,0.63,1.01,9.94
1666,NANJCOIN,NANJ,None,0.000062,19361889557 NANJ *,6.21,-0.81,-3.88,-75.14
1667,ByteNext,BNU,None,0.1559,7500000 BNU *,40988.90,-2.21,-8.56,3.24
1668,FintruX Network,FTX,None,0.01252,95000000 FTX *,1410.59,1.24,9.72,-8.58
1669,Coin Artist,COIN,None,1.09,1081093 COIN *,116661.49,-0.75,-3.57,42.86
1670,KIWIGO,KGO,None,0.02818,42438196 KGO *,93202.06,5.29,-1.20,-6.78
1671,Beacon,BECN,None,0.66,1780595 BECN *,3805.96,-0.53,-18.25,-32.45
1672,GokuMarket Credit,GMC,None,0.3741,3150000 GMC *,246604.62,-0.61,-3.85,-5.27
1673,Doge Token,DOGET,None,0.000148,7906233750 DOGET *,141.13,> 9000,> 9000,-91.50
1674,Apollon Limassol,APL,None,4.65,251178 APL *,None,-0.72,-6.22,-8.47
1675,Hush,HUSH,None,0.1108,10427077 HUSH,218.93,-12.73,-17.12,3.10
1676,Smoothy,SMTY,None,0.2276,5089773 SMTY *,589572.42,0.82,-10.25,8.20
1677,Mochimo,MCM,None,0.1117,10273353 MCM *,None,-0.52,-4.13,-59.46
1678,2key.network,2KEY,None,0.01462,77663590 2KEY *,594178.07,-0.79,-4.09,-31.43
1795,CoinFi,COFI,None,0.003596,214403034 COFI *,57915.52,-0.02,4.28,-19.99
1796,Team Heretics Fan Token,TH,None,1.81,426026 TH *,None,-0.84,-7.09,-15.69
1797,IHT Real Estate Protocol,IHT,None,0.0007743,989061136 IHT *,32896.20,1.24,-5.09,-9.82
1798,NEXT,NEXT,None,0.1224,6228754 NEXT *,None,-0.74,-3.34,-2.73
1799,ACoconut,AC,None,0.2892,2661650 AC *,90722.12,-0.23,-1.10,-6.43
1800,TouchCon,TOC,None,0.007157,105000000 TOC *,52363.86,-0.81,-16.92,32.36
1685,Origin Sport,ORS,None,0.003706,299999850 ORS *,77227.00,-0.25,-11.98,-6.35
1686,Stake DAO,SDT,None,1.57,708604 SDT *,244138.17,0.00,-4.44,11.88
1687,LanaCoin,LANA,None,0.0004694,2351717978 LANA,None,-0.52,-4.13,0.50
1688,Lethean,LTHN,None,0.001398,795787039 LTHN,242.11,-0.55,41.78,55.05
1689,GeoCoin,GEO,None,0.3455,3180551 GEO *,722.95,-0.52,-5.79,-5.41
1690,FlypMe,FYP,None,0.06222,17638681 FYP *,2919.61,-0.53,-7.44,-8.18
1691,DogeCash,DOGEC,None,0.07045,15738883 DOGEC *,4211.21,0.40,10.68,-4.95
1692,PHI Token,PHI,None,0.1881,5828254 PHI *,None,-0.02,-0.15,-5.26
1693,Maxcoin,MAX,None,0.01784,61445805 MAX,0.01,37.46,127.70,138.70
1694,Expanse,EXP,None,0.0582,18805100 EXP,8709.83,-1.31,-6.95,-8.38
1695,WeOwn,CHX,None,0.0109,99719012 CHX *,130076.08,-1.89,-4.70,1.08
1696,Bitgear,GEAR,None,0.01536,70496579 GEAR *,36345.34,-0.23,1.26,4.98
1697,BonFi,BNF,None,0.003648,297418335 BNF *,359612.05,3.50,-2.51,14.86
1698,MenaPay,MPAY,None,0.00798,134138176 MPAY *,414.37,-0.52,1.87,0.50
1699,Humaniq,HMQ,None,0.005315,185811695 HMQ *,63264.77,-7.92,-18.19,-34.96
1700,NFTX Hashmasks Index,MASK,None,2562.58,306 MASK *,7467.21,-18.94,-21.56,39.59
1701,Fera,FERA,None,0.005698,185933016 FERA *,4727.72,-0.56,-3.91,-8.41
1795,CoinFi,COFI,None,0.003596,214403034 COFI *,57915.52,-0.02,4.28,-19.99
1796,Team Heretics Fan Token,TH,None,1.81,426026 TH *,None,-0.84,-7.09,-15.69
1797,IHT Real Estate Protocol,IHT,None,0.0007743,989061136 IHT *,32896.20,1.24,-5.09,-9.82
1798,NEXT,NEXT,None,0.1224,6228754 NEXT *,None,-0.74,-3.34,-2.73
1799,ACoconut,AC,None,0.2892,2661650 AC *,90722.12,-0.23,-1.10,-6.43
1800,TouchCon,TOC,None,0.007157,105000000 TOC *,52363.86,-0.81,-16.92,32.36
1708,NIX,NIX,None,0.02119,49238464 NIX,83730.21,2.38,-3.79,-4.38
1709,Azuki,AZUKI,None,0.09209,11284984 AZUKI *,41606.16,1.20,-8.64,-10.43
1710,Donut,DONUT,None,0.008839,120355919 DONUT *,714700.96,4.02,3.07,20.82
1711,Matryx,MTX,None,0.04459,23224303 MTX *,6772.04,-0.52,-9.82,-12.40
1712,SHPING,SHPING,None,0.0006138,1684559955 SHPING *,87525.90,-0.81,3.43,-22.19
1713,SAFE DEAL,SFD,None,1.40,773273 SFD *,89176.73,2.49,15.97,-14.82
1714,Nework,NKC,None,0.006975,147586172 NKC *,None,-0.81,-3.88,-2.60
1715,Bitcoin Atom,BCA,None,0.05587,18418931 BCA,29.47,1.18,-25.91,-6.71
1716,AstroTools,ASTRO,None,0.34,3000000 ASTRO *,1431.62,-0.67,-4.00,-2.12
1717,DATx,DATX,None,0.0007355,1391302551 DATX *,155159.88,-0.28,-12.55,-15.06
1718,QChi,QCH,None,0.03109,32756240 QCH *,2679.48,-0.81,-2.22,-0.86
1719,Incent,INCNT,None,0.02206,46015891 INCNT *,25.39,-0.52,-4.13,0.50
1720,Nuco.cloud,NCDT,None,0.1554,6513196 NCDT *,None,-0.59,-3.78,-1.29
1721,Maincoin,MNC,None,0.002704,374000000 MNC *,8507.12,-5.43,-10.98,-9.55
1722,eXPerience Chain,XPC,None,0.00001105,91090814961 XPC,42838.38,0.06,2.85,12.74
1723,PirateCash,PIRATE,None,0.03903,25759163 PIRATE *,5162.57,-0.23,-8.62,-14.10
1795,CoinFi,COFI,None,0.003596,214403034 COFI *,57915.52,-0.02,4.28,-19.99
1796,Team Heretics Fan Token,TH,None,1.81,426026 TH *,None,-0.84,-7.09,-15.69
1797,IHT Real Estate Protocol,IHT,None,0.0007743,989061136 IHT *,32896.20,1.24,-5.09,-9.82
1798,NEXT,NEXT,None,0.1224,6228754 NEXT *,None,-0.74,-3.34,-2.73
1799,ACoconut,AC,None,0.2892,2661650 AC *,90722.12,-0.23,-1.10,-6.43
1800,TouchCon,TOC,None,0.007157,105000000 TOC *,52363.86,-0.81,-16.92,32.36
1730,STK,STK,None,0.002873,343971372 STK *,11238.28,-3.06,-15.33,-17.77
1731,GlobalBoost-Y,BSTY,None,0.0549,17950579 BSTY,29842.63,-0.52,-3.34,2.45
1732,IXT,IXT,None,0.02751,35778844 IXT *,93.56,0.00,-5.19,-6.08
1733,CryptoBonusMiles,CBM,None,0.0001964,4999998401 CBM *,15279.19,-0.76,-9.16,-2.89
1734,Sharder,SS,None,0.003475,283282765 SS *,60570.12,-2.38,-6.79,-11.85
1735,POLKARARE,PRARE,None,0.08601,11383253 PRARE *,88796.10,-0.96,-12.43,1.44
1736,Coinsbit Token,CNB,None,0.0007355,1331266628 CNB *,189339.27,-2.72,-21.09,-19.76
1737,Azbit,AZ,None,0.00001178,83057996159 AZ *,81.02,-0.01,6.14,-3.77
1738,DMarket,DMT,None,0.01715,56921773 DMT *,6925.83,-0.59,-26.46,-2.22
1739,DDKoin,DDK,None,0.5662,1710000 DDK,15014.36,-0.20,0.47,-2.61
1740,KeyFi,KEYFI,None,0.3863,2498286 KEYFI *,1825.66,-0.17,-4.50,-9.72
1741,Bob's Repair,BOB,None,0.005229,183640758 BOB *,3076.17,-0.23,-12.69,-20.31
1742,Add.xyz,ADD,None,0.156,6111581 ADD *,9889.40,0.28,-0.27,-20.27
1743,Starbase,STAR,None,0.005041,187500000 STAR *,628613.47,-0.15,-0.05,-17.15
1744,Method Finance,MTHD,None,0.02278,41450840 MTHD *,4807.29,-0.68,-10.61,-21.96
1745,EchoLink,EKO,None,0.001889,500000000 EKO *,30251.95,0.18,-8.62,-18.32
1746,Streamity,STM,None,0.02598,35987749 STM *,None,-0.66,-3.94,154.74
1795,CoinFi,COFI,None,0.003596,214403034 COFI *,57915.52,-0.02,4.28,-19.99
1796,Team Heretics Fan Token,TH,None,1.81,426026 TH *,None,-0.84,-7.09,-15.69
1797,IHT Real Estate Protocol,IHT,None,0.0007743,989061136 IHT *,32896.20,1.24,-5.09,-9.82
1798,NEXT,NEXT,None,0.1224,6228754 NEXT *,None,-0.74,-3.34,-2.73
1799,ACoconut,AC,None,0.2892,2661650 AC *,90722.12,-0.23,-1.10,-6.43
1800,TouchCon,TOC,None,0.007157,105000000 TOC *,52363.86,-0.81,-16.92,32.36
1753,DEJAVE,DJV,None,347.81,2635 DJV *,7590.86,-0.59,-13.32,-24.86
1754,8PAY,8PAY,None,0.09027,10123741 8PAY *,1949210.50,-3.38,71.85,164.42
