997,Venus LINK,vLINK,None,0.4337,30907312 vLINK *,None,0.06,-3.11,17.28
998,Blank Wallet,BLANK,None,0.6935,19394814 BLANK *,839696.06,-0.29,-1.99,23.72
999,Atomic Wallet Coin,AWC,None,1.26,10603659 AWC *,21786.05,-0.09,-2.65,8.03
1000,Pickle Finance,PICKLE,None,7.15,1874400 PICKLE *,2392737.49,-0.03,1.00,5.83
865,TriumphX,TRIX,None,0.007002,2695987999 TRIX *,626869.61,0.86,-4.14,1.97
866,OAX,OAX,None,0.2422,77045251 OAX *,2192812.10,0.77,14.63,22.18
867,RING X PLATFORM,RINGX,None,0.0601,313042785 RINGX *,2630192.86,-2.47,4.78,26.51
868,Internxt,INXT,None,17.59,1119294 INXT *,118016.91,-0.08,-17.87,-9.69
869,SafeCoin,SAFE,None,0.6763,27735063 SAFE *,10609.76,1.06,71.70,39.76
870,HAPI,HAPI,None,34.57,540770 HAPI *,1457962.89,-0.54,0.75,12.22
871,Rangers Protocol,RPG,None,25.72,721925 RPG *,716576.02,0.06,10.97,-0.55
872,UniCrypt,UNCX,None,672.06,27586 UNCX *,418120.51,-0.15,8.59,9.79
873,USDX [Lighthouse],USDX,None,4.90,3772661 USDX *,269.51,-0.19,-1.78,5.19
874,Pawtocol,UPI,None,0.07187,257924377 UPI *,1713706.66,-3.21,-8.30,-4.95
875,Mirrored Tesla,mTSLA,None,1069.38,17176 mTSLA *,35070.22,0.90,0.88,7.96
876,Quantum Resistant Ledger,QRL,None,0.2439,75586133 QRL,57848.81,-2.38,2.16,15.30
877,Mirrored Invesco QQQ Trust,mQQQ,None,390.29,46716 mQQQ *,96255.02,-0.01,-1.09,-0.12
878,WELL,WELL,None,0.1324,137080000 WELL *,6352.52,-1.85,-6.28,-5.51
879,NerveNetwork,NVT,None,0.06509,276983684 NVT *,415562.99,0.20,-0.87,4.82
880,Phoenix Global (new),PHB,None,0.4905,37136775 PHB *,208572.84,0.44,-1.79,6.70
881,Dfyn Network,DFYN,None,0.2596,69639631 DFYN *,854814.02,0.11,-1.91,-21.51
882,ZeroSwap,ZEE,None,0.2842,63429102 ZEE *,1401443.18,-0.18,8.62,20.43
883,Raiden Network Token,RDN,None,0.2625,66793931 RDN *,15329732.10,0.91,9.08,-50.35
884,Infinitecoin,IFC,None,0.0001984,90595753019 IFC,55.83,0.15,11.59,19.05
995,Aidos Kuneen,ADK,None,0.5212,25000000 ADK *,261818.03,0.60,-3.59,-8.51
996,Synthetify,SNY,None,2.39,5625000 SNY *,46320.33,0.31,-0.25,-14.67
997,Venus LINK,vLINK,None,0.4337,30907312 vLINK *,None,0.06,-3.11,17.28
998,Blank Wallet,BLANK,None,0.6935,19394814 BLANK *,839696.06,-0.29,-1.99,23.72
999,Atomic Wallet Coin,AWC,None,1.26,10603659 AWC *,21786.05,-0.09,-2.65,8.03
1000,Pickle Finance,PICKLE,None,7.15,1874400 PICKLE *,2392737.49,-0.03,1.00,5.83
891,Mirrored Apple,mAAPL,None,173.99,101348 mAAPL *,24835.40,-0.01,-0.70,-0.02
892,Enecuum,ENQ,None,0.089,198181282 ENQ,3899873.49,-0.11,-5.60,117.13
893,Niftyx Protocol,SHROOM,None,0.3523,51386058 SHROOM *,154687.69,0.13,-6.07,12.00
894,Wall Street Games,WSG,None,0.00000005624,311708880342312 WSG *,4200740.56,-1.06,5.78,25.65
895,Monsta Infinite,MONI,None,1.17,14991119 MONI *,6066732.49,-0.20,-1.77,-6.02
896,DuckDaoDime,DDIM,None,16.73,1037793 DDIM *,389445.01,-0.05,-2.32,-4.68
897,Seascape Crowns,CWS,None,7.70,2255186 CWS *,1568131.93,0.15,1.15,2.60
898,Ambrosus,AMB,None,0.03241,542027250 AMB *,178002.66,0.16,0.26,7.61
899,Morpheus Labs,MITX,None,0.03801,455999999 MITX *,251633.28,-0.51,0.88,14.34
900,Santos FC Fan Token,SANTOS,None,3.81,4550000 SANTOS *,2344473.24,-0.03,-0.78,2.19
901,e-Money,NGM,None,0.8753,19760286 NGM *,283504.16,0.04,1.65,15.17
902,GoCrypto Token,GOC,None,0.07097,245278438 GOC *,249178.80,0.26,-1.20,13.21
903,88mph,MPH,None,41.79,413164 MPH *,477040.05,0.38,15.29,57.80
904,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,-0.01,-0.03,0.04
905,Mirrored Microsoft,mMSFT,None,331.72,51891 mMSFT *,57248.56,-0.01,0.24,1.08
906,DeGate,DG,None,0.2109,80104725 DG *,2607214.28,-0.42,-8.10,-6.38
907,Bitball Treasure,BTRS,None,38.09,450000 BTRS *,166575.61,-0.61,-11.42,-11.35
908,Trias Token (new),TRIAS,None,10.74,1600000 TRIAS *,5911992.89,0.72,-1.58,24.14
909,Revomon,REVO,None,0.6875,24810137 REVO *,771741.62,-0.61,0.33,4.44
995,Aidos Kuneen,ADK,None,0.5212,25000000 ADK *,261818.03,0.60,-3.59,-8.51
996,Synthetify,SNY,None,2.39,5625000 SNY *,46320.33,0.31,-0.25,-14.67
997,Venus LINK,vLINK,None,0.4337,30907312 vLINK *,None,0.06,-3.11,17.28
998,Blank Wallet,BLANK,None,0.6935,19394814 BLANK *,839696.06,-0.29,-1.99,23.72
999,Atomic Wallet Coin,AWC,None,1.26,10603659 AWC *,21786.05,-0.09,-2.65,8.03
1000,Pickle Finance,PICKLE,None,7.15,1874400 PICKLE *,2392737.49,-0.03,1.00,5.83
916,Shirtum,SHI,None,0.145,115997382 SHI *,696542.35,0.75,6.85,-8.88
917,TE-FOOD,TONE,None,0.02907,568723686 TONE *,440008.74,-1.02,3.17,23.81
918,Bifrost (BNC),BNC,None,1.65,10146000 BNC *,954263.58,-0.23,-1.54,-3.73
919,Project WITH,WIKEN,None,0.01943,853061998 WIKEN *,922238.98,-2.27,-0.78,-20.47
920,Tokamak Network,TON,None,6.09,2727340 TON *,47744753.99,-0.34,1.75,5.45
921,AC Milan Fan Token,ACM,None,5.28,3141172 ACM *,3852373.31,0.24,-2.23,8.59
922,Defina Finance,FINA,None,2.19,7506900 FINA *,7742223.89,-2.83,5.47,23.15
923,Cirus Foundation,CIRUS,None,0.4895,33854213 CIRUS *,8023410.70,-2.61,-3.35,28.77
924,TrueChain,TRUE,None,0.2088,79575543 TRUE *,4750148.03,-1.78,0.23,18.68
925,CoinPoker,CHP,None,0.05964,274720612 CHP *,15942.35,0.02,-0.16,6.72
926,Degenerator Meme,MEME,None,585.11,28000 MEME *,144256.90,-0.32,-6.14,-21.56
927,Atletico De Madrid Fan Token,ATM,None,7.79,2086980 ATM *,3191674.89,-1.19,-4.43,14.25
928,DeepBrain Chain,DBC,None,0.005043,3200000000 DBC *,629652.91,-0.39,5.64,12.04
929,Callisto Network,CLO,None,0.006255,2575109612 CLO,76166.12,-0.28,5.93,1.17
930,Tranche Finance,SLICE,None,0.8116,20000000 SLICE *,131700.66,-0.51,0.28,3.94
931,Aventus,AVT,None,2.69,6000000 AVT *,None,-0.17,-1.46,-0.04
932,ExNetwork Token,EXNT,None,0.2545,63050105 EXNT *,3429.13,-0.22,-1.23,-13.59
933,Don-key,DON,None,0.4134,37869420 DON *,6682063.27,-0.19,17.98,-18.82
934,Cryptocean,CRON,None,1.95,8199052 CRON *,294452.38,0.22,-0.02,-0.78
935,KCCPAD,KCCPAD,None,0.1173,136144011 KCCPAD *,1963028.55,0.56,-0.67,-18.59
995,Aidos Kuneen,ADK,None,0.5212,25000000 ADK *,261818.03,0.60,-3.59,-8.51
996,Synthetify,SNY,None,2.39,5625000 SNY *,46320.33,0.31,-0.25,-14.67
997,Venus LINK,vLINK,None,0.4337,30907312 vLINK *,None,0.06,-3.11,17.28
998,Blank Wallet,BLANK,None,0.6935,19394814 BLANK *,839696.06,-0.29,-1.99,23.72
999,Atomic Wallet Coin,AWC,None,1.26,10603659 AWC *,21786.05,-0.09,-2.65,8.03
1000,Pickle Finance,PICKLE,None,7.15,1874400 PICKLE *,2392737.49,-0.03,1.00,5.83
942,STARSHIP,STARSHIP,None,0.8416,18908258 STARSHIP *,135705.21,-1.06,3.15,-5.20
943,Mirrored Amazon,mAMZN,None,3491.69,4504 mAMZN *,None,-0.01,-0.03,1.51
944,Taraxa,TARA,None,0.01175,1343021474 TARA *,3759163.23,-1.41,2.52,-4.04
945,Arcblock,ABT,None,0.1589,98554305 ABT *,2818869.90,0.30,-3.85,-5.33
946,JulSwap,JULD,None,0.02771,563060889 JULD *,1367162.12,-3.94,10.81,9.27
947,TOWER,TOWER,None,0.06564,237619987 TOWER *,1477202.70,-0.13,2.28,4.46
948,Stakenet,XSN,None,0.1208,123060092 XSN *,87116.06,-1.53,-14.27,-11.10
949,Ispolink,ISP,None,0.005986,2549961493 ISP *,7380065.93,0.05,-1.78,30.41
950,MAPS,MAPS,None,0.357,43113568 MAPS *,423914.91,-0.06,-0.18,3.53
951,dHedge DAO,DHT,None,0.7362,20872878 DHT *,424352.41,-0.47,-0.47,-4.70
952,Minter Network,BIP,None,0.003066,5010723123 BIP *,5833.58,0.68,0.53,-10.53
953,Decentral Games ICE,ICE,None,0.1777,87240009 ICE *,2000669.24,0.62,33.50,98.06
954,DOGGY,DOGGY,None,0.00379,4045094037 DOGGY *,877499.97,-0.82,-3.92,-1.69
955,Signum,SIGNA,None,0.007169,2130801392 SIGNA *,12030.17,1.42,-5.51,-3.60
956,Offshift,XFT,None,3.39,4475000 XFT *,78987.80,-0.43,0.12,-0.16
957,FREEdom Coin,FREE,None,0.000001525,9938989997635 FREE *,282905.75,0.29,3.92,0.22
958,Meter Governance,MTRG,None,6.52,2318338 MTRG *,1486099.28,-1.52,-3.19,29.89
959,Gate,GATE,None,0.02802,536750442 GATE *,3426.73,0.02,17.93,0.41
960,EOS Force,EOSC,None,0.01559,964070125 EOSC *,202404.63,-0.04,4.54,12.41
961,Lightning,LIGHT,None,0.2302,64269692 LIGHT *,424574.47,-0.18,0.94,-8.82
995,Aidos Kuneen,ADK,None,0.5212,25000000 ADK *,261818.03,0.60,-3.59,-8.51
996,Synthetify,SNY,None,2.39,5625000 SNY *,46320.33,0.31,-0.25,-14.67
997,Venus LINK,vLINK,None,0.4337,30907312 vLINK *,None,0.06,-3.11,17.28
998,Blank Wallet,BLANK,None,0.6935,19394814 BLANK *,839696.06,-0.29,-1.99,23.72
999,Atomic Wallet Coin,AWC,None,1.26,10603659 AWC *,21786.05,-0.09,-2.65,8.03
1000,Pickle Finance,PICKLE,None,7.15,1874400 PICKLE *,2392737.49,-0.03,1.00,5.83
968,Cashaa,CAS,None,0.01782,819528005 CAS *,138871.49,0.28,4.51,2.98
969,Jigstack,STAK,None,0.007098,2058571629 STAK *,120737.08,-1.00,-13.29,-7.05
970,Pundi X NEM,NPXSXEM,None,0.000325,44748244753 NPXSXEM *,17321.39,-2.05,1.77,18.33
971,King Shiba,KINGSHIB,None,0.03784,361848213 KINGSHIB *,688163.49,-5.34,-5.15,-24.42
972,RioDeFi,RFUEL,None,0.04929,293200838 RFUEL *,8312175.68,0.23,3.05,13.83
973,Goldcoin,GLC,None,0.3392,43681422 GLC,32868.71,-1.72,-8.26,161.15
974,Geeq,GEEQ,None,1.26,11372222 GEEQ *,1032639.74,-0.35,3.94,23.23
975,ProBit Token,PROB,None,0.3405,42000000 PROB *,41511.49,-0.46,0.30,5.16
976,Bitcoin 2,BTC2,None,0.7907,17954211 BTC2 *,37.40,-0.35,1.86,38.10
977,Factom,FCT,None,1.39,10157580 FCT *,5120.37,3.83,-0.69,11.65
978,Mirrored Netflix,mNFLX,None,619.93,22752 mNFLX *,None,-0.01,-0.03,3.25
979,FairGame,FAIR,None,0.01496,960000000 FAIR *,6614963.52,2.24,7.05,3.95
980,Oraichain Token,ORAI,None,6.89,2044424 ORAI *,238057.47,-0.47,1.32,2.99
981,Metaverse ETP,ETP,None,0.1748,79487317 ETP,27384.64,-0.09,-3.16,6.28
982,WOOF,WOOF,None,0.0007834,17902999424 WOOF *,255108.22,0.15,2.46,-10.81
983,Modefi,MOD,None,0.9737,14374791 MOD *,159167.94,-0.12,1.86,0.50
984,AnRKey X,$ANRX,None,0.1208,115618333 $ANRX *,326550.84,-0.87,-5.25,6.53
985,Rainbow Token,RAINBOW,None,0.00000001606,860397837230263 RAINBOW *,1070837.20,-0.23,-2.49,-8.03
986,SolFarm,TULIP,None,17.05,815206 TULIP *,1620035.48,-0.78,9.70,21.71
987,MahaDAO,MAHA,None,4.53,3059516 MAHA *,754709.84,0.02,-2.97,10.48
995,Aidos Kuneen,ADK,None,0.5212,25000000 ADK *,261818.03,0.60,-3.59,-8.51
996,Synthetify,SNY,None,2.39,5625000 SNY *,46320.33,0.31,-0.25,-14.67
997,Venus LINK,vLINK,None,0.4337,30907312 vLINK *,None,0.06,-3.11,17.28
998,Blank Wallet,BLANK,None,0.6935,19394814 BLANK *,839696.06,-0.29,-1.99,23.72
999,Atomic Wallet Coin,AWC,None,1.26,10603659 AWC *,21786.05,-0.09,-2.65,8.03
1000,Pickle Finance,PICKLE,None,7.15,1874400 PICKLE *,2392737.49,-0.03,1.00,5.83
994,LABS Group,LABS,None,0.006471,2083379594 LABS *,193016.65,0.30,2.69,11.85
995,Aidos Kuneen,ADK,None,0.5212,25000000 ADK *,261818.03,0.60,-3.59,-8.51
996,Synthetify,SNY,None,2.39,5625000 SNY *,46320.33,0.31,-0.25,-14.67
997,Venus LINK,vLINK,None,0.4337,30907312 vLINK *,None,0.06,-3.11,17.28
998,Blank Wallet,BLANK,None,0.6935,19394814 BLANK *,839696.06,-0.29,-1.99,23.72
999,Atomic Wallet Coin,AWC,None,1.26,10603659 AWC *,21786.05,-0.09,-2.65,8.03
1000,Pickle Finance,PICKLE,None,7.15,1874400 PICKLE *,2392737.49,-0.03,1.00,5.83
1001,Earneo,RNO,None,0.05106,254552776 RNO *,61973.79,0.05,-7.52,-15.62
1002,ArtWallet,1ART,None,0.1539,86137851 1ART *,1948188.14,-0.52,1.28,4.28
1003,SafeMoon Inu,SMI,None,0.0000132,1000000000000 SMI *,478320.99,0.23,-1.36,-14.98
1004,Dentacoin,DCN,None,0.00002328,568105296887 DCN *,406058.80,0.25,8.15,17.24
1005,Blocery,BLY,None,0.03416,386561108 BLY *,1209263.48,-0.53,3.07,9.98
1006,Gather,GTH,None,0.1302,100724607 GTH *,275827.28,-0.49,-1.35,1.68
1007,Eden,EDEN,None,0.9867,13232627 EDEN *,2061375.79,0.28,-2.92,2.55
1008,Binamon,BMON,None,0.1126,115453949 BMON *,7530684.20,0.00,-9.53,-17.95
1009,Venus SXP,vSXP,None,0.03277,396674884 vSXP *,None,0.24,-2.70,12.44
1010,BiFi,BIFI,None,0.0531,244001935 BIFI *,13514.76,-0.03,-0.80,11.47
1011,ETHPad,ETHPAD,None,0.06571,199427405 ETHPAD *,592140.68,0.42,1.02,-24.09
1012,MicroPets,PETS,None,0.000002573,5007120231351 PETS *,10478368.25,-0.15,-2.73,-8.53
1013,CONTRACOIN,CTCN,None,0.2953,43559271 CTCN *,429954.45,0.15,-2.13,-36.82
1014,Trabzonspor Fan Token,TRA,None,5.46,2356284 TRA *,2165571.00,-0.40,5.29,35.54
1015,Electra Protocol,XEP,None,0.0007404,17335016853 XEP *,71536.25,-0.19,-4.77,-4.03
1016,Nxt,NXT,None,0.01283,998999942 NXT *,121342.85,-0.84,-1.48,3.63
1017,Swop,SWOP,None,7.07,1804095 SWOP *,23192.90,0.44,-2.03,-23.99
1195,Soldex,SOLX,None,0.09639,74419589 SOLX *,2049881.10,3.54,4.20,75.10
1196,LOCGame,LOCG,None,0.1433,50209206 LOCG *,482818.28,-0.20,0.31,17.45
1197,Nafter,NAFT,None,0.01431,500000000 NAFT *,923246.75,0.51,-2.36,-2.07
1198,Dogey-Inu,DINU,None,0.00000001696,420820391521442 DINU *,11159.98,2.49,12.41,53.20
1199,YUMMY,YUMMY,None,0.000008947,793769380500 YUMMY *,168140.63,-0.05,-6.13,-1.85
1200,HorusPay,HORUS,None,0.008102,872861114 HORUS *,None,-0.15,-1.41,4.43
1024,Lith Token,LITH,None,0.002277,5500000000 LITH *,11985.07,-0.22,2.56,12.81
1025,SONM (BEP-20),SNM,None,0.2828,44400000 SNM *,608313.74,0.15,-3.58,11.29
1026,Mirrored Twitter,mTWTR,None,46.91,266514 mTWTR *,None,-0.01,-0.03,1.42
1027,apM Coin,APM,None,0.03443,361875000 APM *,219744.12,-1.70,2.59,5.67
1028,NearPad,PAD,None,2.82,4403309 PAD *,5714017.82,0.06,65.87,358.30
1029,Hord,HORD,None,0.152,80482894 HORD *,201707.59,-1.66,0.38,13.45
1030,CyberFi Token,CFi,None,6.37,1950000 CFi *,170907.22,-0.12,-5.04,-3.57
1031,iMe Lab,LIME,None,0.07812,157372549 LIME *,1127701.84,-0.89,-4.91,-5.23
1032,Mirrored Alibaba,mBABA,None,127.87,96046 mBABA *,None,-0.01,-0.03,-1.42
1033,Warena,RENA,None,1.79,6862242 RENA *,1661721.55,-0.16,-10.08,12.19
1034,Pacoca,PACOCA,None,0.1367,88649665 PACOCA *,645926.12,0.19,-2.54,2.63
1035,Unicly CryptoPunks Collection,UPUNK,None,0.04828,250000000 UPUNK *,77461.44,-0.09,2.54,-11.91
1036,Monetha,MTH,None,0.02969,402400000 MTH *,263390.28,-3.78,-1.99,-4.60
1037,Kalao,KLO,None,0.4942,24214861 KLO *,822700.29,-0.78,-3.11,-12.67
1038,Govi,GOVI,None,1.19,10030984 GOVI *,1045903.66,-0.27,-0.29,-2.63
1039,UpBots,UBXT,None,0.02952,405659776 UBXT *,309148.83,0.48,2.48,4.68
1040,Fuse Network,FUSE,None,0.2173,55045523 FUSE *,284795.36,-0.13,1.88,-7.58
1041,REPO,REPO,None,0.5188,22573354 REPO *,1871361.85,-0.92,-18.28,26.23
1195,Soldex,SOLX,None,0.09639,74419589 SOLX *,2049881.10,3.54,4.20,75.10
1196,LOCGame,LOCG,None,0.1433,50209206 LOCG *,482818.28,-0.20,0.31,17.45
1197,Nafter,NAFT,None,0.01431,500000000 NAFT *,923246.75,0.51,-2.36,-2.07
1198,Dogey-Inu,DINU,None,0.00000001696,420820391521442 DINU *,11159.98,2.49,12.41,53.20
1199,YUMMY,YUMMY,None,0.000008947,793769380500 YUMMY *,168140.63,-0.05,-6.13,-1.85
1200,HorusPay,HORUS,None,0.008102,872861114 HORUS *,None,-0.15,-1.41,4.43
1048,Olyseum,OLY,None,0.009204,1245148036 OLY *,22306.08,1.94,7.65,-4.85
1049,Nabox,NABOX,None,0.000098,118540771286 NABOX *,2413326.78,-3.20,0.30,-0.60
1050,Talken,TALK,None,0.2743,41133343 TALK *,63414.38,2.35,12.64,11.11
1051,PRIZM,PZM,None,0.003953,2924195966 PZM *,670872.67,0.36,-3.13,4.60
1052,DeFi Yield Protocol,DYP,None,0.6187,18628238 DYP *,1684663.80,0.16,-0.21,19.41
1053,Tiger King,TKING,None,0.00001905,604499263731 TKING *,391352.22,-0.02,41.70,12.79
1054,Robonomics.network,XRT,None,10.87,1058923 XRT *,2666833.29,-0.93,-0.72,3.83
1055,Bondly,BONDLY,None,0.11,103978855 BONDLY *,2314335.08,0.13,-5.72,-3.14
1056,VIBE,VIBE,None,0.04368,260136427 VIBE *,14773.32,-0.17,-5.49,-11.98
1057,Konomi Network,KONO,None,0.3041,37427194 KONO *,891623.20,-0.10,-2.43,0.29
1058,ARMOR,ARMOR,None,0.06455,175417559 ARMOR *,181426.03,-0.36,1.45,-1.23
1059,Receive Access Ecosystem,RAE,None,1.82,6184936 RAE *,86596.66,-0.22,-5.14,20.77
1060,Innovation Blockchain Payment,IBP,None,0.06002,188009206 IBP *,371518.82,-2.99,-5.82,4.09
1061,TenX,PAY,None,0.05442,205218256 PAY *,320046.92,0.11,0.33,9.64
1062,APIX,APIX,None,0.09055,123074561 APIX *,726757.28,0.09,3.35,8.91
1063,Dogs Of Elon,DOE,None,0.05793,192111677 DOE *,1055997.92,-3.84,5.73,4.49
1064,Venus Reward Token,VRT,None,0.0005043,21999981080 VRT *,201964.88,0.05,-6.87,-17.09
1065,ArdCoin,ARDX,None,0.03997,277807957 ARDX *,65138.87,0.00,-15.43,0.02
1066,Tokenomy,TEN,None,0.05529,200000000 TEN *,14149.16,-0.38,-0.85,3.69
1195,Soldex,SOLX,None,0.09639,74419589 SOLX *,2049881.10,3.54,4.20,75.10
1196,LOCGame,LOCG,None,0.1433,50209206 LOCG *,482818.28,-0.20,0.31,17.45
1197,Nafter,NAFT,None,0.01431,500000000 NAFT *,923246.75,0.51,-2.36,-2.07
1198,Dogey-Inu,DINU,None,0.00000001696,420820391521442 DINU *,11159.98,2.49,12.41,53.20
1199,YUMMY,YUMMY,None,0.000008947,793769380500 YUMMY *,168140.63,-0.05,-6.13,-1.85
1200,HorusPay,HORUS,None,0.008102,872861114 HORUS *,None,-0.15,-1.41,4.43
1073,Moeda Loyalty Points,MDA,None,0.5507,19628888 MDA *,1092058.36,0.77,3.04,-7.77
1074,Birake,BIR,None,0.1073,100186318 BIR,2026.66,0.15,10.64,30.27
1075,FortKnoxster,FKX,None,0.07208,149077343 FKX *,1219951.60,0.23,-2.66,4.48
1076,BaaSid,BAAS,None,0.002093,5127000000 BAAS *,615755.85,-1.22,22.50,14.50
1077,Pepe Cash,PEPECASH,None,0.01526,701884009 PEPECASH *,593.91,0.15,-3.08,26.80
1078,Growth DeFi,GRO,None,24.26,433577 GRO *,155819.07,-0.71,11.44,-13.94
1079,ROOBEE,ROOBEE,None,0.004164,2549952518 ROOBEE *,1442363.86,-0.31,-0.27,7.84
1080,Matrix AI Network,MAN,None,0.04931,214302042 MAN,2317395.13,-1.56,9.55,15.68
1081,Bridge Oracle,BRG,None,0.001323,8002167205 BRG *,90.35,0.02,-0.77,-4.22
1082,Dovu,DOV,None,0.01458,714812517 DOV *,112204.24,-1.83,-9.08,-23.54
1083,Levolution,LEVL,None,0.08115,129678864 LEVL *,79196.27,0.00,3.24,69.30
1084,SALT,SALT,None,0.1301,80283615 SALT *,520.57,0.13,-0.18,12.31
1085,BnkToTheFuture,BFT,None,0.01428,729955635 BFT *,10600.42,0.02,1.45,-3.07
1086,Crypterium,CRPT,None,0.1269,81660211 CRPT *,3729333.54,-0.96,-0.04,2.68
1087,0xBitcoin,0xBTC,None,1.80,5736550 0xBTC,1366661.66,-0.27,-11.31,-16.51
1088,Refinable,FINE,None,0.2544,41059833 FINE *,748635.96,0.19,0.76,-6.89
1089,My DeFi Pet,DPET,None,1.48,6878202 DPET *,2590035.04,0.07,-1.18,12.50
1090,Anchor,ANCT,None,0.7931,12832134 ANCT *,6126.03,0.10,-2.91,-1.27
1195,Soldex,SOLX,None,0.09639,74419589 SOLX *,2049881.10,3.54,4.20,75.10
1196,LOCGame,LOCG,None,0.1433,50209206 LOCG *,482818.28,-0.20,0.31,17.45
1197,Nafter,NAFT,None,0.01431,500000000 NAFT *,923246.75,0.51,-2.36,-2.07
1198,Dogey-Inu,DINU,None,0.00000001696,420820391521442 DINU *,11159.98,2.49,12.41,53.20
1199,YUMMY,YUMMY,None,0.000008947,793769380500 YUMMY *,168140.63,-0.05,-6.13,-1.85
1200,HorusPay,HORUS,None,0.008102,872861114 HORUS *,None,-0.15,-1.41,4.43
1097,PECULIUM,PCL,None,0.004654,2131679812 PCL *,13.78,0.58,-1.14,9.93
1098,Attila,ATT,None,0.02217,450382736 ATT *,47520.10,0.91,0.89,3.23
1099,Vidya,VIDYA,None,0.2488,39510987 VIDYA *,365725.72,-0.22,2.64,24.86
1100,SHPING,SHPING,None,0.006559,1694182861 SHPING *,57074.53,-1.06,-6.79,-14.89
1101,Mysterium,MYST,None,0.4893,20033628 MYST *,129510.00,0.03,-2.96,-0.71
1102,Stream Protocol,STPL,None,0.04044,241712558 STPL *,4370439.26,6.01,21.81,6.94
1103,DOSE,DOSE,None,0.197,49538084 DOSE *,876170.96,-0.04,-0.20,-4.08
1104,YF Link,YFL,None,189.84,51503 YFL *,510746.87,1.12,-6.43,-7.44
1105,Bone ShibaSwap,BONE,None,1.40,6975300 BONE *,1843267.10,-0.25,-1.07,4.81
1106,Bitcoin Private,BTCP,None,2.03,4785761 BTCP,530.65,4.14,-9.79,29.33
1107,Bird.Money,BIRD,None,101.39,94942 BIRD *,51471.72,-0.05,-0.99,-6.44
1108,PLATINCOIN,PLC,None,1.93,5001073 PLC *,183697.89,-1.34,3.01,2.34
1109,Oddz,ODDZ,None,0.2644,36334284 ODDZ *,370082.63,-0.29,0.68,-23.18
1110,Wagerr,WGR,None,0.04407,216761204 WGR *,32803.33,0.07,2.16,60.04
1111,ACENT,ACE,None,0.08021,120562902 ACE *,2500893.22,3.25,9.96,21.83
1112,Venus DOT,vDOT,None,0.5697,16649243 vDOT *,None,-0.52,-3.47,13.98
1113,Muse,MUSE,None,18.70,508554 MUSE *,174352.02,-0.51,-4.70,15.00
1114,Lambda,LAMB,None,0.006196,1530241056 LAMB *,1182605.17,-1.68,1.24,2.45
1115,Plasma Finance,PPAY,None,0.07669,123116295 PPAY *,213607.05,-0.01,-2.51,-7.43
1195,Soldex,SOLX,None,0.09639,74419589 SOLX *,2049881.10,3.54,4.20,75.10
1196,LOCGame,LOCG,None,0.1433,50209206 LOCG *,482818.28,-0.20,0.31,17.45
1197,Nafter,NAFT,None,0.01431,500000000 NAFT *,923246.75,0.51,-2.36,-2.07
1198,Dogey-Inu,DINU,None,0.00000001696,420820391521442 DINU *,11159.98,2.49,12.41,53.20
1199,YUMMY,YUMMY,None,0.000008947,793769380500 YUMMY *,168140.63,-0.05,-6.13,-1.85
1200,HorusPay,HORUS,None,0.008102,872861114 HORUS *,None,-0.15,-1.41,4.43
1122,Fear,FEAR,None,1.42,6532157 FEAR *,6823984.15,-0.80,0.93,-4.76
1123,Green Ben,EBEN,None,0.6225,14863104 EBEN *,18686.43,0.02,4.05,-2.91
1124,Public Mint,MINT,None,0.1247,73636749 MINT *,47571.51,-0.06,-4.50,-3.55
1125,Litecoin Cash,LCC,None,0.01355,747318262 LCC,1647.30,8.05,11.75,24.20
1126,Tixl,TXL,None,0.1352,67070793 TXL *,122304.15,-0.22,8.32,37.27
1127,LaunchZone,LZ,None,3.77,2418605 LZ *,148081.09,0.21,-1.43,-6.26
1128,DECOIN,DTEP,None,0.1623,56088495 DTEP,110.84,0.15,0.15,9.89
1129,GAMB,GMB,None,0.001814,4999999990 GMB *,99157.66,0.51,2.83,12.50
1130,Paribus,PBX,None,0.01786,506393024 PBX *,3771665.02,0.69,6.29,50.50
1131,1-UP Platform,1-UP,None,0.1589,57170994 1-UP *,36045.19,-0.22,2.53,-30.68
1132,Cobak Token,CBK,None,3.21,2808660 CBK *,8675278.44,-0.30,6.04,10.25
1133,Sylo,SYLO,None,0.003683,2431617492 SYLO *,374959.01,0.28,1.08,3.49
1134,Lympo,LYM,None,0.01088,826672979 LYM *,260244.23,0.05,-3.15,12.21
1135,Origin Dollar,OUSD,None,0.9968,9002927 OUSD *,2360530.60,0.07,0.08,0.01
1136,Plian,PI,None,0.01071,843025837 PI *,109177.45,1.41,6.79,26.06
1137,QLC Chain,QLC,None,0.03762,240000000 QLC *,624939.79,-0.22,0.07,1.36
1138,SuperLauncher,LAUNCH,None,2.01,4442127 LAUNCH *,224476.15,0.47,-3.04,-17.27
1139,EasyFi,EZ,None,3.54,2524834 EZ *,578681.48,0.30,-1.46,12.58
1140,Stakeborg DAO,STANDARD,None,19.36,459218 STANDARD *,7395.55,0.13,-0.64,-17.23
1195,Soldex,SOLX,None,0.09639,74419589 SOLX *,2049881.10,3.54,4.20,75.10
1196,LOCGame,LOCG,None,0.1433,50209206 LOCG *,482818.28,-0.20,0.31,17.45
1197,Nafter,NAFT,None,0.01431,500000000 NAFT *,923246.75,0.51,-2.36,-2.07
