3047,Deez Nuts,DEEZNUTS,None,0.00003221,? DEEZNUTS *,408799.82,-1.23,9.83,35.71
3048,Medicalveda,MVEDA,None,0.03934,? MVEDA *,403276.66,2.07,6.86,5.92
3049,Zild Finance,ZILD,None,27.22,? ZILD *,386321.73,1.57,2.71,-21.11
3050,Hotbit Token,HTB,None,0.04387,? HTB *,400068.63,0.03,0.05,-4.03
3201,E-coin Finance,ECOIN,None,0.000000002319,? ECOIN *,233510.54,0.36,-1.03,-30.11
3202,YFIX Finance,YFIX,None,3.95,? YFIX *,223076.89,0.16,0.38,-27.10
3203,Counterparty,XCP,None,5.34,? XCP *,221726.47,6.04,22.06,50.44
3204,TRXDOWN,TRXDOWN,None,0.0004761,? TRXDOWN *,223098.94,0.38,-5.73,-31.36
3205,Synthetify,SNY,None,2.38,? SNY *,222445.67,-0.21,2.43,7.81
3206,EscoinToken,ELG,None,2.46,? ELG *,222087.57,0.41,2.31,6.51
3057,Bezoge Earth,BEZOGE,None,0.000000000179,? BEZOGE *,382682.13,0.31,3.75,-0.86
3058,Interest Bearing Defi Pulse Index,BDPI,None,371.42,? BDPI *,387677.31,1.00,0.18,14.39
3059,AEN Smart Token,AENS,None,0.006365,? AENS *,386553.39,0.40,-6.18,4.09
3060,Compound 0x,CZRX,None,0.01958,? CZRX *,382442.26,0.14,2.33,16.86
3061,Boxer Inu,BOXER,None,0.000000001093,? BOXER *,347162.71,-21.44,-17.76,-51.83
3062,April,APRIL,None,0.00692,? APRIL *,383638.10,-0.47,18.72,16.08
3063,TRONPAD,TRONPAD,None,0.02714,? TRONPAD *,496156.61,-0.14,3.11,-51.66
3064,CellETF,ECELL,None,0.03169,? ECELL *,378226.52,3.49,1.52,-0.68
3065,Bitcoin Vault,BTCV,None,16.67,? BTCV,368443.84,0.17,-1.06,-1.01
3066,PIGX,PIGX,None,0.03544,? PIGX *,377486.78,0.71,0.37,10.21
3067,DogemonGo,DOGO,None,0.00004267,? DOGO *,544255.66,0.02,60.50,0.00
3068,Feeder.finance,FEED,None,0.1695,? FEED *,459768.32,0.01,8.78,11.18
3069,Bright Union,BRIGHT,None,0.3937,? BRIGHT *,364211.83,7.86,0.00,0.00
3070,TOKOK,TOK,None,0.008958,? TOK *,365300.51,1.24,3.83,13.74
3071,Moonshot,MOONSHOT,None,0.000000005601,? MOONSHOT *,378397.75,1.82,-6.67,-0.05
3201,E-coin Finance,ECOIN,None,0.000000002319,? ECOIN *,233510.54,0.36,-1.03,-30.11
3202,YFIX Finance,YFIX,None,3.95,? YFIX *,223076.89,0.16,0.38,-27.10
3203,Counterparty,XCP,None,5.34,? XCP *,221726.47,6.04,22.06,50.44
3204,TRXDOWN,TRXDOWN,None,0.0004761,? TRXDOWN *,223098.94,0.38,-5.73,-31.36
3205,Synthetify,SNY,None,2.38,? SNY *,222445.67,-0.21,2.43,7.81
3206,EscoinToken,ELG,None,2.46,? ELG *,222087.57,0.41,2.31,6.51
3078,Nyan Finance,NYAN,None,3.09,? NYAN *,349317.71,1.18,4.68,14.91
3079,KuCoin LaunchPad,KCLP,None,0.1247,? KCLP *,448778.67,-0.04,17.84,-19.58
3080,KickPad,KPAD,None,0.0247,? KPAD *,981012.44,2.07,-8.85,80.18
3081,AMC FIGHT NIGHT,AMC,None,1.24,? AMC *,397095.40,-0.54,14.95,51.46
3082,Swapfolio,SWFL,None,0.09967,? SWFL *,348218.58,5.02,8.20,15.78
3083,Blockcloud,BLOC,None,0.0004372,? BLOC *,343013.11,0.45,17.71,24.95
3084,Thorstarter,XRUNE,None,0.2339,? XRUNE *,339136.58,0.02,-3.01,59.05
3085,CoFiX,COFI,None,0.8139,? COFI *,335142.06,-0.44,1.73,34.62
3086,RAKUN,RAKU,None,0.02088,? RAKU *,334839.19,-1.79,-4.13,-8.64
3087,YMAX,YMAX,None,16.41,? YMAX *,342902.09,6.97,9.24,17.57
3088,KittenFinance,KIF,None,52.30,? KIF *,332279.90,0.62,-8.73,25.39
3089,Don-key,DON,None,0.3352,? DON *,388738.55,-7.35,-0.84,83.34
3090,Froge Finance,FROGE,None,0.000003372,? FROGE *,331332.61,-0.39,-0.39,16.18
3091,DigiCol,DGCL,None,0.09114,? DGCL *,326445.53,0.37,1.58,43.58
3092,Moonday Finance,MOONDAY,None,90.81,? MOONDAY *,341073.94,-1.71,21.64,33.89
3093,Tapcoin,TTT,None,0.00337,? TTT *,327752.66,0.68,5.12,21.30
3201,E-coin Finance,ECOIN,None,0.000000002319,? ECOIN *,233510.54,0.36,-1.03,-30.11
3202,YFIX Finance,YFIX,None,3.95,? YFIX *,223076.89,0.16,0.38,-27.10
3203,Counterparty,XCP,None,5.34,? XCP *,221726.47,6.04,22.06,50.44
3204,TRXDOWN,TRXDOWN,None,0.0004761,? TRXDOWN *,223098.94,0.38,-5.73,-31.36
3205,Synthetify,SNY,None,2.38,? SNY *,222445.67,-0.21,2.43,7.81
3206,EscoinToken,ELG,None,2.46,? ELG *,222087.57,0.41,2.31,6.51
3100,Reserve,RSV,None,1.00,? RSV *,320692.11,-0.10,0.58,0.42
3101,Siren,SI,None,0.852,? SI *,319160.06,0.48,2.62,17.61
3102,Wault [New],WAULTX,None,0.01018,? WAULTX *,502056.52,-0.18,6.55,-9.77
3103,YFOX FINANCE,YFOX,None,16.11,? YFOX *,316950.63,0.66,3.79,10.81
3104,XTZDOWN,XTZDOWN,None,0.0008271,? XTZDOWN *,322218.36,0.00,-6.77,-20.29
3105,sETH,SETH,None,3180.06,? SETH *,316225.06,2.33,5.08,15.41
3106,Compound Basic Attention Token,CBAT,None,0.01446,? CBAT *,314660.64,0.32,3.92,6.94
3107,GogolCoin,GOL,None,0.2465,? GOL *,315334.82,-5.25,-3.40,-30.36
3108,Passive Income,PSI,None,60.50,? PSI *,307682.25,-0.15,1.48,-10.95
3109,3x Short EOS Token,EOSBEAR,None,0.00005484,? EOSBEAR *,306493.34,0.20,-15.75,-35.08
3110,STING,STN,None,1.96,? STN *,304697.49,0.01,-2.35,-6.69
3111,CLAIM,CLAIM,None,0.1146,? CLAIM *,442188.44,-2.56,-1.19,-15.00
3112,MoonRise,MOONRISE,None,0.000000004916,? MOONRISE *,368912.14,4.66,-4.13,-1.46
3113,MeetPle,MPT,None,0.9321,? MPT *,303562.73,0.25,2.52,1.95
3114,Lux Bio Cell,LBXC,None,0.0005804,? LBXC *,304224.36,0.02,3.92,-5.85
3115,Idea Chain Coin,ICH,None,3.21,? ICH *,302206.98,0.20,5.84,-17.11
3201,E-coin Finance,ECOIN,None,0.000000002319,? ECOIN *,233510.54,0.36,-1.03,-30.11
3202,YFIX Finance,YFIX,None,3.95,? YFIX *,223076.89,0.16,0.38,-27.10
3203,Counterparty,XCP,None,5.34,? XCP *,221726.47,6.04,22.06,50.44
3204,TRXDOWN,TRXDOWN,None,0.0004761,? TRXDOWN *,223098.94,0.38,-5.73,-31.36
3205,Synthetify,SNY,None,2.38,? SNY *,222445.67,-0.21,2.43,7.81
3206,EscoinToken,ELG,None,2.46,? ELG *,222087.57,0.41,2.31,6.51
3122,Pteria,PTERIA,None,1.69,? PTERIA *,298548.18,0.65,5.44,25.79
3123,NewB.Farm,NEWB,None,256.25,? NEWB *,517545.49,0.06,2.06,0.98
3124,Chow Chow,CHOW,None,0.004429,? CHOW *,297606.61,21.45,15.84,20.40
3125,Ally Direct Token,DRCT,None,0.01252,? DRCT *,292935.07,2.29,52.99,119.26
3126,Starter,START,None,7.23,? START *,344827.37,-0.62,23.57,28.63
3127,Zeedex,ZDEX,None,0.4935,? ZDEX *,296810.60,-1.52,-8.94,25.93
3128,StorX Network,SRX,None,1.85,? SRX *,290541.58,0.66,10.05,-1.43
3129,CheCoin,CHECOIN,None,0.0001221,? CHECOIN *,1742421.93,0.19,16.30,0.00
3130,Auric Network,AUSCM,None,0.03621,? AUSCM *,300583.16,0.02,-2.27,-2.03
3131,LoserChick EGG,EGG,None,1.59,? EGG *,287005.44,7.08,0.00,0.00
3132,PolkaPlay,POLO,None,0.01118,? POLO *,288508.13,-7.59,38.54,0.00
3133,UniFi Protocol,UP,None,0.8923,? UP *,285263.37,1.15,11.83,42.07
3134,RiceFarm Token,RICE,None,0.5081,? RICE *,303506.14,-1.36,-4.73,-16.39
3135,Sheesha Finance [BEP20],SHEESHA,None,126.39,? SHEESHA *,536983.75,0.39,-0.59,0.34
3136,PACT community token,PACT,None,0.05074,? PACT *,292657.15,0.71,-0.98,7.65
3201,E-coin Finance,ECOIN,None,0.000000002319,? ECOIN *,233510.54,0.36,-1.03,-30.11
3202,YFIX Finance,YFIX,None,3.95,? YFIX *,223076.89,0.16,0.38,-27.10
3203,Counterparty,XCP,None,5.34,? XCP *,221726.47,6.04,22.06,50.44
3204,TRXDOWN,TRXDOWN,None,0.0004761,? TRXDOWN *,223098.94,0.38,-5.73,-31.36
3205,Synthetify,SNY,None,2.38,? SNY *,222445.67,-0.21,2.43,7.81
3206,EscoinToken,ELG,None,2.46,? ELG *,222087.57,0.41,2.31,6.51
3143,3x Short Tezos Token,XTZBEAR,None,0.0001415,? XTZBEAR *,272327.79,-0.68,-8.84,-16.29
3144,Ryoshi Token,RYOSHI,None,0.000000002523,? RYOSHI *,921331.09,3.28,37.81,223.14
3145,WAXE,WAXE,None,178.27,? WAXE *,271759.37,0.11,1.68,15.80
3146,Bytus,BYTS,None,0.7466,? BYTS *,271195.88,0.58,3.36,1.81
3147,3x Short Bitcoin Cash Token,BCHBEAR,None,0.0003153,? BCHBEAR *,265868.82,0.58,-20.62,-27.72
3148,Engine,EGCC,None,0.0002043,? EGCC *,268368.47,-2.83,26.50,34.01
3149,Baby shiba rocket,$BSHIBR,None,0.000000000827,? $BSHIBR *,429652.84,1.41,0.00,0.00
3150,Floki Inu,FLOKI,None,0.00000579,? FLOKI *,577508.28,-0.80,> 9000,-20.51
3151,Manifold Finance,FOLD,None,15.01,? FOLD *,266003.97,0.55,-13.66,-13.87
3152,CaliCoin,CALI,None,0.03661,? CALI *,264284.69,0.00,0.41,1.76
3153,Minty Art,MINTY,None,0.5051,? MINTY *,263553.58,0.55,24.67,-14.08
3154,Pup Doge,PUPDOGE,None,0.00000001438,? PUPDOGE *,1141090.75,0.65,-5.20,0.00
3155,Energy Ledger,ELX,None,0.01212,? ELX *,267837.50,1.21,3.17,5.62
3156,BotOcean,BOTS,None,0.02785,? BOTS *,256431.33,-2.58,3.96,6.77
3157,HEdpAY,HDP.ф,None,0.4914,? HDP.ф *,267323.05,0.08,0.04,2.01
3158,Billibilli Inc tokenized stock FTX,BILI,None,82.12,? BILI *,257356.57,0.00,4.74,-9.41
3201,E-coin Finance,ECOIN,None,0.000000002319,? ECOIN *,233510.54,0.36,-1.03,-30.11
3202,YFIX Finance,YFIX,None,3.95,? YFIX *,223076.89,0.16,0.38,-27.10
3203,Counterparty,XCP,None,5.34,? XCP *,221726.47,6.04,22.06,50.44
3204,TRXDOWN,TRXDOWN,None,0.0004761,? TRXDOWN *,223098.94,0.38,-5.73,-31.36
3205,Synthetify,SNY,None,2.38,? SNY *,222445.67,-0.21,2.43,7.81
3206,EscoinToken,ELG,None,2.46,? ELG *,222087.57,0.41,2.31,6.51
3165,3X Short Ethereum Token,ETHBEAR,None,0.0000004584,? ETHBEAR *,251658.83,0.87,-7.71,-44.70
3166,DEUS Finance DEA,DEA,None,163.44,? DEA *,249225.13,0.14,-0.68,24.78
3167,Waves Ducks,EGG,None,776.06,? EGG *,249167.04,1.83,9.51,-4.14
3168,DefiCliq,CLIQ,None,0.0323,? CLIQ *,245958.72,1.73,-4.46,15.79
3169,LoserChick,CHICK,None,0.4803,? CHICK *,246429.27,-3.10,0.00,0.00
3170,Yieldly,YLDY,None,0.00928,? YLDY *,243655.55,1.04,8.93,53.77
3171,HIPPO TOKEN,HIP,None,0.00003458,? HIP *,873961.15,0.83,-0.62,92.35
3172,Pallapay,PALLA,None,0.0771,? PALLA *,243505.45,0.08,-0.54,36.60
3173,Marginswap,MFI,None,0.2457,? MFI *,246819.99,1.08,-4.44,27.65
3174,CREAMPYE,PYE,None,0.00000001011,? PYE *,314474.06,-5.55,-10.83,-39.57
3175,CryptoBank,CBANK,None,0.03437,? CBANK *,243232.83,0.01,-19.17,-54.77
3176,FarmHero,HERO,None,0.09996,? HERO *,375257.20,0.80,17.38,-5.56
3177,EthicHub,ETHIX,None,0.565,? ETHIX *,239067.95,1.92,6.61,16.67
3178,Alpaca City,ALPA,None,0.174,? ALPA *,237961.47,-3.68,2.94,-13.92
3179,CYCAN NETWORK,CYN,None,1.13,? CYN *,421546.08,1.88,0.00,0.00
3201,E-coin Finance,ECOIN,None,0.000000002319,? ECOIN *,233510.54,0.36,-1.03,-30.11
3202,YFIX Finance,YFIX,None,3.95,? YFIX *,223076.89,0.16,0.38,-27.10
3203,Counterparty,XCP,None,5.34,? XCP *,221726.47,6.04,22.06,50.44
3204,TRXDOWN,TRXDOWN,None,0.0004761,? TRXDOWN *,223098.94,0.38,-5.73,-31.36
3205,Synthetify,SNY,None,2.38,? SNY *,222445.67,-0.21,2.43,7.81
3206,EscoinToken,ELG,None,2.46,? ELG *,222087.57,0.41,2.31,6.51
3186,Finance.Vote,FVT,None,0.01284,? FVT *,239476.03,6.71,9.74,23.40
3187,Stratos,STOS,None,0.6852,? STOS *,232232.28,0.43,-4.48,28.38
3188,DailySwap Token,DAILYS,None,0.001851,? DAILYS *,241762.67,0.20,-29.47,-60.62
3189,MoMo KEY,KEY,None,49.81,? KEY *,397511.33,3.44,2.30,-3.70
3190,HoDooi,HOD,None,0.0203,? HOD *,280137.31,-0.32,30.11,-17.30
3191,NAFTY,NAFTY,None,0.0009443,? NAFTY *,391283.10,0.31,18.83,167.21
3192,MicroSHIBA,MICROSHIB,None,0.00000000201,? MICROSHIB *,425991.68,-1.87,8.05,0.00
3193,WenMoon,WENMOON,None,0.0000015,? WENMOON *,230762.43,0.00,1.35,-20.25
3194,AutoShark,JAWS,None,0.2071,? JAWS *,486557.51,4.08,0.89,0.00
3195,Mars Network,MARS,None,0.008441,? MARS *,229786.62,-0.34,1.55,10.43
3196,YouLive Coin,UC,None,0.0002451,? UC *,226810.05,-0.50,4.50,11.70
3197,Bitcoin Asia,BTCA,None,0.00267,? BTCA *,234224.72,134.15,0.00,0.00
3198,WPP TOKEN,WPP,None,0.0314,? WPP *,225591.72,-0.34,-30.80,-21.21
3199,Giftedhands,GHD,None,0.0005788,? GHD *,223991.86,2.66,4.95,28.62
3200,Leonicorn Swap,LEOS,None,0.4932,? LEOS *,480015.04,0.79,2.13,-14.54
3201,E-coin Finance,ECOIN,None,0.000000002319,? ECOIN *,233510.54,0.36,-1.03,-30.11
3202,YFIX Finance,YFIX,None,3.95,? YFIX *,223076.89,0.16,0.38,-27.10
3203,Counterparty,XCP,None,5.34,? XCP *,221726.47,6.04,22.06,50.44
3204,TRXDOWN,TRXDOWN,None,0.0004761,? TRXDOWN *,223098.94,0.38,-5.73,-31.36
3205,Synthetify,SNY,None,2.38,? SNY *,222445.67,-0.21,2.43,7.81
3206,EscoinToken,ELG,None,2.46,? ELG *,222087.57,0.41,2.31,6.51
3207,Wrapped XDAI,wxDai,None,1.01,? wxDai *,221000.57,-0.02,0.63,0.96
3208,Bilaxy Token,BIA,None,0.01343,? BIA *,220244.55,0.33,3.11,30.59
3209,3x Short XRP Token,XRPBEAR,None,0.0000014,? XRPBEAR *,224526.36,-0.45,-13.10,-29.78
3210,Hugo Finance,HUGO,None,0.0006291,? HUGO *,220350.77,0.00,3.11,3.41
3211,DekBox,DEK,None,0.019,? DEK *,220611.46,-4.99,-4.99,26.62
3212,JSB FOUNDATION,JSB,None,4.58,? JSB *,218346.14,-4.30,5,376.63,4,417.55
3213,Banana.finance,BANANA,None,300.71,? BANANA *,221675.79,4.39,65.97,62.14
3214,SpiderDAO,SPDR,None,0.01267,? SPDR *,216629.59,6.54,5.68,-12.75
3215,Treecle,TRCL,None,0.0109,? TRCL *,217367.89,1.23,2.61,19.43
3216,Thirm Protocol,THIRM,None,2.22,? THIRM *,215975.03,0.24,2.89,16.12
3217,PANCAKE HUNNY,HUNNY,None,0.4104,? HUNNY *,439616.21,-0.31,0.95,-4.55
3218,ARCS,ARX,None,0.01987,? ARX *,215516.23,0.15,5.89,5.49
3219,CAPITAL X CELL,CXC,None,0.0359,? CXC *,215989.44,-1.10,-6.76,-65.36
3220,Uhive,HVE2,None,0.002753,? HVE2 *,215046.07,0.47,10.35,22.64
3221,MeconCash,MCH,None,0.08285,? MCH *,212084.09,-0.05,0.29,-5.80
3222,3X Long BNB Token,BNBBULL,None,505.37,? BNBBULL *,213303.25,0.32,10.54,20.63
3223,Echoin,EC,None,0.005185,? EC *,211399.06,-1.14,0.33,19.01
3224,Save Planet Earth,SPE,None,0.00000004141,? SPE *,270383.07,1.15,24.50,15.54
3225,Global Utility Smart Digital Token,GUSDT,None,0.1101,? GUSDT *,215152.06,-2.44,-5.77,-56.17
3226,The Everlasting Parachain,ELP,None,1.85,? ELP *,427259.56,0.75,-0.56,-36.33
3227,Atlantic Finance Token,ATFI,None,0.016,? ATFI *,209898.05,0.00,-4.65,6.62
3228,Hiblocks,HIBS,None,0.003136,? HIBS *,209627.92,0.19,-3.57,18.13
3229,Ethereum Lightning,ETLT,None,2.76,? ETLT *,210884.46,-0.25,-2.18,-32.39
3230,3x Long Litecoin Token,LTCBULL,None,0.1798,? LTCBULL *,208366.03,-1.14,34.82,55.78
3231,One Cash,ONC,None,0.4585,? ONC *,217889.83,4.75,4.96,14.39
3232,Draken,DRK,None,0.03318,? DRK *,208287.93,0.18,-0.06,-11.31
3233,WhenLambo,WHENLAMBO,None,0.00001096,? WHENLAMBO *,312165.67,-0.52,0.00,0.00
3234,Wrapped Celo,WCELO,None,3.14,? WCELO *,204254.09,0.55,4.78,19.77
3235,OASISBloc,OSB,None,0.09068,? OSB *,204410.58,2.00,3.91,-3.40
3236,Mercurial Finance,MER,None,0.443,? MER *,204226.21,-0.52,0.48,3.89
3237,Babybnb,BABYBNB,None,0.000000001026,? BABYBNB *,224265.63,-9.67,-26.50,-74.03
3238,Sportemon-Go,SGO,None,0.00000003052,? SGO *,272109.40,0.31,-1.64,-20.87
3239,CashBackPro,CBP,None,1.02,? CBP *,203449.60,0.65,3.45,8.35
3240,DACC,DACC,None,0.00004263,? DACC *,202830.53,0.62,-1.80,-5.07
3241,NFTMart Token,NMT,None,0.1722,? NMT *,202678.60,1.39,-0.62,8.62
3242,yVault LP-yCurve,yVault LP-yCurve(YYCRV),None,1.31,? yVault LP-yCurve(YYCRV) *,202055.32,0.51,0.79,-0.22
3243,MoonEdge,MOONED,None,0.05072,? MOONED *,201708.19,1.90,-22.72,-20.95
3244,SmartX,SAT,None,0.003394,? SAT *,200876.11,-0.20,1.55,9.61
3245,TreeDefi,SEED,None,6.00,? SEED *,448549.69,0.25,4.46,-30.06
3246,PROXI,CREDIT,None,0.03383,? CREDIT *,198962.80,-2.10,-6.35,30.46
3247,YFFS Finance,YFFS,None,1.44,? YFFS *,198287.72,-0.01,-0.29,-8.39
3248,WIZARD,WIZARD,None,4.32,? WIZARD *,409071.00,3.85,40.06,34.52
3249,Evolution Finance,EVN,None,841.97,? EVN *,197443.48,0.48,5.84,22.67
3250,SafeVault,VAULT,None,0.000006372,? VAULT *,507600.85,-0.94,6.51,0.00
3251,EA Token,EA,None,0.0005722,? EA *,194264.14,-1.58,-2.11,-0.51
3401,pTokens BTC,PBTC,None,45889.28,? PBTC *,282766.98,0.55,4.01,16.96
3402,Feyorra,FEY,None,0.003118,? FEY *,125263.05,-36.23,-42.69,-26.08
3403,Paralink Network,PARA,None,0.02586,? PARA *,203071.73,0.20,4.62,68.88
3404,Strite,STRI,None,0.1917,? STRI *,125213.35,-1.62,-9.39,-10.19
3405,Rebasing Liquidity,DELTA-RLP,None,198.53,? DELTA-RLP *,123395.17,-1.17,-7.71,-0.50
3406,BSCEX,BSCX,None,2.28,? BSCX *,264470.63,-0.26,-2.36,-26.92
3258,LaunchX,LNCHX,None,0.3975,? LNCHX *,191734.30,-0.95,-9.00,26.67
3259,SUP,SUP,None,37.99,? SUP *,194076.48,0.15,-1.89,-0.65
3260,BNSD Finance,BNSD,None,0.02467,? BNSD *,191610.79,0.00,-4.34,9.61
3261,The Famous Token,TFT,None,12.44,? TFT *,191162.66,-0.08,9.59,10.62
3262,XBE Token,XBE,None,1430.88,? XBE *,191670.95,0.07,-0.76,2.21
3263,SocialGood,SG,None,0.7289,? SG *,191694.27,-2.73,-1.75,-38.47
3264,Akropolis Delphi,ADEL,None,0.05502,? ADEL *,191011.51,1.46,2.99,-35.85
3265,ShibaPup,SHIBAPUP,None,0.4901,? SHIBAPUP *,187533.54,-2.00,2.08,-15.55
3266,Frenchie Network,FREN,None,0.0000005001,? FREN *,190289.40,-0.19,-3.88,-5.72
3267,Kulupu,KLP,None,0.05558,? KLP *,188428.85,0.23,1.88,11.39
3268,Hare Token,HARE,None,--,? HARE *,208527.38,0.00,0.00,0.00
3269,pBTC35A,pBTC35A,None,68.73,? pBTC35A *,185582.34,-0.08,0.51,9.88
3270,SafeLaunch,SFEX,None,0.6257,? SFEX *,232002.05,0.04,28.23,27.83
3271,DEFI Top 5 Tokens Index,DEFI5,None,98.29,? DEFI5 *,175468.06,0.29,5.09,20.02
3272,TopChain,TOPC,None,0.002471,? TOPC *,183783.50,0.09,5.91,30.58
3401,pTokens BTC,PBTC,None,45889.28,? PBTC *,282766.98,0.55,4.01,16.96
3402,Feyorra,FEY,None,0.003118,? FEY *,125263.05,-36.23,-42.69,-26.08
3403,Paralink Network,PARA,None,0.02586,? PARA *,203071.73,0.20,4.62,68.88
3404,Strite,STRI,None,0.1917,? STRI *,125213.35,-1.62,-9.39,-10.19
3405,Rebasing Liquidity,DELTA-RLP,None,198.53,? DELTA-RLP *,123395.17,-1.17,-7.71,-0.50
3406,BSCEX,BSCX,None,2.28,? BSCX *,264470.63,-0.26,-2.36,-26.92
3279,Grace Period Token,GPT,None,1036.28,? GPT *,176956.80,0.31,2.12,-5.68
3280,Superbid,SUPERBID,None,2.63,? SUPERBID *,176930.50,0.70,-0.19,9.70
3281,JackPool.finance,JFI,None,49.60,? JFI *,176098.25,-0.20,-0.83,7.04
3282,Pampther,PAMPTHER,None,0.0001551,? PAMPTHER *,175664.29,-0.41,-1.20,-21.38
3283,BSC TOOLS,TOOLS,None,0.08886,? TOOLS *,193838.14,0.99,21.41,16.07
3284,DEGEN Index,DEGEN,None,4.46,? DEGEN *,173533.15,0.48,6.67,24.32
3285,Jigstack,STAK,None,0.008671,? STAK *,172211.86,0.66,4.07,7.78
3286,Penguin Finance,PEFI,None,0.3449,? PEFI *,172518.46,-0.04,1.52,4.04
3287,SafeMars,SMARS,None,0.00000009243,? SMARS *,394018.79,-0.46,-1.15,-5.48
3288,BIZZCOIN,BIZZ,None,0.2691,? BIZZ *,171507.10,-0.49,-4.04,-3.89
3289,HummingBird Finance,HMNG,None,0.00000000008,? HMNG *,180139.59,0.00,0.35,-2.92
3290,Teslafan,TESLF,None,0.1015,? TESLF *,169871.34,0.34,3.65,16.01
3291,Dapp Token,DAPPT,None,0.002174,? DAPPT *,169292.44,-0.89,4.93,21.53
3292,Maxonrow,MXW,None,0.017,? MXW *,169088.01,-0.58,3.66,-1.21
3293,BULLS,BULLS,None,0.0353,? BULLS *,167029.13,0.11,-0.04,0.11
3294,DefiDollar,DUSD,None,1.01,? DUSD *,167140.55,0.97,0.22,0.01
3401,pTokens BTC,PBTC,None,45889.28,? PBTC *,282766.98,0.55,4.01,16.96
3402,Feyorra,FEY,None,0.003118,? FEY *,125263.05,-36.23,-42.69,-26.08
3403,Paralink Network,PARA,None,0.02586,? PARA *,203071.73,0.20,4.62,68.88
3404,Strite,STRI,None,0.1917,? STRI *,125213.35,-1.62,-9.39,-10.19
3405,Rebasing Liquidity,DELTA-RLP,None,198.53,? DELTA-RLP *,123395.17,-1.17,-7.71,-0.50
3406,BSCEX,BSCX,None,2.28,? BSCX *,264470.63,-0.26,-2.36,-26.92
3301,Safe Earn,SAFEARN,None,0.00000000593,? SAFEARN *,275814.88,0.80,0.19,100.43
3302,Your Future Exchange,YFX,None,0.2145,? YFX *,165128.84,2.79,-4.52,30.44
3303,The Luxury Coin,TLB,None,51.10,? TLB *,162329.10,0.00,0.00,-0.04
3304,xWIN Finance,XWIN,None,2.88,? XWIN *,199199.41,6.46,29.47,11.50
3305,One Share,ONS,None,9.88,? ONS *,166422.03,9.43,4.27,28.88
3306,Kesef Finance,KSF,None,0.3744,? KSF *,164109.40,1.03,1.02,2.08
3307,Polker,PKR,None,0.03342,? PKR *,223926.51,0.26,1.11,-3.46
3308,1TRONIC Network,1TRC,None,0.1901,? 1TRC *,159510.67,0.05,0.53,-0.62
3309,Trustpad,TPAD,None,0.1704,? TPAD *,220935.47,-0.30,-4.50,31.33
3310,MultiMillion,MMM,None,0.02959,? MMM *,158767.87,0.33,-8.26,-57.92
3311,Pinknode,PNODE,None,0.1216,? PNODE *,158534.93,0.64,46.95,54.95
3312,3X Short Chainlink Token,LINKBEAR,None,0.00000006251,? LINKBEAR *,158066.19,0.03,-19.35,-8.32
3313,Meter Stable,MTR,None,1.37,? MTR,154631.77,-0.40,-3.40,-5.41
3314,ARC Governance,ARCX,None,0.8534,? ARCX *,158176.02,0.55,6.54,4.51
3315,Fortress Lending,FTS,None,0.5497,? FTS *,166793.33,-0.76,-1.19,15.73
3401,pTokens BTC,PBTC,None,45889.28,? PBTC *,282766.98,0.55,4.01,16.96
3402,Feyorra,FEY,None,0.003118,? FEY *,125263.05,-36.23,-42.69,-26.08
3403,Paralink Network,PARA,None,0.02586,? PARA *,203071.73,0.20,4.62,68.88
3404,Strite,STRI,None,0.1917,? STRI *,125213.35,-1.62,-9.39,-10.19
3405,Rebasing Liquidity,DELTA-RLP,None,198.53,? DELTA-RLP *,123395.17,-1.17,-7.71,-0.50
3406,BSCEX,BSCX,None,2.28,? BSCX *,264470.63,-0.26,-2.36,-26.92
3322,Spacelens,SPACE,None,0.04264,? SPACE *,155943.64,0.33,2.15,-25.15
3323,Moma Protocol,MOMAT,None,0.1634,? MOMAT *,156183.58,-0.24,1.93,-6.78
3324,XUSD Stable,XUSD,None,0.9976,? XUSD *,160946.44,0.05,-0.03,-0.38
3325,BullPerks,BLP,None,0.08378,? BLP *,218507.97,0.22,10.63,18.19
3326,Connect Financial,CNFI,None,0.4263,? CNFI *,153574.05,0.20,1.45,12.55
3327,Artex,ARTEX,None,0.007551,? ARTEX *,154633.42,0.67,10.05,-36.25
3328,Goldblock,GBK,None,0.0005121,? GBK *,154520.95,-0.38,-2.48,-8.12
3329,Evodefi,GENX,None,0.2985,? GENX *,179362.70,1.02,-8.04,-20.79
3330,Hive Dollar,HBD,None,1.06,? HBD *,152317.61,0.43,5.62,6.21
3331,CoinWind,COW,None,1.57,? COW *,152993.98,0.19,0.25,-2.77
3332,Spores Network,SPO,None,0.0242,? SPO *,151568.18,0.67,-7.43,16.72
3333,BlockNoteX,BNOX,None,0.5967,? BNOX *,157882.97,0.24,0.12,-0.41
3334,Jetfuel Finance,FUEL,None,38.80,? FUEL *,150567.46,-0.23,-0.23,1.95
3335,Shabu Shabu Finance,KOBE,None,1.28,? KOBE *,150194.39,0.46,-9.83,-16.65
3336,BSB Token,BSBT,None,0.1531,? BSBT *,149881.21,1.59,16.51,2.16
3337,ExchangeCoin,EXCC,None,0.01131,? EXCC *,148251.38,0.14,2.70,-8.32
3401,pTokens BTC,PBTC,None,45889.28,? PBTC *,282766.98,0.55,4.01,16.96
3402,Feyorra,FEY,None,0.003118,? FEY *,125263.05,-36.23,-42.69,-26.08
