582,BarnBridge,BOND,None,3.69,6763702 BOND *,17894815.95,-0.35,-1.37,-4.33
583,Firo,FIRO,None,1.87,13280086 FIRO,3557010.65,-0.23,1.21,-0.19
584,Oxen,OXEN,None,0.4179,58523474 OXEN *,484325.25,-0.17,-6.63,1.24
585,Kin,KIN,None,0.00001406,1737204746105 KIN *,947126.36,0.43,0.03,5.57
586,Litentry,LIT,None,0.671,36132164 LIT *,19992727.64,-0.56,-5.56,4.08
587,Unifty,NIF,None,14.09,1737212 NIF *,500412.46,0.15,-3.24,-12.29
588,Valobit,VBIT,None,0.02017,1200806964 VBIT *,80330.05,-0.34,-11.34,14.55
589,Quantstamp,QSP,None,0.03386,713801947 QSP *,205347.42,0.50,-0.93,-10.94
590,RFOX,RFOX,None,0.0184,1312000760 RFOX *,581186.84,-0.81,0.34,-0.77
591,Peony,PNY,None,0.0954,248731498 PNY,32618.19,-0.79,-1.05,-6.25
592,AllianceBlock,ALBT,None,0.1023,232955783 ALBT *,570787.39,0.28,5.46,6.59
593,Marinade Staked SOL,MSOL,None,47.90,498000 MSOL *,5069684.12,-0.15,-1.53,-8.57
594,Kleros,PNK,None,0.0378,624589294 PNK *,781362.50,-0.28,-0.81,-7.15
595,Somnium Space Cubes,CUBE,None,1.88,12500000 CUBE *,106355.51,-0.14,-2.77,-0.59
596,AhaToken,AHT,None,0.007171,3275701868 AHT *,1508474.23,0.79,-0.53,2.86
597,Paris Saint-Germain Fan Token,PSG,None,7.46,3111216 PSG *,17890268.20,0.05,-3.18,-4.92
598,Akropolis,AKRO,None,0.004731,4878577183 AKRO *,20685554.77,1.05,-12.51,-3.15
599,Metronome,MET,None,1.64,13991462 MET *,14905.21,-0.32,-0.50,6.56
600,CargoX,CXO,None,0.11,207558157 CXO *,205346.07,-0.24,-0.96,3.44
597,Paris Saint-Germain Fan Token,PSG,None,7.46,3111216 PSG *,17890268.20,0.05,-3.18,-4.92
598,Akropolis,AKRO,None,0.004731,4878577183 AKRO *,20685554.77,1.05,-12.51,-3.15
599,Metronome,MET,None,1.64,13991462 MET *,14905.21,-0.32,-0.50,6.56
600,CargoX,CXO,None,0.11,207558157 CXO *,205346.07,-0.24,-0.96,3.44
601,Chrono.tech,TIME,None,31.89,710112 TIME *,122186.05,-0.18,-0.13,-2.53
602,Bonfida,FIDA,None,0.5055,44729964 FIDA *,3206812.15,0.09,-2.16,-12.48
603,Mirror Protocol,MIR,None,0.2919,77742680 MIR *,39748814.65,0.20,-8.47,-25.39
604,Venus XVS,vXVS,None,0.1009,224433925 vXVS *,None,-0.08,0.90,6.63
605,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1888,119794315 WNCG *,2763709.45,-0.18,0.51,3.02
606,DeRace,DERC,None,0.4153,54240000 DERC *,2709396.85,0.39,-1.80,5.03
607,Zenon,ZNN,None,3.54,6330750 ZNN,151235.96,0.00,-8.83,2.27
608,Revolution Populi,RVP,None,0.01863,1200000000 RVP *,26011.35,-0.33,-4.34,2.54
609,Student Coin,STC,None,0.004147,5322747502 STC *,414005.70,-0.33,7.10,11.82
610,MAP Protocol,MAP,None,0.01249,1755183690 MAP *,183267.47,-0.22,-3.12,-7.54
611,HOPR,HOPR,None,0.1318,166803842 HOPR *,331429.75,0.19,0.02,-2.08
612,RAI Finance,SOFI,None,0.1091,197613825 SOFI *,847774.89,0.22,0.42,-0.15
613,NULS,NULS,None,0.2176,99620739 NULS,21606920.33,-0.83,-3.41,-6.53
614,Shiden Network,SDN,None,0.4093,52534489 SDN *,3386522.53,-0.19,-4.71,-15.22
615,Grid+,GRID,None,0.5459,39236491 GRID *,75.95,-0.32,-1.58,-1.88
616,GYEN,GYEN,None,0.007773,2733961999 GYEN *,292544.77,-0.16,-0.06,-1.20
617,BSCPAD,BSCPAD,None,0.2657,79211621 BSCPAD *,1682069.94,-1.68,-22.82,-26.85
618,TABOO TOKEN,TABOO,None,0.002194,9782678080 TABOO *,813650.30,-0.17,-5.41,-0.33
619,SelfKey,KEY,None,0.004104,5124969446 KEY *,11493814.39,-0.73,2.98,-2.05
620,StaFi,FIS,None,0.3476,60452000 FIS *,2727594.87,0.18,-1.63,17.27
621,NFTX,NFTX,None,51.39,411170 NFTX *,139848.54,-0.74,-2.45,-9.82
622,Namecoin,NMC,None,1.42,14736400 NMC,7793.96,-0.40,-3.43,-0.37
623,DFI.Money,YFII,None,533.05,38596 YFII *,21023453.23,-1.68,-6.78,-56.20
624,RSS3,RSS3,None,0.147,140221890 RSS3 *,9172912.58,-0.65,-2.49,15.41
625,QASH,QASH,None,0.05862,350000000 QASH *,44294.73,-0.27,0.27,4.16
626,Hermez Network,HEZ,None,4.35,4700000 HEZ *,172899.05,-0.22,-1.56,-1.14
627,PARSIQ,PRQ,None,0.1276,157828048 PRQ *,424083.40,1.64,0.68,-4.19
628,Ooki Protocol,OOKI,None,0.006024,3341351880 OOKI *,21540481.46,-0.90,0.99,1.41
629,Tellor,TRB,None,11.76,1703442 TRB,28680792.68,0.13,-16.10,20.89
630,S.S. Lazio Fan Token,LAZIO,None,2.34,8600000 LAZIO *,4075923.30,-0.61,-3.47,-3.69
631,DxChain Token,DX,None,0.0004002,50000000000 DX *,12107.72,-0.08,-2.82,2.69
632,Samoyedcoin,SAMO,None,0.005803,3460268028 SAMO *,2132432.64,0.15,1.80,-0.06
633,AnimalGo,GOM2,None,0.02062,966864393 GOM2 *,890197.14,0.67,1.42,-5.31
634,Gods Unchained,GODS,None,0.8158,23660714 GODS *,24223383.82,2.59,6.35,-4.61
635,Star Atlas,ATLAS,None,0.009063,2160000000 ATLAS *,6623390.97,-0.13,2.64,3.81
636,WHALE,WHALE,None,2.43,8112765 WHALE *,2113178.14,0.57,4.05,-0.35
637,RAMP,RAMP,None,0.04103,477836748 RAMP *,2212127.64,0.23,-0.72,-1.71
638,GuildFi,GF,None,0.4623,42185072 GF *,2313058.48,-0.01,-4.33,-4.66
639,Haven Protocol,XHV,None,0.7017,27977707 XHV *,1592706.39,1.45,-5.70,-39.09
640,StackOs,STACK,None,0.05217,372183352 STACK *,362278.98,-0.11,8.39,34.04
641,X World Games,XWG,None,0.0145,1337370499 XWG *,8433472.90,0.05,0.64,5.25
642,Bytom,BTM,None,0.01156,1659191713 BTM,1881523.92,-0.26,0.11,9.28
643,Kryll,KRL,None,0.503,38257598 KRL *,639682.40,0.01,-2.27,-5.77
644,Santos FC Fan Token,SANTOS,None,4.19,4550000 SANTOS *,8979844.06,-0.62,-5.52,-7.55
645,Molecular Future,MOF,None,0.000383,50000000000 MOF *,1071913.82,4.19,-7.97,-31.70
646,Crypterium,CRPT,None,0.233,81355790 CRPT *,2495976.49,0.09,4.49,6.50
647,Civilization,CIV,None,0.06285,300000000 CIV *,373975.40,-0.60,-4.62,-17.12
648,Beam,BEAM,None,0.1643,115230520 BEAM,11459962.36,-1.01,8.99,12.66
649,Adappter Token,ADP,None,0.02183,864255913 ADP *,1640950.54,0.29,0.20,-5.05
650,Aion,AION,None,0.03697,501505081 AION,14240960.80,-0.28,-12.60,3.81
651,Manchester City Fan Token,CITY,None,5.29,3508140 CITY *,4603530.24,-0.07,-3.03,-4.76
652,DODO,DODO,None,0.1677,110551965 DODO *,35221628.57,-0.35,-9.36,-5.72
653,DeXe,DEXE,None,3.34,5553904 DEXE *,7651238.17,0.50,-0.30,-1.54
654,Thetan Arena,THG,None,0.1633,113584954 THG *,1301530.83,0.51,6.51,-1.71
655,Mithril,MITH,None,0.01848,1000000000 MITH *,2404486.05,-0.56,-0.16,4.43
656,Invictus Hyperion Fund,IHF,None,0.1598,115093401 IHF *,10319.41,0.00,14.10,13.75
657,Position Exchange,POSI,None,0.3049,60415293 POSI *,1934011.45,0.30,-0.90,-14.91
658,BOSAGORA,BOA,None,0.058,313595031 BOA *,820105.16,0.84,3.57,9.42
659,Lattice Token,LTX,None,0.6342,28653896 LTX *,286776.24,-0.38,-2.80,-4.99
660,TNC Coin,TNC,None,0.003125,5851183164 TNC *,1095390.98,410.70,-22.01,-13.09
661,Aurory,AURY,None,1.86,9600000 AURY *,2267143.54,1.05,5.21,-42.69
662,Mobius,MOBI,None,0.03194,557719381 MOBI *,43674.13,-0.88,14.25,58.07
663,Santiment Network Token,SAN,None,0.2809,63293579 SAN *,7952.81,-0.11,13.58,15.81
664,BitForex Token,BF,None,0.004118,4287146070 BF *,311169.53,-1.12,0.66,-8.44
665,BUX Token,BUX,None,0.3033,57904773 BUX *,432021.94,-0.33,-5.77,-8.43
666,Waltonchain,WTC,None,0.2193,80179691 WTC *,1233930.91,-0.37,2.18,7.01
667,MileVerse,MVC,None,0.008513,2074721629 MVC *,2810114.34,-1.17,5.82,4.87
668,ApeSwap,BANANA,None,0.1664,105843378 BANANA *,901830.89,0.46,-4.92,0.23
669,FC Porto Fan Token,PORTO,None,2.25,7800000 PORTO *,5531386.12,-0.03,-2.28,2.02
670,Dock,DOCK,None,0.02261,767011827 DOCK *,7556132.47,-0.44,-3.37,-1.13
671,ReapChain,REAP,None,0.05533,307700000 REAP *,4861491.53,-0.53,-0.49,-16.39
672,FC Barcelona Fan Token,BAR,None,4.37,3951907 BAR *,2165228.53,-0.69,-3.72,3.12
673,SOLVE,SOLVE,None,0.03965,435324963 SOLVE *,278539.07,0.62,-0.66,2.39
674,dForce,DF,None,0.04134,417032332 DF *,4930604.46,-0.02,3.42,5.76
675,Time New Bank,TNB,None,0.004215,4072568444 TNB *,156310.02,-0.11,0.16,8.38
676,Saito,SAITO,None,0.01615,1065408547 SAITO *,2843599.80,0.03,-4.60,-3.54
677,DEXTools,DEXT,None,0.1742,97883290 DEXT *,122948.70,0.50,-1.47,4.49
678,ReddCoin,RDD,None,0.0005497,30397274955 RDD *,96368.13,-6.78,30.89,61.81
679,VIMworld,VEED,None,0.003033,5566374466 VEED *,212685.19,-8.15,-9.31,21.81
680,SHPING,SHPING,None,0.009653,1746207032 SHPING *,499026.04,0.10,-5.90,-0.10
681,ScPrime,SCP,None,0.3934,42645171 SCP,7853.71,-0.72,2.06,1.34
682,Karura,KAR,None,0.5886,28566603 KAR *,799692.42,0.25,2.63,-1.26
683,WaykiChain,WICC,None,0.07892,210000000 WICC *,546069.82,-0.12,-0.43,5.26
684,ONBUFF,ONIT,None,0.05936,274890433 ONIT *,482793.43,-1.30,0.76,8.31
685,Electric Vehicle Zone,EVZ,None,0.03639,442733056 EVZ *,374713.01,-0.55,4.10,18.01
686,Aurox,URUS,None,31.11,521929 URUS *,480382.86,0.45,0.99,-2.47
687,Gifto,GTO,None,0.02083,770236879 GTO *,1860938.03,1.91,2.52,6.11
688,BASIC,BASIC,None,0.002273,7063448997 BASIC *,317530.06,0.50,-0.18,6.97
689,Pluton,PLU,None,8.67,1852000 PLU *,784573.22,-0.11,2.27,8.00
690,Quantum Resistant Ledger,QRL,None,0.2083,76289579 QRL,30639.32,-0.11,7.64,15.59
691,GET Protocol,GET,None,1.38,11388258 GET *,12948.08,-0.27,-3.00,-3.17
692,Quiztok,QTCON,None,0.002975,5268085063 QTCON *,1032759.08,2.23,0.33,-14.67
693,MAPS,MAPS,None,0.3549,43652522 MAPS *,578135.30,-0.14,-11.96,-23.17
694,BIDR,BIDR,None,0.00006848,225715436474 BIDR *,22471600.92,0.07,0.03,0.62
695,Newscrypto,NWC,None,0.1022,150400834 NWC *,5084918.31,-1.38,2.34,-1.71
696,Cream Finance,CREAM,None,24.79,616378 CREAM *,4155329.02,-2.31,4.37,-6.06
697,MATH,MATH,None,0.1341,114356164 MATH *,231531.82,0.34,3.05,-0.83
698,Zigcoin,ZIG,None,0.03648,421534212 ZIG *,3962810.12,-4.89,24.66,67.04
699,e-Money,NGM,None,0.7732,19760286 NGM *,363572.82,-0.31,-1.57,-11.39
700,Bounce Finance Governance Token,AUCTION,None,7.28,2083956 AUCTION *,5806193.18,-0.46,1.21,9.91
701,POA Network,POA,None,0.051,294965004 POA *,6.96,-0.32,-1.58,-1.88
702,BurgerCities,BURGER,None,0.7276,20624800 BURGER *,15073869.00,-0.85,-4.05,-15.74
703,VITE,VITE,None,0.02932,508187591 VITE *,4052482.64,-0.15,-0.80,-12.96
704,GoChain,GO,None,0.01262,1178304078 GO *,494811.18,1.30,5.88,8.70
705,USDJ,USDJ,None,1.00,14848772 USDJ *,2203401.36,0.18,0.16,0.16
706,Era Token (Era7),ERA,None,0.3218,46021643 ERA *,371714.56,-0.06,4.38,-8.05
707,Rupiah Token,IDRT,None,0.00006868,215347997094 IDRT *,295366.55,-0.03,-0.04,0.13
708,Ariva,ARV,None,0.0002026,72553169190 ARV *,3975290.81,-0.12,0.84,-14.06
709,Bitrue Coin,BTR,None,0.1112,131421228 BTR *,6950811.37,0.22,-6.93,-10.16
710,GameFi,GAFI,None,14.62,998099 GAFI *,1466854.27,1.02,0.61,-7.60
711,Permission Coin,ASK,None,0.0009004,16152399488 ASK *,241706.21,0.12,0.52,-3.28
712,OneLedger,OLT,None,0.0287,506936797 OLT *,256144.30,-0.28,-6.42,15.47
713,Polkadex,PDEX,None,1.93,7460000 PDEX *,393779.61,0.03,-3.70,-1.32
714,Cryptex Finance,CTX,None,4.02,3530413 CTX *,786631.56,-0.34,11.56,8.12
715,SUKU,SUKU,None,0.1194,119009944 SUKU *,10902741.97,0.91,1.48,-2.71
716,SENSO,SENSO,None,0.2005,70269127 SENSO *,2111026.07,-0.09,-0.91,-0.36
717,PowerPool,CVP,None,0.352,39584203 CVP *,2272241.29,-0.68,-0.41,0.37
718,Epic Cash,EPIC,None,0.9671,14333244 EPIC,58161.46,0.80,-2.88,-7.77
719,ChainX,PCX,None,1.10,12505375 PCX *,353960.33,-0.29,-3.42,-19.05
720,Stronghold Token,SHX,None,0.002363,5793905044 SHX *,241031.36,-0.06,2.89,15.58
721,pNetwork,PNT,None,0.2579,53053140 PNT *,4343726.43,-0.89,-7.01,4.43
722,Unifi Protocol DAO,UNFI,None,3.08,4345405 UNFI *,23469084.66,-0.46,1.76,28.65
723,Nimiq,NIM,None,0.001453,9392973057 NIM,281995.52,-0.09,-5.66,8.31
724,Cere Network,CERE,None,0.008577,1585541574 CERE *,4340951.00,-0.80,-2.78,-6.94
725,ELYSIA,EL,None,0.004167,3231133910 EL *,115808.17,1.21,0.93,2.92
726,Star Atlas DAO,POLIS,None,0.6273,21600000 POLIS *,2082535.95,0.02,-0.84,-0.15
727,XMON,XMON,None,9055.28,1495 XMON *,245279.16,-0.23,-12.01,6.19
728,ForTube,FOR,None,0.02106,639520000 FOR *,5747936.46,0.37,5.09,8.41
729,Apollo Currency,APL,None,0.0006385,21165096531 APL *,812361.50,0.42,0.84,-11.29
730,Router Protocol,ROUTE,None,1.83,7400693 ROUTE *,3707578.11,0.01,-5.05,-6.32
731,The Midas Touch Gold,TMTG,None,0.001489,8911927239 TMTG *,875820.32,0.76,-2.62,-12.85
732,Dora Factory,DORA,None,3.25,4117425 DORA *,3023851.92,0.03,-3.48,17.15
733,Numbers Protocol,NUM,None,0.109,121848860 NUM *,3486554.31,-1.11,4.21,-1.44
734,Altura,ALU,None,0.02133,625757089 ALU *,388025.20,0.35,-3.08,8.55
735,Gem Exchange and Trading,GXT,None,0.1561,83529286 GXT *,1580224.00,-2.55,-4.25,-19.23
736,smARTOFGIVING,AOG,None,0.1793,73780484 AOG *,11757.69,0.14,-1.26,-2.30
737,HyperDAO,HDAO,None,0.003897,3400000000 HDAO *,76732.56,0.91,3.01,-9.59
738,Solend,SLND,None,1.09,11916304 SLND *,450986.81,-0.03,-3.40,2.90
739,BitKan,KAN,None,0.001351,9540993123 KAN *,27153.45,0.18,0.32,2.82
740,Counterparty,XCP,None,4.89,2613892 XCP *,38320.01,-0.21,-4.99,-2.85
741,Bytecoin,BCN,None,0.00006919,184066828814 BCN,19558.54,-1.21,0.56,-13.85
742,mStable Governance Token: Meta (MTA),MTA,None,0.2493,51180562 MTA *,911531.12,-0.84,5.07,-1.32
743,Dego Finance,DEGO,None,1.48,8607383 DEGO *,13778780.75,-0.48,0.18,6.00
744,DeFine,DFA,None,0.2261,56181518 DFA *,4122742.26,0.36,2.60,5.40
745,Impossible Finance Launchpad,IDIA,None,0.2838,45000000 IDIA *,696715.76,-1.17,-5.09,-23.61
746,Xeno Token,XNO,None,0.0339,372210897 XNO *,10975569.49,-0.05,10.31,28.96
747,Woonkly Power,WOOP,None,0.08067,156732023 WOOP *,2308911.03,0.27,2.36,2.10
748,XDEFI Wallet,XDEFI,None,0.2276,55554791 XDEFI *,989384.97,0.76,2.14,-13.74
749,Nash,NEX,None,0.4372,29166201 NEX *,138493.34,10.58,13.58,27.07
750,Wing Finance,WING,None,4.93,2570410 WING *,17787615.20,-0.31,0.56,32.33
751,TEMCO,TEMCO,None,0.003243,3973256413 TEMCO *,50108.89,0.25,2.20,8.78
752,Soda Coin,SOC,None,0.006593,1883526984 SOC *,534536.28,0.80,1.13,16.48
753,King DAG,KDAG,None,0.2301,54451545 KDAG *,37633.49,0.13,2.45,6.67
754,Auto,AUTO,None,235.85,53003 AUTO *,16811378.74,-0.87,-12.75,39.28
755,Edgeware,EDG,None,0.001981,6216567877 EDG *,257235.92,-0.42,-8.10,-13.86
756,v.systems,VSYS,None,0.004758,2569790417 VSYS *,1977190.47,0.09,2.16,6.62
757,Hoge Finance,HOGE,None,0.00002801,402276464812 HOGE *,20674.16,0.09,0.95,3.57
758,Vivid Labs,VID,None,0.07313,163987301 VID *,105729.97,0.92,13.54,33.43
759,ERC20,ERC20,None,0.01066,1128632512 ERC20 *,2117.85,0.14,-2.29,-6.95
760,ASTA,ASTA,None,0.006402,1875000000 ASTA *,1228735.67,-1.05,45.19,106.17
761,Vertcoin,VTC,None,0.1859,64248935 VTC,161685.94,1.26,5.62,15.37
762,Birake,BIR,None,0.1138,105140672 BIR,2050.54,-0.21,-4.59,9.66
763,Ternoa,CAPS,None,0.02008,597569211 CAPS *,468435.11,0.35,-2.35,-5.05
764,Lunar,LNR,None,0.0000000152,784316252349198 LNR *,1448620.44,-0.12,-0.44,-6.80
765,Solanium,SLIM,None,0.1273,92500000 SLIM *,2907400.88,-0.01,-5.02,-10.43
766,MEET.ONE,MEETONE,None,0.006137,1913271866 MEETONE *,60.29,-0.42,-0.60,17.61
767,AirSwap,AST,None,0.0788,150000000 AST *,1769322.46,-0.02,-8.41,-8.88
768,Cyclub,CYCLUB,None,0.008966,1314294423 CYCLUB *,2354458.60,-0.53,-6.00,48.83
769,InsurAce,INSUR,None,0.2612,44891926 INSUR *,691424.26,0.08,-0.93,-15.55
770,0Chain,ZCN,None,0.2404,48400982 ZCN *,140807.26,-0.02,17.92,23.66
771,BEPRO Network,BEPRO,None,0.001724,6764991106 BEPRO *,711101.05,0.05,0.69,-2.74
772,Goldfinch,GFI,None,1.65,6887554 GFI *,427671.47,0.10,-3.60,-3.72
773,GamerCoin,GHX,None,0.02684,426956846 GHX *,252395.45,0.65,0.67,3.35
774,New BitShares,NBS,None,0.004381,2607670560 NBS *,2368120.76,-0.47,-1.85,-3.39
775,Arianee,ARIA20,None,0.4136,27444281 ARIA20 *,62.60,0.29,0.78,0.34
776,DeGate,DG,None,0.1284,85547313 DG *,1373408.83,-2.71,-6.12,-1.26
777,Shiryo,SHIRYO,None,0.000000000011,981846777310948400 SHIRYO *,528616.75,14.27,5.95,-18.78
778,Obyte,GBYTE,None,13.68,808692 GBYTE *,5864.28,-0.19,-1.50,2.38
779,Everest,ID,None,0.09401,116700000 ID *,8048.85,-0.33,-2.61,-13.54
780,FOAM,FOAM,None,0.03462,316571950 FOAM *,8197.57,-0.33,-7.69,36.00
781,PearDAO,PEX,None,0.2099,52300308 PEX *,128499.46,0.17,-1.11,-5.52
782,ZKSpace,ZKS,None,0.05484,197440000 ZKS *,887958.99,-0.19,-2.22,-8.10
783,Cellframe,CELL,None,0.3784,28741409 CELL *,205621.15,-1.26,-2.88,-2.74
784,LABEL Foundation,LBL,None,0.01731,623250000 LBL *,999187.58,-0.12,2.32,12.45
785,Rainicorn,RAINI,None,0.02174,500000000 RAINI *,91045.94,0.14,0.42,-8.48
786,Observer,OBSR,None,0.001924,5547080871 OBSR,85383.53,-0.07,0.29,8.22
787,PKT,PKT,None,0.003177,3347942066 PKT *,21827.39,-0.07,-8.11,-7.39
788,Hiblocks,HIBS,None,0.001134,9206678425 HIBS *,74391.16,-1.42,2.67,-0.73
789,SORA,XOR,None,18.85,559934 XOR *,1364352.77,-0.52,-4.08,-21.63
790,Project WITH,WIKEN,None,0.0125,858338828 WIKEN *,1278524.20,2.65,14.19,25.59
791,Callisto Network,CLO,None,0.003447,3104773221 CLO,13458.39,0.10,-2.50,-5.49
792,VIDT Datalink,VIDT,None,0.2111,49428303 VIDT *,3520330.39,-0.98,-3.12,-3.01
793,Nexus,NXS,None,0.1439,73514128 NXS,651611.69,2.89,-7.08,-10.29
794,AC Milan Fan Token,ACM,None,3.33,3141172 ACM *,4515522.21,-0.31,-2.33,-9.57
795,Carbon,SWTH,None,0.00643,1622335707 SWTH *,22062.07,-0.27,-1.20,-6.34
796,Peercoin,PPC,None,0.3778,27572036 PPC,2620.27,-0.54,-1.46,4.94
797,Sentinel,DVPN,None,0.001154,9007540725 DVPN *,195962.88,-0.10,-0.13,-10.05
798,GMCoin,GMCOIN,None,0.2526,41183481 GMCOIN *,1211260.35,0.24,3.96,46.50
799,Anchor,ANCT,None,0.8057,12832134 ANCT *,6197.64,-0.33,-1.43,-1.36
800,Zebec Protocol,ZBC,None,0.01663,618833103 ZBC *,2770919.83,-0.01,-3.34,-10.06
801,Glitch,GLCH,None,0.1299,79282952 GLCH *,125346.75,0.53,6.34,7.88
802,Banano,BAN,None,0.007545,1352945769 BAN *,131376.14,-0.02,-0.12,-0.35
803,Reflexer Ungovernance Token,FLX,None,52.47,193796 FLX *,62515.82,-0.99,0.30,-3.30
804,PERL.eco,PERL,None,0.02058,490938908 PERL *,1881141.24,0.28,1.57,8.74
805,PAC Protocol,PAC,None,0.0006047,16648630540 PAC,84999.11,0.40,3.74,-16.52
806,Bitcoin 2,BTC2,None,0.5584,17954211 BTC2 *,343.25,-0.30,-0.34,20.65
807,Dovu,DOV,None,0.01071,931157114 DOV *,6249.62,-0.21,-2.75,-10.29
808,ILCOIN,ILC,None,0.012,820538385 ILC,15132.93,-4.74,-13.14,80.41
809,CoinPoker,CHP,None,0.03624,274720612 CHP *,25323.97,0.00,-0.87,1.87
810,O3 Swap,O3,None,0.2034,48628139 O3 *,1246949.37,0.15,18.77,-0.84
811,UniCrypt,UNCX,None,311.65,31683 UNCX *,131971.00,-0.22,-0.71,-4.42
812,Adora Token,ARA,None,0.06085,160000000 ARA *,425513.26,1.54,-3.36,108.61
813,DigixDAO,DGD,None,131.97,74475 DGD *,35.68,-0.07,17.15,-61.76
814,Hacken Token,HAI,None,0.02067,474371758 HAI *,548401.43,0.15,-0.76,-10.98
815,Galatasaray Fan Token,GAL,None,2.81,3507572 GAL *,1805765.85,0.75,3.61,9.40
816,Visor.Finance,VISR,None,0.3231,29999306 VISR *,None,-0.15,-1.84,-4.75
817,PRIZM,PZM,None,0.003198,3026992497 PZM *,166.48,6.66,3.01,-20.87
818,Inverse Finance,INV,None,102.31,93726 INV *,529423.61,-0.11,3.29,4.95
819,Town Star,TOWN,None,0.03482,273243569 TOWN *,114487.27,3.18,-9.60,-20.35
820,Huobi Pool Token,HPT,None,0.001993,4691855590 HPT *,90642.55,-0.41,-0.40,-0.29
821,Pallapay,PALLA,None,0.01253,743546427 PALLA *,102337.04,-0.32,-7.95,-6.54
822,TouchCon,TOC,None,0.05784,158400100 TOC *,0.58,-0.69,-2.71,-0.92
823,Rubic,RBC,None,0.08401,109000000 RBC *,254841.13,0.08,-1.68,1.98
824,Lossless,LSS,None,0.1925,47072672 LSS *,613236.68,0.54,3.56,5.51
825,Grin,GRIN,None,0.09019,98212860 GRIN,136725.16,-0.49,-0.13,-45.26
826,Blockchain Brawlers,BRWL,None,0.02075,411423087 BRWL *,46508948.66,-3.50,-50.93,15.61
827,Misbloc,MSB,None,0.04664,189519940 MSB *,764193.49,6.73,36.00,40.86
828,Receive Access Ecosystem,RAE,None,1.43,6184936 RAE *,9894.59,-0.01,3.54,6.72
829,TokenClub,TCT,None,0.01067,817902279 TCT *,2940127.04,-0.73,-5.16,-2.41
830,Inter Milan Fan Token,INTER,None,2.87,3012237 INTER *,689063.71,-0.49,-2.79,1.14
831,KARMA,KARMA,None,0.001583,5450532381 KARMA *,7.58,-0.21,0.21,84.10
832,BullPerks,BLP,None,0.0422,204707564 BLP *,143829.41,2.19,6.28,8.69
833,Opulous,OPUL,None,0.1955,43914363 OPUL *,721941.05,0.25,-3.17,-2.06
834,Validity,VAL,None,1.85,4587024 VAL *,197955.24,-0.02,-0.98,3.56
835,LBRY Credits,LBC,None,0.01301,654237215 LBC,41114.40,-0.02,-2.21,-11.93
836,ChainGuardians,CGG,None,0.1384,61478209 CGG *,217993.16,-0.10,-1.43,-4.47
837,Era Swap,ES,None,0.008397,997282758 ES *,22380.50,-3.33,-0.86,4.89
838,Vesper,VSP,None,0.9621,8685081 VSP *,61357.19,-0.04,-3.58,-11.55
839,Mobility Coin,MOBIC,None,0.6616,12469872 MOBIC *,18709.44,-0.21,19.60,1.22
840,Venus Reward Token,VRT,None,0.0003751,21999981080 VRT *,95558.60,0.15,6.37,-1.66
841,PIVX,PIVX,None,0.1184,69229593 PIVX *,35485.33,0.01,-2.29,-4.32
842,ProBit Token,PROB,None,0.1955,42000000 PROB *,5102.61,0.33,-1.54,-0.59
843,Pendle,PENDLE,None,0.05143,158173093 PENDLE *,917842.96,-0.08,5.89,3.52
844,Doge Dash,DOGEDASH,None,0.0001525,54046882510 DOGEDASH *,69061.76,0.61,3.26,-4.12
845,PornRocket,PORNROCKET,None,0.00000002022,394137858884648 PORNROCKET *,105970.63,-0.63,-1.25,13.16
846,Electra Protocol,XEP,None,0.000461,17458935877 XEP *,55292.38,0.47,-0.95,-10.49
847,Defigram,DFG,None,0.8004,10000000 DFG *,2827856.83,0.04,14.27,128.18
848,Retreeb,TREEB,None,0.05134,154000000 TREEB *,338529.35,2.63,-9.02,1.73
849,Stratos,STOS,None,0.3942,20152153 STOS *,625370.28,-0.04,-2.95,-21.28
850,Agoras: Currency of Tau,AGRS,None,0.4401,18000000 AGRS *,10338.18,-0.30,0.48,11.84
851,BigONE Token,ONE,None,0.0008352,9449081034 ONE *,None,-0.35,1.23,8.40
852,REVV,REVV,None,0.02833,278270642 REVV *,3240682.07,0.19,-2.20,-2.43
853,Shyft Network,SHFT,None,0.03114,251813326 SHFT *,139353.65,0.62,-6.67,0.47
854,Arcblock,ABT,None,0.07906,98554305 ABT *,506015.96,0.75,-0.44,-11.55
855,TE-FOOD,TONE,None,0.01356,568723686 TONE *,570856.59,-1.53,13.65,29.47
856,UniLend,UFT,None,0.2486,31052564 UFT *,1797101.60,0.27,-0.48,6.55
857,Dragonchain,DRGN,None,0.02052,370774090 DRGN *,42046.38,-7.87,-1.95,-0.96
858,Ethereum Push Notification Service,PUSH,None,0.496,15287926 PUSH *,793542.29,0.50,3.60,-2.94
859,Atletico De Madrid Fan Token,ATM,None,3.63,2086980 ATM *,2667943.26,0.11,-3.51,7.68
860,apM Coin,APM,None,0.0209,361875000 APM *,401237.04,0.23,-0.28,3.32
861,Zano,ZANO,None,0.6745,11188107 ZANO,84413.44,-0.53,-2.28,9.87
862,Unisocks,SOCKS,None,24795.94,302 SOCKS *,None,-0.33,-2.39,-12.32
863,Hot Cross,HOTCROSS,None,0.06452,113749999 HOTCROSS *,9720601.29,-0.49,-2.58,-7.10
864,Mogul Productions,STARS,None,0.02385,306657541 STARS *,1514161.86,0.68,-5.99,-11.61
