303,Propy,PRO,None,2.28,73851416 PRO *,823501.46,0.25,-2.57,-5.34
304,ASD,ASD,None,0.2533,660615274 ASD *,2101695.22,0.00,-0.50,-4.56
305,Numeraire,NMR,None,28.38,5888504 NMR *,20855634.46,-0.71,-3.09,-0.09
306,Hathor,HTR,None,0.7319,226811640 HTR *,4693030.04,-1.87,-4.02,-13.55
307,AVINOC,AVINOC,None,0.4218,389244472 AVINOC *,2564495.67,0.13,8.66,33.86
308,Augur,REP,None,14.73,11000000 REP *,7599801.55,0.10,-1.37,-4.32
309,ssv.network,SSV,None,16.29,10000000 SSV *,8729579.18,-1.65,15.77,28.86
310,Safe,SAFE,None,7.75,20835499 SAFE *,None,0.45,2.30,1.77
296,Prometeus,PROM,None,10.43,16450000 PROM *,3373102.50,-0.34,-1.09,-3.61
297,iExec RLC,RLC,None,2.13,80070793 RLC *,13752323.95,-0.82,-0.64,-6.68
298,Akash Network,AKT,None,1.49,113861304 AKT *,1693396.60,-0.91,-3.78,-12.48
299,API3,API3,None,4.62,36907810 API3 *,28641439.28,-0.75,-0.57,14.28
300,Orion Protocol,ORN,None,4.11,41150000 ORN *,9407483.89,0.01,1.34,-2.84
301,DAO Maker,DAO,None,2.40,69933435 DAO *,3473624.76,1.19,6.02,5.63
302,Decentral Games,DG,None,0.4167,403004662 DG *,2356080.07,1.49,6.52,3.64
303,Propy,PRO,None,2.28,73851416 PRO *,823501.46,0.25,-2.57,-5.34
304,ASD,ASD,None,0.2533,660615274 ASD *,2101695.22,0.00,-0.50,-4.56
305,Numeraire,NMR,None,28.38,5888504 NMR *,20855634.46,-0.71,-3.09,-0.09
306,Hathor,HTR,None,0.7319,226811640 HTR *,4693030.04,-1.87,-4.02,-13.55
307,AVINOC,AVINOC,None,0.4218,389244472 AVINOC *,2564495.67,0.13,8.66,33.86
308,Augur,REP,None,14.73,11000000 REP *,7599801.55,0.10,-1.37,-4.32
309,ssv.network,SSV,None,16.29,10000000 SSV *,8729579.18,-1.65,15.77,28.86
310,Safe,SAFE,None,7.75,20835499 SAFE *,None,0.45,2.30,1.77
325,CENNZnet,CENNZ,None,0.122,1200000000 CENNZ *,1847538.57,0.37,3.72,-12.92
326,Origin Protocol,OGN,None,0.3758,388570733 OGN *,25545649.83,-0.40,-3.11,-7.55
327,Standard Tokenization Protocol,STPT,None,0.09922,1452836946 STPT *,5972893.80,-0.02,-1.91,-3.95
328,KardiaChain,KAI,None,0.04322,3352800000 KAI *,1023526.64,-0.31,-3.16,-8.24
329,Smooth Love Potion,SLP,None,0.02823,5102086524 SLP *,725906463.56,-0.98,-6.63,0.14
330,Veritaseum,VERI,None,66.84,2149646 VERI *,54035.49,-0.26,-14.82,-20.66
331,BakeryToken,BAKE,None,0.742,193529486 BAKE *,32203982.82,0.01,-1.00,-1.99
332,Venus,XVS,None,11.84,12045818 XVS *,108071731.67,-1.27,20.00,17.67
333,Badger DAO,BADGER,None,11.21,12528006 BADGER *,8320282.13,-0.27,-4.05,-7.26
334,CRYPTO20,C20,None,3.51,39985115 C20 *,5616.73,-0.40,-1.52,-5.76
335,Steem,STEEM,None,0.3556,394951699 STEEM *,9585392.49,-0.09,0.81,-3.49
336,Metadium,META,None,0.08206,1687369624 META *,4846524.57,0.00,-0.98,-3.18
337,Decentral Games [Old],DG,None,401.38,346695 DG *,234513.89,0.26,8.02,1.70
338,RSK Infrastructure Framework,RIF,None,0.1675,829300006 RIF *,1805957.42,-0.22,0.53,-0.12
339,Ellipsis,EPS,None,0.2301,600169435 EPS *,25555496.96,-0.81,-4.19,4.13
340,DeversiFi,DVF,None,5.72,24147148 DVF *,275659.95,0.00,-0.14,-0.34
341,Ark,ARK,None,1.03,135151181 ARK *,3076902.52,-0.01,-2.24,-2.03
342,Utrust,UTK,None,0.2956,460000000 UTK *,46292141.12,-1.50,10.72,10.51
343,Verasity,VRA,None,0.03033,4470185346 VRA *,91896265.70,-0.30,-3.21,-7.32
344,Mines of Dalarnia,DAR,None,1.06,123200000 DAR *,48937190.07,-0.22,-2.58,-0.24
345,STASIS EURO,EURS,None,1.14,114125940 EURS *,12597245.04,0.01,0.20,0.19
346,e-Radix,EXRD,None,0.1761,734834633 EXRD *,1333797.57,-0.02,-2.91,-13.99
347,Merit Circle,MC,None,3.04,42592000 MC *,19693742.58,-0.15,-0.27,-4.60
348,Rakon,RKN,None,0.5322,242857143 RKN *,524855.30,-0.15,-1.17,-2.26
349,Aavegotchi,GHST,None,2.04,62893460 GHST *,26519881.86,0.12,-1.06,-2.90
350,Venus ETH,vETH,None,63.20,2033994 vETH *,None,-0.32,-1.64,-3.44
351,SOMESING,SSX,None,0.04877,2633381133 SSX *,2228964.14,-0.18,-1.04,-8.86
352,Sport and Leisure,SNL,None,0.1879,678662953 SNL *,554755.86,2.07,-1.13,-0.64
339,Ellipsis,EPS,None,0.2301,600169435 EPS *,25555496.96,-0.81,-4.19,4.13
340,DeversiFi,DVF,None,5.72,24147148 DVF *,275659.95,0.00,-0.14,-0.34
341,Ark,ARK,None,1.03,135151181 ARK *,3076902.52,-0.01,-2.24,-2.03
342,Utrust,UTK,None,0.2956,460000000 UTK *,46292141.12,-1.50,10.72,10.51
343,Verasity,VRA,None,0.03033,4470185346 VRA *,91896265.70,-0.30,-3.21,-7.32
344,Mines of Dalarnia,DAR,None,1.06,123200000 DAR *,48937190.07,-0.22,-2.58,-0.24
345,STASIS EURO,EURS,None,1.14,114125940 EURS *,12597245.04,0.01,0.20,0.19
346,e-Radix,EXRD,None,0.1761,734834633 EXRD *,1333797.57,-0.02,-2.91,-13.99
347,Merit Circle,MC,None,3.04,42592000 MC *,19693742.58,-0.15,-0.27,-4.60
348,Rakon,RKN,None,0.5322,242857143 RKN *,524855.30,-0.15,-1.17,-2.26
349,Aavegotchi,GHST,None,2.04,62893460 GHST *,26519881.86,0.12,-1.06,-2.90
350,Venus ETH,vETH,None,63.20,2033994 vETH *,None,-0.32,-1.64,-3.44
351,SOMESING,SSX,None,0.04877,2633381133 SSX *,2228964.14,-0.18,-1.04,-8.86
352,Sport and Leisure,SNL,None,0.1879,678662953 SNL *,554755.86,2.07,-1.13,-0.64
368,Mirror Protocol,MIR,None,1.49,77742680 MIR *,111197250.26,-0.39,14.39,9.73
369,ABBC Coin,ABBC,None,0.1174,968489788 ABBC *,38257796.73,-0.31,-1.26,-2.57
370,Metal,MTL,None,1.70,66588888 MTL *,16905634.97,-0.46,-3.53,-7.12
371,Ribbon Finance,RBN,None,2.21,51264156 RBN *,5176762.96,3.15,-3.88,23.90
372,Strike,STRK,None,36.19,3112898 STRK *,6948089.40,0.19,-1.76,-3.07
373,PEAKDEFI,PEAK,None,0.0874,1291792292 PEAK *,621634.83,-0.70,-6.41,-12.23
374,ARPA Chain,ARPA,None,0.08992,1242888889 ARPA *,39001171.16,-0.70,-3.15,3.61
375,QuarkChain,QKC,None,0.01749,6399906497 QKC *,3839177.22,0.08,0.14,-4.29
376,TomoChain,TOMO,None,1.24,89741425 TOMO *,9620760.02,-0.10,-2.39,-8.80
377,Maple,MPL,None,25.21,4381457 MPL *,9822325.62,-0.29,15.08,66.46
378,Enzyme,MLN,None,61.59,1792693 MLN *,14974329.05,-0.06,1.31,-6.20
379,Covalent,CQT,None,0.4264,254842989 CQT *,1209773.09,0.69,2.57,-7.38
380,Circuits of Value,COVAL,None,0.06103,1786769879 COVAL *,1294512.19,0.12,0.06,-3.82
381,Clover Finance,CLV,None,0.4154,260975397 CLV *,23828922.95,-0.43,-4.15,3.01
382,Handshake,HNS,None,0.2294,466572813 HNS *,419131.52,0.34,-1.26,-1.87
383,Ergo,ERG,None,3.34,32012428 ERG,1209946.38,-0.24,-6.18,-10.70
384,X World Games,XWG,None,0.08923,1199999997 XWG *,1142498.81,-0.35,-5.49,6.72
385,Hoo Token,HOO,None,1.30,82430424 HOO *,10431153.83,-0.07,2.51,11.94
386,Acala Token,ACA,None,1.54,69304481 ACA *,14055570.67,-0.72,-5.11,-13.31
387,RSK Smart Bitcoin,RBTC,None,43816.58,2427 RBTC,15973.59,-0.29,-1.47,-1.04
388,Balancer,BAL,None,15.26,6943831 BAL *,29336842.28,-0.26,-3.25,0.79
389,Deeper Network,DPR,None,0.1016,1036755621 DPR *,2037664.69,0.30,-2.31,-6.59
390,Bonfida,FIDA,None,2.35,44729964 FIDA *,9596233.27,0.06,-4.42,-28.03
391,Presearch,PRE,None,0.2646,396578435 PRE *,2029880.16,-0.13,1.00,-1.48
392,DeFi Pulse Index,DPI,None,185.74,558983 DPI *,209819.28,-0.23,-1.96,-12.56
393,Centrifuge,CFG,None,0.5733,178782422 CFG *,789327.14,-3.28,0.04,-6.32
394,Biswap,BSW,None,0.539,191187923 BSW *,6239092.34,0.05,-1.83,-16.32
395,Ampleforth,AMPL,None,1.02,100748098 AMPL *,2350188.72,-0.27,-2.11,-7.85
381,Clover Finance,CLV,None,0.4154,260975397 CLV *,23828922.95,-0.43,-4.15,3.01
382,Handshake,HNS,None,0.2294,466572813 HNS *,419131.52,0.34,-1.26,-1.87
383,Ergo,ERG,None,3.34,32012428 ERG,1209946.38,-0.24,-6.18,-10.70
384,X World Games,XWG,None,0.08923,1199999997 XWG *,1142498.81,-0.35,-5.49,6.72
385,Hoo Token,HOO,None,1.30,82430424 HOO *,10431153.83,-0.07,2.51,11.94
386,Acala Token,ACA,None,1.54,69304481 ACA *,14055570.67,-0.72,-5.11,-13.31
387,RSK Smart Bitcoin,RBTC,None,43816.58,2427 RBTC,15973.59,-0.29,-1.47,-1.04
388,Balancer,BAL,None,15.26,6943831 BAL *,29336842.28,-0.26,-3.25,0.79
389,Deeper Network,DPR,None,0.1016,1036755621 DPR *,2037664.69,0.30,-2.31,-6.59
390,Bonfida,FIDA,None,2.35,44729964 FIDA *,9596233.27,0.06,-4.42,-28.03
391,Presearch,PRE,None,0.2646,396578435 PRE *,2029880.16,-0.13,1.00,-1.48
392,DeFi Pulse Index,DPI,None,185.74,558983 DPI *,209819.28,-0.23,-1.96,-12.56
393,Centrifuge,CFG,None,0.5733,178782422 CFG *,789327.14,-3.28,0.04,-6.32
394,Biswap,BSW,None,0.539,191187923 BSW *,6239092.34,0.05,-1.83,-16.32
395,Ampleforth,AMPL,None,1.02,100748098 AMPL *,2350188.72,-0.27,-2.11,-7.85
397,Star Atlas,ATLAS,None,0.04733,2160000000 ATLAS *,9749094.60,0.24,-0.86,-14.49
398,Venus USDC,vUSDC,None,0.02134,4771015133 vUSDC *,None,0.04,0.03,0.07
399,dKargo,DKA,None,0.09932,1017709366 DKA *,2679166.80,0.80,-0.07,-8.00
400,STAKE,STAKE,None,12.10,8248176 STAKE *,307354.89,-0.15,-1.93,5.78
400,STAKE,STAKE,None,12.10,8248176 STAKE *,307354.89,-0.15,-1.93,5.78
595,CoinEx Token,CET,None,0.06124,708633582 CET *,707120.93,-0.05,-0.46,0.35
596,Glitch,GLCH,None,0.5443,79282952 GLCH *,1290485.86,-1.35,-1.02,-11.82
597,VerusCoin,VRSC,None,0.647,66866653 VRSC,27603.01,12.17,7.02,5.39
598,Offshift,XFT,None,8.92,4855000 XFT *,2641474.31,-0.48,-7.57,-24.26
599,Liquity,LQTY,None,2.63,16355283 LQTY *,607254.22,0.22,1.15,-12.31
600,Selfkey,KEY,None,0.008435,5089969446 KEY *,19177081.32,0.69,-2.18,-3.31
595,CoinEx Token,CET,None,0.06124,708633582 CET *,707120.93,-0.05,-0.46,0.35
596,Glitch,GLCH,None,0.5443,79282952 GLCH *,1290485.86,-1.35,-1.02,-11.82
597,VerusCoin,VRSC,None,0.647,66866653 VRSC,27603.01,12.17,7.02,5.39
598,Offshift,XFT,None,8.92,4855000 XFT *,2641474.31,-0.48,-7.57,-24.26
599,Liquity,LQTY,None,2.63,16355283 LQTY *,607254.22,0.22,1.15,-12.31
600,Selfkey,KEY,None,0.008435,5089969446 KEY *,19177081.32,0.69,-2.18,-3.31
413,EverRise,RISE,None,0.001461,63879133973 RISE *,1784660.97,0.47,3.27,-0.77
414,Celo Dollar,CUSD,None,0.9974,91957426 CUSD *,550460.09,-0.08,0.06,0.37
415,Wanchain,WAN,None,0.4729,192701891 WAN *,3387347.93,-0.24,-3.77,-2.08
416,Elastos,ELA,None,4.47,20346868 ELA,492289.39,-0.10,2.85,-5.19
417,Loom Network,LOOM,None,0.09005,1000000000 LOOM *,7595303.95,1.04,-0.80,9.02
418,HyperDAO,HDAO,None,0.02651,3400000000 HDAO *,474612.92,-0.22,-2.10,3.00
595,CoinEx Token,CET,None,0.06124,708633582 CET *,707120.93,-0.05,-0.46,0.35
596,Glitch,GLCH,None,0.5443,79282952 GLCH *,1290485.86,-1.35,-1.02,-11.82
597,VerusCoin,VRSC,None,0.647,66866653 VRSC,27603.01,12.17,7.02,5.39
598,Offshift,XFT,None,8.92,4855000 XFT *,2641474.31,-0.48,-7.57,-24.26
599,Liquity,LQTY,None,2.63,16355283 LQTY *,607254.22,0.22,1.15,-12.31
600,Selfkey,KEY,None,0.008435,5089969446 KEY *,19177081.32,0.69,-2.18,-3.31
425,VVS Finance,VVS,None,0.00003788,2290100781801 VVS *,13040388.56,-0.33,-1.88,-7.93
426,Voxies,VOXEL,None,1.51,57449187 VOXEL *,14159975.12,-0.83,0.88,-18.10
427,Linear,LINA,None,0.02644,3263003485 LINA *,24676205.50,-0.45,-0.54,-12.03
428,Swarm,BZZ,None,1.72,50147117 BZZ *,1394945.35,-0.09,-1.36,-9.61
429,Hydra,HYDRA,None,10.02,8606762 HYDRA *,318824.05,0.08,-1.16,4.10
430,Toko Token,TKO,None,0.7936,108500000 TKO *,24528472.16,-0.49,-3.81,-4.02
431,Sologenic,SOLO,None,0.4297,200001808 SOLO *,3501365.22,0.38,-3.94,-20.94
432,KILT Protocol,KILT,None,1.73,49420140 KILT *,751256.25,-0.76,-5.88,-24.93
433,RFOX,RFOX,None,0.06459,1312000760 RFOX *,2408671.52,-0.28,-6.29,-22.87
434,RichQUACK.com,QUACK,None,0.000000001912,44085961274152300 QUACK *,1872405.07,0.09,-3.37,3.07
435,Flamingo,FLM,None,0.2691,312284062 FLM *,14270749.48,0.44,1.54,-5.01
436,Ethernity Chain,ERN,None,6.44,13051557 ERN *,82957500.92,-0.24,2.90,5.98
437,Zelwin,ZLW,None,1.16,72331834 ZLW *,357600.84,-0.20,0.73,10.91
438,Efinity Token,EFI,None,0.4936,169857481 EFI *,9151858.09,-1.23,3.07,-4.38
439,Somnium Space Cubes,CUBE,None,6.67,12500000 CUBE *,271085.00,-0.43,-1.65,-18.34
440,HUNT,HUNT,None,0.7537,110357399 HUNT *,13437503.82,-0.11,-0.98,-3.33
441,Klever,KLV,None,0.02445,3397615776 KLV *,923184.73,0.09,-1.12,-6.80
442,GuildFi,GF,None,1.97,42185072 GF *,2798610.53,-0.51,-1.16,12.16
443,ankrETH,aEth,None,2801.20,29330 aEth *,12352.88,-0.41,-0.98,-5.49
444,Travala.com,AVA,None,1.61,50556487 AVA *,10846795.62,-0.56,-2.64,20.28
445,XeniosCoin,XNC,None,1.06,76274958 XNC *,10456.40,-3.09,-3.68,-23.00
446,ZB Token,ZB,None,0.1746,463288810 ZB *,636543.64,-0.03,-1.66,-12.02
447,Syntropy,NOIA,None,0.153,523258263 NOIA *,400212.67,1.40,5.36,-4.14
448,Adventure Gold,AGLD,None,1.13,70170001 AGLD *,12055506.05,-0.66,-6.13,-20.94
449,Shapeshift FOX Token,FOX,None,0.343,230874267 FOX *,1242045.15,-0.35,0.52,-7.62
595,CoinEx Token,CET,None,0.06124,708633582 CET *,707120.93,-0.05,-0.46,0.35
596,Glitch,GLCH,None,0.5443,79282952 GLCH *,1290485.86,-1.35,-1.02,-11.82
597,VerusCoin,VRSC,None,0.647,66866653 VRSC,27603.01,12.17,7.02,5.39
598,Offshift,XFT,None,8.92,4855000 XFT *,2641474.31,-0.48,-7.57,-24.26
599,Liquity,LQTY,None,2.63,16355283 LQTY *,607254.22,0.22,1.15,-12.31
600,Selfkey,KEY,None,0.008435,5089969446 KEY *,19177081.32,0.69,-2.18,-3.31
456,AllianceBlock,ALBT,None,0.3344,232955783 ALBT *,914260.38,0.10,-1.57,-10.32
457,Phala Network,PHA,None,0.2869,272000000 PHA *,9290379.21,-0.59,-2.15,0.09
458,Hyperion,HYN,None,0.3808,203783085 HYN *,26.29,0.12,14.55,-44.02
459,TrustSwap,SWAP,None,0.7911,97555165 SWAP *,831483.43,-0.57,-5.29,-14.01
460,RChain,REV,None,0.1204,639577419 REV *,1535983.83,0.83,-3.94,-11.08
461,Aergo,AERGO,None,0.2137,361662199 AERGO *,4396244.85,0.44,-1.05,-7.21
462,Chimpion,BNANA,None,2.41,31727387 BNANA *,216304.47,1.00,-1.78,-9.07
463,BitShares,BTS,None,0.02531,2994640000 BTS *,5076064.95,-0.31,-2.01,-9.32
464,AIOZ Network,AIOZ,None,0.1911,397906673 AIOZ *,783637.11,0.12,-2.29,-16.16
465,Ampleforth Governance Token,FORTH,None,7.20,10542926 FORTH *,26614979.69,-0.54,-1.85,-4.08
466,Velo,VELO,None,0.07922,947050097 VELO *,800592.23,0.22,-2.75,8.18
467,Adshares,ADS,None,3.34,22679967 ADS *,3297960.33,0.22,0.46,47.38
468,LTO Network,LTO,None,0.2486,301331724 LTO *,18192968.05,-0.36,3.57,-1.91
469,Cratos,CRTS,None,0.00411,18191189321 CRTS *,13543687.40,0.10,-2.10,-20.26
470,ICHI,ICHI,None,17.71,4215265 ICHI *,212491.18,-0.11,-0.94,2.71
471,Thunder Token,TT,None,0.008489,8614400793 TT *,4753626.87,-0.23,-2.15,-10.05
472,Elitium,EUM,None,2.62,27898118 EUM *,730920.60,-0.22,-0.21,-2.75
473,Hifi Finance,MFT,None,0.007136,10000000000 MFT *,20612579.44,0.33,1.72,-5.29
474,Carry,CRE,None,0.008231,8785037464 CRE *,8105120.52,0.20,-2.26,0.65
475,Harvest Finance,FARM,None,107.19,669763 FARM *,12719955.31,-0.74,-0.95,-9.97
476,Solanium,SLIM,None,1.20,60000000 SLIM *,1922601.63,0.45,-4.48,-4.46
477,Streamr,DATA,None,0.09295,767121867 DATA *,21522754.01,-0.26,3.94,4.42
478,MiL.k,MLK,None,0.9146,78160812 MLK *,6020838.45,0.05,-1.37,-10.84
479,PolySwarm,NCT,None,0.04566,1546457130 NCT *,1411322.08,-0.32,-1.08,-3.29
480,DeFine,DFA,None,1.26,56181518 DFA *,1970507.13,-0.09,-2.32,-4.88
481,ONUS,ONUS,None,0.7001,99408990 ONUS *,1035358.48,-0.06,0.96,1.39
595,CoinEx Token,CET,None,0.06124,708633582 CET *,707120.93,-0.05,-0.46,0.35
596,Glitch,GLCH,None,0.5443,79282952 GLCH *,1290485.86,-1.35,-1.02,-11.82
597,VerusCoin,VRSC,None,0.647,66866653 VRSC,27603.01,12.17,7.02,5.39
598,Offshift,XFT,None,8.92,4855000 XFT *,2641474.31,-0.48,-7.57,-24.26
599,Liquity,LQTY,None,2.63,16355283 LQTY *,607254.22,0.22,1.15,-12.31
600,Selfkey,KEY,None,0.008435,5089969446 KEY *,19177081.32,0.69,-2.18,-3.31
488,Tranchess,CHESS,None,1.09,62756420 CHESS *,22745219.18,-0.16,-4.01,-10.28
489,Kava Lend,HARD,None,0.6303,107708334 HARD *,15355588.86,-1.13,2.68,-3.93
490,DAD,DAD,None,0.1544,440833228 DAD *,469980.52,0.36,-0.12,-5.20
491,Contentos,COS,None,0.01698,3995339390 COS *,7907029.88,0.08,-2.31,-11.45
492,FLETA,FLETA,None,0.04339,1562645034 FLETA *,3528417.81,-0.47,-3.22,22.96
493,Komodo,KMD,None,0.5183,130227168 KMD,1565134.67,-0.27,-2.18,-7.97
494,Highstreet,HIGH,None,5.45,12302500 HIGH *,15715365.97,-0.18,-3.42,-12.07
495,Splintershards,SPS,None,0.146,454958238 SPS *,1551194.85,0.04,-2.24,5.10
496,Qcash,QC,None,0.1436,460000200 QC *,76714701.40,-0.14,-0.26,-1.10
497,Ambire AdEx,ADX,None,0.4569,144051254 ADX *,16549565.74,-0.16,-1.07,-5.13
498,Vega Protocol,VEGA,None,5.67,11567244 VEGA *,1920636.74,-0.06,-4.85,-30.32
499,Cyclub,CYCLUB,None,0.04979,1314294423 CYCLUB *,3857943.65,-1.07,-3.22,-12.72
500,SuperRare,RARE,None,0.6446,101756228 RARE *,14445356.74,-0.24,-3.37,-4.21
501,DerivaDAO,DDX,None,2.52,26094664 DDX *,404720.92,0.82,-2.57,-8.46
502,TROY,TROY,None,0.007237,8905660523 TROY *,3861575.92,-0.32,-1.43,-9.75
503,Haven Protocol,XHV,None,2.41,26665345 XHV *,911103.67,0.46,-2.57,-11.95
504,BioPassport Token,BIOT,None,0.03672,1755103460 BIOT *,11952146.30,-1.54,-7.78,16.30
505,Assemble Protocol,ASM,None,0.05846,1065954761 ASM *,5785132.90,1.09,3.36,-2.07
506,BarnBridge,BOND,None,10.16,6108630 BOND *,8154405.51,-0.44,-2.55,-6.32
507,Cocos-BCX,COCOS,None,1.47,42015868 COCOS *,16455466.27,-0.62,-1.66,-3.00
508,Kleros,PNK,None,0.09902,621329482 PNK *,2842392.51,0.18,0.44,-5.65
509,Grid+,GRID,None,1.57,39236491 GRID *,1205.99,0.06,-0.44,-5.08
510,TokenPocket,TPT,None,0.01734,3466457400 TPT *,444216.28,-0.27,-1.05,-5.49
511,Cobak Token,CBK,None,2.48,24341789 CBK *,2941171.24,0.33,-1.04,-6.52
512,DODO,DODO,None,0.5387,110551965 DODO *,38470837.60,-0.51,-0.05,-8.90
595,CoinEx Token,CET,None,0.06124,708633582 CET *,707120.93,-0.05,-0.46,0.35
596,Glitch,GLCH,None,0.5443,79282952 GLCH *,1290485.86,-1.35,-1.02,-11.82
597,VerusCoin,VRSC,None,0.647,66866653 VRSC,27603.01,12.17,7.02,5.39
598,Offshift,XFT,None,8.92,4855000 XFT *,2641474.31,-0.48,-7.57,-24.26
599,Liquity,LQTY,None,2.63,16355283 LQTY *,607254.22,0.22,1.15,-12.31
600,Selfkey,KEY,None,0.008435,5089969446 KEY *,19177081.32,0.69,-2.18,-3.31
519,NewYork Exchange,NYE,None,8.22,7090060 NYE *,720837.90,0.70,0.05,1.17
520,DIA,DIA,None,0.9723,60074878 DIA *,6790327.49,-0.48,-1.74,-9.70
521,Gas,GAS,None,5.77,10128375 GAS *,24881217.35,1.07,3.95,2.56
522,Darma Cash,DMCH,None,0.268,216683628 DMCH *,42696.43,0.00,-0.02,-1.99
523,Litentry,LIT,None,1.66,34834212 LIT *,22648852.35,-0.32,-1.60,-5.91
524,Venus BUSD,vBUSD,None,0.02137,2694770470 vBUSD *,None,-0.09,-0.12,-0.07
525,AXEL,AXEL,None,0.2028,283102718 AXEL *,140616.62,-0.20,0.26,-9.82
526,Wrapped NXM,WNXM,None,34.20,1676964 WNXM *,2398627.75,-0.38,-1.80,-6.39
527,MixMarvel,MIX,None,0.01216,4699943108 MIX *,1762595.97,-0.34,-0.47,-9.74
528,Cortex,CTXC,None,0.2981,190782339 CTXC,5991755.64,-0.32,-1.88,-14.33
529,SIX,SIX,None,0.2062,273776596 SIX *,15277108.05,2.40,3.01,-3.15
530,Shyft Network,SHFT,None,0.3822,146313107 SHFT *,250274.58,-0.04,-1.23,-0.38
531,Alpaca Finance,ALPACA,None,0.3941,141603872 ALPACA *,7726020.45,-0.44,-1.55,-5.50
532,Position Exchange,POSI,None,1.91,29102498 POSI *,36658672.38,0.42,-2.34,-2.86
533,Tellor,TRB,None,24.09,2308857 TRB,17350288.69,-0.37,1.64,-6.67
534,Maro,MARO,None,0.07781,711697216 MARO *,423530.23,-0.76,-3.56,-6.65
535,Star Atlas DAO,POLIS,None,2.56,21600000 POLIS *,3123399.92,0.18,-0.61,-11.68
536,Rarible,RARI,None,9.15,6067672 RARI *,1709569.33,-0.65,-1.25,-12.99
537,Freeway Token,FWT,None,0.01008,5455459241 FWT *,191858.35,-0.03,-2.14,-11.92
538,WHALE,WHALE,None,7.27,7512748 WHALE *,968116.05,0.21,0.32,-10.56
539,Vai,VAI,None,0.9075,60341770 VAI *,166264.35,0.04,-1.18,-1.91
540,Akropolis,AKRO,None,0.01467,3726515813 AKRO *,5061719.42,0.35,-1.43,-9.43
541,VideoCoin,VID,None,0.3398,161142314 VID *,566907.12,-2.92,22.70,4.81
542,Morpheus.Network,MNW,None,1.15,47180014 MNW *,500821.55,0.05,-3.52,-27.53
543,League of Kingdoms Arena,LOKA,None,2.18,25100000 LOKA *,24941429.54,0.40,-1.61,-4.46
544,Zenon,ZNN,None,8.48,6330750 ZNN,324713.07,0.80,-12.91,-33.80
595,CoinEx Token,CET,None,0.06124,708633582 CET *,707120.93,-0.05,-0.46,0.35
596,Glitch,GLCH,None,0.5443,79282952 GLCH *,1290485.86,-1.35,-1.02,-11.82
597,VerusCoin,VRSC,None,0.647,66866653 VRSC,27603.01,12.17,7.02,5.39
598,Offshift,XFT,None,8.92,4855000 XFT *,2641474.31,-0.48,-7.57,-24.26
599,Liquity,LQTY,None,2.63,16355283 LQTY *,607254.22,0.22,1.15,-12.31
600,Selfkey,KEY,None,0.008435,5089969446 KEY *,19177081.32,0.69,-2.18,-3.31
551,Ooki Protocol,OOKI,None,0.01716,3080683834 OOKI *,30868570.23,-0.88,-4.56,-19.39
552,SifChain,erowan,None,0.0828,636941324 erowan *,225149.72,0.08,-2.08,-9.54
553,PARSIQ,PRQ,None,0.3621,145463483 PRQ *,368003.04,-0.29,-3.07,-19.99
554,Marinade Staked SOL,MSOL,None,105.17,498000 MSOL *,21984770.77,-0.82,-2.87,-10.51
555,Aion,AION,None,0.1045,501505081 AION,7314878.81,-0.68,-1.01,-8.08
556,Energi,NRG,None,1.05,50071646 NRG,156335.94,1.61,-0.67,-7.57
557,Paris Saint-Germain Fan Token,PSG,None,16.80,3111142 PSG *,14587638.83,-0.81,-3.40,-7.20
558,1eco,1ECO,None,2.73,18941003 1ECO *,1180346.64,-0.08,4.01,1.18
559,Metronome,MET,None,3.76,13691996 MET *,69472.76,-0.35,-0.74,-3.02
560,Refereum,RFR,None,0.01019,4999180100 RFR *,1306165.51,-0.01,-1.60,-9.16
561,GameFi,GAFI,None,51.12,998099 GAFI *,3628931.57,1.35,6.36,-18.29
562,ApeSwap Finance,BANANA,None,0.5293,96509844 BANANA *,1244343.95,-0.05,3.35,-5.86
563,Groestlcoin,GRS,None,0.6443,79451974 GRS,3585941.40,-0.33,-1.71,-4.01
564,district0x,DNT,None,0.08544,600000000 DNT *,2840993.87,-0.19,-2.03,-9.47
565,RAMP,RAMP,None,0.1201,426115804 RAMP *,6493190.99,0.60,-4.20,-3.98
566,Tokenlon Network Token,LON,None,1.14,44559365 LON *,3780748.35,0.14,0.79,4.15
567,Steem Dollars,SBD,None,4.84,10577776 SBD *,20726708.28,0.69,1.95,0.04
568,Quantstamp,QSP,None,0.07068,713801947 QSP *,3993123.04,0.04,-0.70,-2.49
569,CoinLoan,CLT,None,25.66,1950000 CLT *,369908.54,-0.14,-3.40,-8.46
570,Sentinel,DVPN,None,0.007317,6796860194 DVPN *,1572713.42,-0.17,0.32,-10.08
571,Measurable Data Token,MDT,None,0.07386,676157013 MDT *,25041320.57,1.31,9.04,3.53
572,Fusion,FSN,None,0.6911,70896987 FSN *,1695761.17,0.47,0.38,-3.62
573,Saito,SAITO,None,0.04595,1065408547 SAITO *,1897171.47,0.27,4.14,-9.14
574,NFTX,NFTX,None,118.77,408556 NFTX *,175373.81,-0.54,-4.46,-13.80
575,Cellframe,CELL,None,1.66,28814848 CELL *,2196527.37,-7.25,20.41,18.52
595,CoinEx Token,CET,None,0.06124,708633582 CET *,707120.93,-0.05,-0.46,0.35
