586,NFTX,NFTX,None,105.87,411156 NFTX *,224571.06,0.22,-0.03,-3.82
587,AMO Coin,AMO,None,0.002274,19174109628 AMO *,1844517.64,-1.32,2.55,-6.54
588,Saito,SAITO,None,0.0406,1065408547 SAITO *,1250544.77,0.70,-1.39,-5.48
589,DODO,DODO,None,0.3906,110551965 DODO *,53137567.19,-0.06,2.97,6.99
590,CargoX,CXO,None,0.2083,207558157 CXO *,69795.92,2.79,-4.71,-12.30
591,Revolution Populi,RVP,None,0.03593,1200000000 RVP *,17201.22,0.23,-2.14,9.75
592,Akropolis,AKRO,None,0.01107,3878577183 AKRO *,8099484.33,0.58,-0.46,1.12
593,PARSIQ,PRQ,None,0.2818,153312717 PRQ *,627109.92,0.53,-1.81,4.24
594,MAPS,MAPS,None,0.9895,42957527 MAPS *,999944.78,0.92,6.55,16.54
595,SelfKey,KEY,None,0.008253,5124969446 KEY *,11221594.66,0.31,2.40,6.09
596,Newscrypto,NWC,None,0.2806,150400834 NWC *,2906242.33,-0.14,2.46,34.39
597,FC Porto Fan Token,PORTO,None,5.43,7800000 PORTO *,20976569.06,-0.03,-6.36,-4.60
598,NewYork Exchange,NYE,None,5.93,7090060 NYE *,1271113.60,-0.04,5.30,7.34
599,Position Exchange,POSI,None,0.868,48430257 POSI *,15729302.49,0.40,-0.56,2.53
600,MAP Protocol,MAP,None,0.02408,1755183690 MAP *,270027.04,0.56,0.68,2.32
601,DigixDAO,DGD,None,554.96,75231 DGD *,55479.84,-0.02,5.76,56.33
602,Impossible Finance Launchpad,IDIA,None,0.9291,45000000 IDIA *,1616778.67,0.16,-8.78,46.89
603,RChain,REV,None,0.06476,642909831 REV *,484868.22,0.23,-2.92,1.36
604,ApolloX,APX,None,0.08072,510092968 APX *,3934074.99,-0.56,2.25,2.37
605,Bella Protocol,BEL,None,0.8527,48000000 BEL *,11956908.49,0.80,5.24,7.10
606,mStable USD,MUSD,None,0.999,41085970 MUSD *,32476.96,-0.01,0.75,-0.90
607,ApeSwap,BANANA,None,0.3864,105843378 BANANA *,1235109.56,-0.53,-0.86,-10.48
608,BSCPAD,BSCPAD,None,0.515,79211621 BSCPAD *,1171129.27,-0.16,-1.17,-4.82
609,ONBUFF,ONIT,None,0.1483,274890433 ONIT *,1301141.24,-0.20,-0.13,-10.21
610,MANTRA DAO,OM,None,0.08666,458269392 OM *,3270353.38,0.16,-1.41,-0.09
611,AnimalGo,GOM2,None,0.04065,966864393 GOM2 *,668789.78,-3.14,1.33,9.86
612,Namecoin,NMC,None,2.67,14736400 NMC,16849.21,-0.05,5.77,9.17
613,CoinLoan,CLT,None,20.09,1950000 CLT *,278908.03,-0.39,-0.50,2.14
614,Karura,KAR,None,1.36,28566603 KAR *,3354352.79,-0.88,-3.49,3.48
615,Bytom,BTM,None,0.02345,1652216956 BTM,1899205.29,-0.06,0.67,-0.02
616,Zenon,ZNN,None,6.09,6330750 ZNN,104780.32,-0.10,3.03,1.08
617,Beam,BEAM,None,0.3417,112323080 BEAM,4649265.00,0.67,-0.14,1.20
618,Civilization,CIV,None,0.1276,300000000 CIV *,2025921.05,0.59,6.66,31.05
619,AhaToken,AHT,None,0.01165,3275701868 AHT *,1838412.45,-0.66,0.17,4.35
620,StaFi,FIS,None,0.6275,60452000 FIS *,2818633.87,0.17,-0.51,-1.71
621,Aeternity,AE,None,0.1078,353495751 AE,1777911.91,-1.17,-4.78,5.55
622,MEVerse,MEV,None,0.02371,1598645035 MEV *,501906.64,-0.30,-0.38,-1.99
623,DXdao,DXD,None,759.49,49320 DXD *,116388.96,0.28,-2.49,6.93
624,Energi,NRG,None,0.7022,50670318 NRG,413283.98,-2.98,-0.27,-2.02
625,StarTerra,STT,None,1.27,28389627 STT *,106003.54,0.00,-0.89,-8.19
626,Bloomzed Loyalty Club Ticket,BLCT,None,0.9571,38000000 BLCT *,13182.50,-0.36,-0.42,4.66
627,Cere Network,CERE,None,0.0228,1585541574 CERE *,4827753.96,-0.64,-1.54,-13.26
628,Crypterium,CRPT,None,0.4455,81393237 CRPT *,2610619.79,-0.23,-1.98,1.32
629,LATOKEN,LA,None,0.09406,380105462 LA *,40688.08,-0.41,3.41,-0.23
630,Metronome,MET,None,2.57,13867645 MET *,42419.46,-0.02,0.17,8.16
631,Waltonchain,WTC,None,0.4406,79901354 WTC *,5988811.34,-0.21,-0.17,-1.81
632,Drep [new],DREP,None,0.8796,39900000 DREP *,730122.24,1.93,0.54,-6.99
633,Bitrue Coin,BTR,None,0.2595,131421228 BTR *,12641489.60,0.26,-3.27,3.34
634,Measurable Data Token,MDT,None,0.05115,676157013 MDT *,3058868.13,0.18,3.53,5.96
635,SOLVE,SOLVE,None,0.07743,435324963 SOLVE *,368872.38,-1.45,-0.79,-0.19
636,Aurox,URUS,None,65.89,521929 URUS *,359925.34,-0.33,0.95,-1.39
637,Mithril,MITH,None,0.03431,1000000000 MITH *,3870513.48,0.43,0.14,-1.03
638,ZIMBOCASH,ZASH,None,0.02117,1590616010 ZASH *,11466.61,-1.93,-3.65,6.25
639,S.S. Lazio Fan Token,LAZIO,None,3.96,8600000 LAZIO *,6244597.79,0.35,-1.02,-0.14
640,YIELD App,YLD,None,0.2216,153510838 YLD *,879261.92,-0.27,-0.72,6.94
641,BTSE,BTSE,None,7.81,4354711 BTSE *,53365113.68,1.59,-2.35,4.11
642,New BitShares,NBS,None,0.013,2607670560 NBS *,1511763.04,-0.07,0.00,4.46
643,BEPRO Network,BEPRO,None,0.004954,6764991106 BEPRO *,1378781.46,-0.51,6.54,4.02
644,Unifty,NIF,None,19.37,1737212 NIF *,2294393.64,-7.22,18.53,27.49
645,Star Atlas DAO,POLIS,None,1.51,21600000 POLIS *,1664702.45,-0.04,-0.95,0.32
646,Oxen,OXEN,None,0.5663,57958210 OXEN *,755071.03,0.85,-2.13,-3.26
647,Gifto,GTO,None,0.04165,770236879 GTO *,5813180.61,-0.02,-0.57,2.53
648,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,-0.01,0.00,0.04
649,Sentinel,DVPN,None,0.004173,7709018412 DVPN *,192542.00,0.89,-0.02,23.75
650,Kryll,KRL,None,0.8401,38184598 KRL *,1533495.03,-0.29,-3.17,-4.45
651,Invictus Hyperion Fund,IHF,None,0.2788,115093401 IHF *,8113.16,-0.01,32.04,-3.73
652,GameFi,GAFI,None,31.83,998099 GAFI *,1461652.30,1.03,-0.52,-8.71
653,Rainicorn,RAINI,None,0.0635,500000000 RAINI *,187834.83,0.08,1.86,-3.78
654,InsurAce,INSUR,None,0.6985,44891926 INSUR *,7002857.28,-0.14,20.74,45.58
655,BTU Protocol,BTU,None,0.3466,90514216 BTU *,41.22,-0.13,11.78,19.02
656,BOSAGORA,BOA,None,0.1035,303595031 BOA *,794993.64,0.22,0.15,2.45
657,Fusion,FSN,None,0.4374,71402016 FSN *,700470.58,0.57,-1.51,-4.96
658,Valobit,VBIT,None,0.02593,1200806964 VBIT *,17254.71,-0.66,1.46,3.84
659,SHPING,SHPING,None,0.0179,1738967032 SHPING *,469489.90,1.22,0.48,2.36
660,Rubic,RBC,None,0.2847,109000000 RBC *,1271488.26,-0.16,-2.46,0.42
661,dForce,DF,None,0.0749,414536981 DF *,4474739.37,0.13,3.64,9.92
662,HOPR,HOPR,None,0.1852,166803842 HOPR *,467424.52,-0.01,-1.05,1.98
663,Lossless,LSS,None,0.6627,45822672 LSS *,2145422.31,0.24,2.01,23.31
664,MATH,MATH,None,0.2658,114356164 MATH *,489183.45,-0.11,-0.76,-16.68
665,Ultiledger,ULT,None,0.01071,2836429509 ULT *,26950.00,-0.07,-0.39,-6.42
666,Edgeware,EDG,None,0.004893,6116206827 EDG *,816919.53,-0.08,0.71,5.00
667,BASIC,BASIC,None,0.004259,7053448997 BASIC *,306219.91,1.71,-0.45,4.44
668,Mirrored iShares Gold Trust,mIAU,None,26.52,1123878 mIAU *,None,0.02,0.11,0.25
669,Dego Finance,DEGO,None,3.46,8607383 DEGO *,21469829.18,0.43,-1.88,-12.52
670,v.systems,VSYS,None,0.01161,2536384112 VSYS *,1708307.82,-0.11,-1.37,-2.81
671,TerraKRW,KRT,None,0.0008111,36261326090 KRT *,56212.10,-0.97,-0.51,0.62
672,Lattice Token,LTX,None,1.02,28653896 LTX *,981668.08,-1.64,12.34,18.88
673,MileVerse,MVC,None,0.0151,1924971629 MVC *,4836552.07,1.26,0.41,2.96
674,PKT,PKT,None,0.008642,3347942066 PKT *,131413.18,2.80,68.64,12.35
675,Burger Swap,BURGER,None,1.40,20624883 BURGER *,4554201.33,-0.14,0.01,1.89
676,RAI Finance,SOFI,None,0.1459,197613825 SOFI *,1033628.26,-0.41,-3.35,-6.77
677,Cellframe,CELL,None,0.9993,28748752 CELL *,526086.85,-0.14,5.61,1.19
678,WaykiChain,WICC,None,0.1368,210000000 WICC *,731109.53,1.00,3.15,0.44
679,Reserve,RSV,None,0.9963,28850667 RSV *,126795.30,-0.01,-0.14,0.04
680,DEXTools,DEXT,None,0.2928,98089180 DEXT *,166870.33,0.15,0.28,-9.15
681,Polkadex,PDEX,None,4.79,5980965 PDEX *,491919.43,0.59,-2.25,-7.55
682,USDK,USDK,None,0.9948,28600072 USDK *,66915287.46,-0.06,0.15,-0.05
683,Nimiq,NIM,None,0.003074,9229712624 NIM,269976.96,-0.14,-0.86,3.31
684,Hermez Network,HEZ,None,6.03,4700000 HEZ *,272841.38,-0.33,0.02,-0.17
685,pNetwork,PNT,None,0.565,50130328 PNT *,4085785.83,0.21,1.53,5.20
686,CONTRACOIN,CTCN,None,0.5954,47328400 CTCN *,149683.00,-0.34,0.13,38.26
687,Cream Finance,CREAM,None,45.65,616378 CREAM *,9866619.35,-0.86,1.37,13.47
688,Counterparty,XCP,None,10.73,2613892 XCP *,62654.55,-0.44,4.81,42.25
689,Bounce Finance Governance Token,AUCTION,None,13.37,2083956 AUCTION *,3057013.59,0.01,0.22,2.06
690,PowerPool,CVP,None,0.7639,36062722 CVP *,2356053.07,0.00,1.73,0.77
691,DeXe,DEXE,None,5.79,4722038 DEXE *,10329253.11,-0.07,-0.04,1.36
692,Carbon,SWTH,None,0.0169,1622236730 SWTH *,78639.76,-0.24,-2.11,-15.99
693,X World Games,XWG,None,0.02179,1255703833 XWG *,28829546.91,-0.49,-5.27,-18.46
694,Quiztok,QTCON,None,0.006031,4518031656 QTCON *,610378.30,0.25,-0.66,-0.49
695,GoChain,GO,None,0.02299,1163105584 GO *,359345.84,-0.72,1.06,3.95
696,TABOO TOKEN,TABOO,None,0.002771,9782678080 TABOO *,31560.74,0.18,-2.09,9.46
697,Dock,DOCK,None,0.03514,763437899 DOCK *,2075926.58,0.15,-1.18,-3.46
698,Retreeb,TREEB,None,0.1738,154000000 TREEB *,999390.79,0.66,1.98,38.68
699,Vertcoin,VTC,None,0.4175,63941397 VTC,2350180.00,-0.73,-3.37,59.99
700,Metacraft,MCT,None,0.5085,52308600 MCT *,1855590.37,-0.06,4.22,0.08
701,FC Barcelona Fan Token,BAR,None,6.71,3951904 BAR *,5601767.86,0.47,-4.12,-19.46
702,Dovu,DOV,None,0.02828,931157114 DOV *,137836.20,4.34,14.39,0.99
703,SUKU,SUKU,None,0.2191,119009944 SUKU *,4227679.75,-0.08,-0.76,-3.33
704,Zebec Protocol,ZBC,None,0.04211,618833103 ZBC *,6718257.29,-0.08,-0.59,9.57
705,ForTube,FOR,None,0.0407,639520000 FOR *,10600708.84,0.75,2.35,2.19
706,Apollo Currency,APL,None,0.001241,21165096531 APL *,1092107.04,1.12,21.57,2.19
707,The Midas Touch Gold,TMTG,None,0.002888,8911927239 TMTG *,458830.74,-0.74,-0.28,0.71
708,Bytecoin,BCN,None,0.0001402,184066828814 BCN,47380.34,-0.01,0.41,-5.95
709,Stratos,STOS,None,1.28,20152153 STOS *,1312241.15,-4.09,-2.72,27.57
710,StackOs,STACK,None,0.07046,364683352 STACK *,196908.90,0.07,-0.12,30.73
711,Hot Cross,HOTCROSS,None,0.2272,113749999 HOTCROSS *,40067239.71,-0.17,-5.82,6.87
712,QASH,QASH,None,0.07322,350000000 QASH *,133586.71,0.41,-6.25,5.78
713,e-Money,NGM,None,1.30,19760286 NGM *,763878.33,0.31,3.89,12.45
714,POA Network,POA,None,0.08684,294965004 POA *,11.76,-0.01,1.01,1.35
715,Hacken Token,HAI,None,0.05337,474371758 HAI *,1588473.17,-0.61,0.57,3.50
716,Inter Milan Fan Token,INTER,None,8.40,3000228 INTER *,1824098.28,0.60,0.28,5.11
717,Gods Unchained,GODS,None,1.06,23660714 GODS *,5348019.09,-1.16,1.94,1.05
718,Quantum Resistant Ledger,QRL,None,0.3302,76172150 QRL,64284.04,-1.38,8.18,21.44
719,Electric Vehicle Zone,EVZ,None,0.05666,442733056 EVZ *,345956.44,-2.01,-1.39,-2.25
720,GET Protocol,GET,None,2.20,11388258 GET *,116713.02,-0.05,-1.11,1.63
721,Numbers Protocol,NUM,None,0.2825,88111620 NUM *,2824805.78,0.67,3.62,-0.42
722,Router Protocol,ROUTE,None,3.53,7039155 ROUTE *,1680493.54,1.17,-1.71,5.62
723,OneLedger,OLT,None,0.05039,492044041 OLT *,655768.49,-0.08,5.77,20.40
724,LGCY Network,LGCY,None,0.001952,12713925827 LGCY *,59354.42,-0.96,-2.19,-4.98
725,VITE,VITE,None,0.04896,504658215 VITE *,2876888.73,0.22,-1.46,-6.36
726,Adappter Token,ADP,None,0.03329,746176103 ADP *,1632298.28,0.57,-3.68,-5.70
727,Inverse Finance,INV,None,263.42,93726 INV *,4537388.96,0.50,-8.68,3.20
728,Atari Token,ATRI,None,0.0166,1481092185 ATRI *,191747.60,-3.78,-10.90,-9.46
729,Solanium,SLIM,None,0.3787,65000000 SLIM *,1522395.47,0.64,-1.08,-14.22
730,Student Coin,STC,None,0.004574,5322747502 STC *,305272.94,0.13,1.16,7.71
731,Opulous,OPUL,None,0.5472,43914363 OPUL *,3686034.98,0.02,-8.60,-17.65
732,Epic Cash,EPIC,None,1.70,14086728 EPIC,96416.43,-0.33,4.32,-15.90
733,EPIK Prime,EPIK,None,0.0678,349547253 EPIK *,981373.82,1.27,0.90,-16.88
734,Glitch,GLCH,None,0.3003,79282952 GLCH *,216018.89,-0.08,0.37,1.10
735,Vivid Labs,VID,None,0.1446,162577301 VID *,201831.92,0.21,-2.84,-6.77
736,Shyft Network,SHFT,None,0.104,226463705 SHFT *,270250.07,-0.17,-5.33,-7.91
737,REVV,REVV,None,0.08432,278270642 REVV *,6015636.55,0.03,-0.13,1.28
738,Ternoa,CAPS,None,0.04203,555697638 CAPS *,527374.71,-0.04,-2.92,-0.96
739,DxChain Token,DX,None,0.0004665,50000000000 DX *,90243.49,3.95,22.19,13.30
740,0Chain,ZCN,None,0.4759,48400982 ZCN *,44156.23,0.23,-0.23,-3.90
741,Lunar,LNR,None,0.00000002916,784316252349198 LNR *,2618597.15,0.00,-4.70,4.57
742,Permission Coin,ASK,None,0.00141,16152399488 ASK *,463899.14,-0.20,-1.31,-5.78
743,Sentivate,SNTVT,None,0.006352,3585526279 SNTVT *,65507.47,-0.17,5.47,-7.15
744,GamerCoin,GHX,None,0.05471,414475663 GHX *,580559.18,-0.78,-2.82,-5.82
745,Dora Factory,DORA,None,5.38,4117425 DORA *,5851483.66,-0.15,2.38,5.84
746,Callisto Network,CLO,None,0.007116,3104773221 CLO,45919.92,-0.11,-0.73,5.43
747,Hiblocks,HIBS,None,0.00237,9206678425 HIBS *,277089.50,-0.55,-3.28,-3.13
748,Xeno Token,XNO,None,0.05889,372210897 XNO *,9750505.73,1.30,-0.98,3.91
749,PERL.eco,PERL,None,0.04403,490938908 PERL *,2091475.08,0.46,-0.19,2.89
750,ELYSIA,EL,None,0.006729,3231133910 EL *,286112.95,0.19,0.31,-0.21
751,Wing Finance,WING,None,8.79,2463164 WING *,2580851.68,-0.07,-0.55,3.51
752,AirSwap,AST,None,0.1441,150000000 AST *,806489.67,0.35,-1.70,2.96
753,BUX Token,BUX,None,0.3714,57904773 BUX *,651019.25,-0.27,3.02,0.38
754,GYEN,GYEN,None,0.007884,2733961999 GYEN *,1933988.76,-0.01,0.11,-0.89
755,Unifi Protocol DAO,UNFI,None,5.01,4275405 UNFI *,13189487.56,0.09,4.20,4.06
756,NFTY Network,NFTY,None,0.08376,256258901 NFTY *,1164627.47,-0.20,-0.84,3.92
757,GPEX,GPX,None,2.76,7785806 GPX *,98959.57,-0.45,-7.83,-12.73
758,ChainGuardians,CGG,None,0.3489,61478209 CGG *,474399.41,0.21,4.00,-9.87
759,Auto,AUTO,None,406.87,53003 AUTO *,1709802.77,0.20,1.04,5.98
760,Soda Coin,SOC,None,0.01134,1883526984 SOC *,434551.92,-0.33,-0.73,0.97
761,ChainX,PCX,None,1.71,12505375 PCX *,1065647.69,1.84,-9.10,-9.80
762,TEMCO,TEMCO,None,0.005312,3973256413 TEMCO *,154683.12,-0.98,-0.98,0.96
763,Doge Dash,DOGEDASH,None,0.000398,54046882510 DOGEDASH *,1518690.05,-3.34,95.28,132.39
764,VIDT Datalink,VIDT,None,0.4262,49428303 VIDT *,3319412.26,-0.24,2.05,1.96
765,Santos FC Fan Token,SANTOS,None,4.60,4550000 SANTOS *,4461506.52,0.04,-3.94,-3.49
766,Banano,BAN,None,0.01534,1350445854 BAN *,77807.90,0.76,-1.53,9.68
767,King DAG,KDAG,None,0.379,54451545 KDAG *,69030.36,-1.12,-1.58,-1.60
768,Hoge Finance,HOGE,None,0.00005103,402276464812 HOGE *,83226.88,0.24,1.42,-8.20
769,BitForex Token,BF,None,0.004659,4286881421 BF *,322959.50,-0.69,-0.49,1.17
770,Ariva,ARV,None,0.0003221,63060505902 ARV *,3716982.71,-0.09,0.03,-1.06
771,Unisocks,SOCKS,None,66326.25,302 SOCKS *,2515760.64,0.15,1.28,-3.97
772,SORA,XOR,None,44.89,443886 XOR *,434807.97,0.22,-0.82,-18.88
773,Cyclub,CYCLUB,None,0.01525,1314294423 CYCLUB *,1173099.08,1.10,-4.23,-7.33
774,DogeBonk,DOBO,None,0.00000003381,582959739166037 DOBO *,37622.05,-0.16,1.97,-7.52
775,Orion Money,ORION,None,0.2469,79671709 ORION *,456829.65,-0.66,-3.01,-5.04
776,MetagamZ,METAG,None,0.00196,10000000000 METAG *,40594.16,-0.07,-9.57,-18.83
777,Observer,OBSR,None,0.00354,5547080871 OBSR,83748.64,0.39,-1.72,-2.49
778,ERC20,ERC20,None,0.01707,1128632512 ERC20 *,212.81,-0.14,3.13,-3.08
779,SpiritSwap,SPIRIT,None,0.06832,283751877 SPIRIT *,469472.74,0.79,1.62,-3.09
780,Throne,THN,None,0.04936,390752313 THN *,3391246.24,-1.20,-12.16,-30.21
781,AC Milan Fan Token,ACM,None,6.14,3141172 ACM *,6530534.44,0.23,0.87,4.02
782,Trabzonspor Fan Token,TRA,None,8.19,2356284 TRA *,5672815.08,0.56,2.58,6.10
783,LBRY Credits,LBC,None,0.02914,654237215 LBC,45534.33,-0.14,0.24,-3.92
784,Woonkly Power,WOOP,None,0.1217,156732023 WOOP *,3106244.84,-0.30,-0.16,-11.08
785,Stronghold Token,SHX,None,0.003289,5793905044 SHX *,115128.58,-0.20,-1.68,0.73
786,Nexus,NXS,None,0.2597,73200459 NXS,502545.18,0.07,1.74,-3.11
787,Fuse Network,FUSE,None,0.3421,55045523 FUSE *,848129.86,-0.64,-3.62,-6.01
788,ScPrime,SCP,None,0.4456,41935435 SCP,35872.96,0.86,9.95,-9.58
789,Ethereum Push Notification Service,PUSH,None,1.22,15287926 PUSH *,993304.95,0.02,-6.49,6.77
790,ReddCoin,RDD,None,0.0006087,30397274955 RDD *,13917.88,1.39,-4.92,-9.18
791,vEmpire DDAO,VEMP,None,0.1054,173684291 VEMP *,7206550.79,-1.75,3.58,4.20
792,ZKSpace,ZKS,None,0.09292,197440000 ZKS *,2331245.61,-0.49,-0.09,-4.73
793,Aragon Court,ANJ,None,0.1395,128645461 ANJ *,None,0.32,-2.90,-39.26
794,BitKan,KAN,None,0.001885,9536178180 KAN *,59920.67,-0.03,-0.14,0.37
795,BABB,BAX,None,0.0003604,49853700000 BAX *,386572.07,-0.70,-2.06,7.54
796,Pendle,PENDLE,None,0.1473,120693812 PENDLE *,916591.51,2.87,-0.72,-8.49
797,MILC Platform,MLT,None,0.225,79013040 MLT *,2882520.67,-1.73,5.16,46.73
798,Everest,ID,None,0.1516,116700000 ID *,124205.81,0.02,-4.03,-5.78
799,Santiment Network Token,SAN,None,0.2792,63293579 SAN *,17458.78,0.03,-5.15,28.58
800,Bread,BRD,None,0.1985,88862718 BRD *,547011.40,1.34,3.58,-2.81
801,Cryptex Finance,CTX,None,5.98,2959205 CTX *,671757.74,0.56,-3.30,-4.21
802,PornRocket,PORNROCKET,None,0.00000004346,397978563734900 PORNROCKET *,147491.45,0.65,0.22,8.09
803,PAC Protocol,PAC,None,0.001056,16442052859 PAC,59481.21,-1.01,-8.46,-11.41
804,Goldfinch,GFI,None,2.51,6887554 GFI *,1080705.56,0.14,-1.69,8.62
805,PAID Network,PAID,None,0.2058,83070175 PAID *,545208.87,0.04,1.50,-23.89
806,MEET.ONE,MEETONE,None,0.008931,1913271866 MEETONE *,54.35,-0.20,2.45,566.38
807,Kylin,KYL,None,0.06325,270259840 KYL *,256555.70,1.65,1.05,-3.51
808,ReapChain,REAP,None,0.07954,214000000 REAP *,1118620.56,-0.19,-2.13,-1.49
809,Opacity,OPCT,None,0.2099,80456100 OPCT *,102511.05,2.49,10.03,39.64
810,Nash,NEX,None,0.5745,29166201 NEX *,167079.08,-0.69,-0.04,-5.00
811,Pangolin,PNG,None,0.1775,94476833 PNG *,1708611.06,-0.09,-3.42,7.80
812,Venus Reward Token,VRT,None,0.0007635,21999981080 VRT *,289937.57,-0.02,2.71,5.77
813,Offshift,XFT,None,3.21,5228000 XFT *,808534.68,0.01,-3.05,-1.78
814,Era Swap,ES,None,0.01673,997282758 ES *,140090.14,0.03,4.78,3.94
815,PIVX,PIVX,None,0.2399,68855041 PIVX *,596323.70,-0.35,3.66,10.84
816,PearDAO,PEX,None,0.3172,52300308 PEX *,219165.47,-0.19,1.85,-9.97
817,Project WITH,WIKEN,None,0.01894,858338828 WIKEN *,11583156.11,-1.88,7.72,16.76
818,Arianee,ARIA20,None,0.5952,27444281 ARIA20 *,19008.27,0.20,6.18,0.84
819,ShareToken,SHR,None,0.00699,2335072782 SHR *,201539.14,0.61,-0.59,5.64
820,HyperCash,HC,None,0.3601,45071909 HC,339782.81,4.56,0.95,8.81
821,Reflexer Ungovernance Token,FLX,None,83.41,193796 FLX *,204431.03,0.33,-1.19,0.52
822,Green Satoshi Token,GST,None,4.49,3597242 GST *,42662262.97,0.16,3.57,-1.86
823,DeFi Land,DFL,None,0.01788,903000000 DFL *,246298.23,0.00,0.51,-5.50
824,Morpheus Labs,MITX,None,0.03406,483499999 MITX *,626905.56,-3.47,1.54,82.16
825,O3 Swap,O3,None,0.3402,47061436 O3 *,1619354.07,0.13,-4.80,-4.11
826,TokenClub,TCT,None,0.01981,817902279 TCT *,6843141.77,1.64,12.31,16.15
827,Shiryo,SHIRYO,None,0.000000000016,981846777310948400 SHIRYO *,697448.34,0.13,-12.30,8.07
828,Lotto,LOTTO,None,0.007902,2000000000 LOTTO *,None,-0.55,16.54,21.28
829,Dragonchain,DRGN,None,0.04276,370774090 DRGN *,66094.25,-1.34,2.35,1.78
830,BIDR,BIDR,None,0.0000694,225715436474 BIDR *,37669682.97,-0.07,-0.11,0.00
831,#MetaHash,MHC,None,0.004894,3203162256 MHC *,859298.58,1.65,9.37,16.01
832,Obyte,GBYTE,None,19.42,803669 GBYTE *,10147.55,-0.12,0.51,1.73
833,VIMworld,VEED,None,0.002801,5566374466 VEED *,32904.38,0.60,-8.81,-12.10
834,smARTOFGIVING,AOG,None,0.2097,73780484 AOG *,9354.92,-0.14,5.62,7.32
835,Newton,NEW,None,0.0007461,20571994592 NEW,52941.19,0.19,0.76,5.93
836,Validity,VAL,None,3.43,4552088 VAL *,104538.85,-0.36,0.66,1.03
837,BENQI,QI,None,0.04689,325692000 QI *,11571341.11,0.45,0.24,-0.94
838,Meter Governance,MTRG,None,4.81,3175429 MTRG *,18286753.77,-2.50,13.04,53.11
839,CoinPoker,CHP,None,0.05552,274720612 CHP *,25573.11,0.52,-2.46,-1.67
840,Oraichain Token,ORAI,None,7.38,2044424 ORAI *,699604.70,0.57,5.74,-10.85
841,Rupiah Token,IDRT,None,0.00007003,215347997094 IDRT *,381332.26,-0.06,0.10,0.54
842,Grin,GRIN,None,0.1537,98212860 GRIN,1380661.87,0.29,14.28,13.86
843,Aventus,AVT,None,2.51,6000000 AVT *,452486.02,0.65,-2.38,-3.40
844,Infinitecoin,IFC,None,0.0001633,90595753021 IFC,None,-0.13,2.79,5.95
845,Polkamarkets,POLK,None,0.2138,69250168 POLK *,3697991.47,-0.11,-1.05,4.70
846,USDJ,USDJ,None,0.9953,14848772 USDJ *,1289086.68,0.00,-0.11,-0.04
847,Polychain Monsters,PMON,None,4.32,3410185 PMON *,732033.65,-0.08,-3.50,27.19
848,Peercoin,PPC,None,0.5332,27495581 PPC,11551.63,-0.54,-1.39,-5.58
849,ASTA,ASTA,None,0.008179,1800000000 ASTA *,1558054.20,0.91,-0.81,0.31
850,TE-FOOD,TONE,None,0.02562,568723686 TONE *,39740.78,0.16,-1.13,8.84
851,apM Coin,APM,None,0.04016,361875000 APM *,8883937.43,0.76,-9.89,49.16
852,Populous,PPT,None,0.2729,53252246 PPT *,323213.07,-8.18,-17.31,-14.46
853,DSLA Protocol,DSLA,None,0.002671,5388099323 DSLA *,1179824.39,0.15,-0.19,-4.16
854,PolkaFoundry,PKF,None,0.3648,39306359 PKF *,327928.84,-2.26,-2.29,-5.91
855,NFTrade,NFTD,None,0.7141,20081311 NFTD *,606811.04,-0.10,-1.59,16.15
856,Arcblock,ABT,None,0.1453,98554305 ABT *,3256513.18,0.46,-3.53,11.43
857,Pallapay,PALLA,None,0.02338,612680978 PALLA *,383863.57,0.36,2.11,1.03
858,Bitcoin 2,BTC2,None,0.7911,17954211 BTC2 *,19.06,0.36,7.09,28.11
859,Pawtocol,UPI,None,0.05498,257924377 UPI *,1944784.71,-1.26,-4.14,-31.51
860,Pluton,PLU,None,7.61,1852000 PLU *,944674.70,0.04,1.45,-2.43
861,MultiVAC,MTV,None,0.003895,3587369426 MTV *,3015384.44,0.14,5.91,-6.79
862,Vesper,VSP,None,1.60,8706186 VSP *,39933.01,0.09,-0.42,0.42
863,Hamster,HAM,None,0.000000005815,2384230000000000 HAM *,310201.56,0.66,0.06,12.04
864,Zigcoin,ZIG,None,0.03257,421534212 ZIG *,472882.94,-0.05,-2.25,-9.54
865,Poseidon Network,QQQ,None,0.00614,2202875408 QQQ *,59885.82,-0.01,1.03,0.81
866,Konomi Network,KONO,None,0.1345,100000000 KONO *,1458628.59,0.75,-0.01,-3.62
867,UniCrypt,UNCX,None,433.57,31316 UNCX *,159253.62,-0.01,-1.07,3.52
868,Bitcoin Private,BTCP,None,2.83,4785761 BTCP,None,-0.13,2.79,5.77
869,GameCredits,GAME,None,0.07437,182648580 GAME *,90807.82,-1.36,7.05,2.40
870,Spartan Protocol,SPARTA,None,0.1287,105273771 SPARTA *,638961.31,0.33,0.87,-2.13
871,BetU,BETU,None,0.1255,107608038 BETU *,284214.90,-0.09,0.25,14.53
872,Mobius,MOBI,None,0.02424,554564675 MOBI *,61921.10,-8.04,-8.62,-3.69
873,Kromatika,KROM,None,0.1679,80280675 KROM *,1969105.66,-2.98,11.58,89.20
874,Dacxi,DACXI,None,0.003792,3535828988 DACXI *,109182.79,0.17,4.75,-2.12
