575,SIX,SIX,None,0.1418,273776596 SIX *,1204409.78,-0.51,-1.96,-8.11
580,LATOKEN,LA,None,0.09759,380105462 LA *,158683.98,-2.30,-3.78,-3.93
581,Morpheus.Network,MNW,None,0.8315,47180014 MNW *,316312.01,2.94,-2.47,-6.36
582,Cellframe,CELL,None,1.31,28823360 CELL *,699089.05,-1.90,-4.31,-4.75
583,NEST Protocol,NEST,None,0.01877,2005474261 NEST *,3945116.57,-0.65,-2.71,-18.17
584,Venus XVS,vXVS,None,0.1665,224433925 vXVS *,None,-0.51,-3.92,-2.50
585,Fusion,FSN,None,0.5206,71103581 FSN *,4047409.17,-0.58,3.09,-4.13
586,MAP Protocol,MAP,None,0.02091,1755183690 MAP *,804838.39,-1.48,-4.48,-1.71
587,BTSE,BTSE,None,8.43,4354711 BTSE *,8199985.09,2.18,0.68,18.02
588,Shyft Network,SHFT,None,0.2506,146172658 SHFT *,109164.15,-0.34,-1.54,-6.19
589,Bytom,BTM,None,0.02214,1643679031 BTM,2928907.63,0.89,2.65,-1.24
590,Valobit,VBIT,None,0.03004,1200806964 VBIT *,17064.52,0.00,5.39,-4.63
591,Apollo Currency,APL,None,0.001728,21165096531 APL *,1363725.79,0.66,-3.02,-11.53
592,NULS,NULS,None,0.3618,99620739 NULS,7636811.72,-1.06,-4.06,-3.69
593,Super Zero Protocol,SERO,None,0.1034,347671970 SERO *,578021.14,0.03,-1.79,14.41
594,Frontier,FRONT,None,0.4277,84387500 FRONT *,13607182.21,0.64,-3.52,-4.43
595,Bella Protocol,BEL,None,0.7486,48000000 BEL *,9622514.40,0.41,-4.16,-3.52
596,BabySwap,BABY,None,0.2043,175244080 BABY *,1072920.32,-0.72,-6.93,-15.16
597,Velo,VELO,None,0.03762,947050097 VELO *,2899764.22,-0.78,-14.87,-18.48
598,Karura,KAR,None,1.25,28566603 KAR *,1135962.33,-0.55,-3.73,-7.32
599,Wirex Token,WXT,None,0.00355,10000000000 WXT *,485232.55,-0.02,-1.02,5.05
600,Offshift,XFT,None,7.25,4867000 XFT *,2166020.26,-1.24,6.18,45.71
597,Velo,VELO,None,0.03762,947050097 VELO *,2899764.22,-0.78,-14.87,-18.48
598,Karura,KAR,None,1.25,28566603 KAR *,1135962.33,-0.55,-3.73,-7.32
599,Wirex Token,WXT,None,0.00355,10000000000 WXT *,485232.55,-0.02,-1.02,5.05
600,Offshift,XFT,None,7.25,4867000 XFT *,2166020.26,-1.24,6.18,45.71
601,Shiden Network,SDN,None,0.6959,50833133 SDN *,2506417.84,-0.23,-1.11,4.46
602,Selfkey,KEY,None,0.006945,5099969446 KEY *,21063780.59,-0.29,2.23,-0.71
603,StaFi,FIS,None,0.5792,60452000 FIS *,2945805.01,-0.32,-5.96,-6.12
604,Invictus Hyperion Fund,IHF,None,0.2969,117602908 IHF *,5.35,0.00,0.01,9.13
605,YIELD App,YLD,None,0.2318,149796553 YLD *,1202126.58,-1.53,-4.77,-7.65
606,Zenon,ZNN,None,5.46,6330750 ZNN,337070.95,1.13,-2.16,-12.80
607,MAPS,MAPS,None,0.8092,42616717 MAPS *,1414582.90,0.03,-6.10,5.42
608,Measurable Data Token,MDT,None,0.0506,676157013 MDT *,4370592.57,0.77,-1.50,-4.00
609,Revolution Populi,RVP,None,0.02834,1200000000 RVP *,22466.45,0.52,-2.26,4.57
610,PARSIQ,PRQ,None,0.2291,147003483 PRQ *,768578.98,-0.38,-2.90,-5.20
611,Sentivate,SNTVT,None,0.009378,3585526279 SNTVT *,216113.32,-0.24,-8.84,15.84
612,Aeternity,AE,None,0.09354,351990188 AE,1818184.91,-0.61,0.40,6.30
613,RAI Finance,SOFI,None,0.1662,197613825 SOFI *,343066.55,-0.74,0.37,-17.93
614,FC Barcelona Fan Token,BAR,None,8.25,3951885 BAR *,30877324.63,-0.28,0.92,5.03
615,SingularityDAO,SDAO,None,0.8438,38560574 SDAO *,1382944.48,-0.66,-2.57,12.40
616,StarTerra,STT,None,1.25,26007341 STT *,None,0.00,0.00,6.64
617,Venus USDT,vUSDT,None,0.0216,1486153169 vUSDT *,None,0.00,0.02,0.03
618,Namecoin,NMC,None,2.16,14736400 NMC,6496.53,0.03,-0.15,-0.24
619,Waltonchain,WTC,None,0.4021,78921131 WTC *,5575317.93,0.26,-2.88,-3.87
620,FirmaChain,FCT,FCT2,None,0.09459,336216862 FCTFCT2 *,818949.07,0.86,-2.48,-4.83
621,Mithril,MITH,None,0.03159,1000000000 MITH *,32218256.09,0.16,10.20,8.64
622,MANTRA DAO,OM,None,0.06935,451231097 OM *,3701153.84,-0.08,-2.41,-6.60
623,Nestree,EGG,None,0.0135,2401880474 EGG *,4571244.04,10.96,-10.17,29.47
624,BOSAGORA,BOA,None,0.1024,303595031 BOA *,2064118.62,-0.38,0.13,-8.73
625,Ultiledger,ULT,None,0.01089,2836429509 ULT *,27995.53,0.37,-1.06,1.39
626,Atari Token,ATRI,None,0.02028,1481092185 ATRI *,223636.72,-3.31,-2.60,-10.91
627,Quantstamp,QSP,None,0.04277,713801947 QSP *,1123720.00,-0.99,-5.22,-13.38
628,Star Atlas DAO,POLIS,None,1.41,21600000 POLIS *,1194750.82,-0.64,-3.63,-12.84
629,AhaToken,AHT,None,0.009217,3275701868 AHT *,673406.58,0.00,-2.54,-2.43
630,FC Porto Fan Token,PORTO,None,3.93,7800000 PORTO *,189711083.37,2.13,-5.17,31.35
631,MileVerse,MVC,None,0.01616,1859471629 MVC *,13730943.55,-1.70,-3.75,-14.45
632,SOLVE,SOLVE,None,0.06943,435324963 SOLVE *,168416.44,0.36,-1.31,-2.27
633,ERC20,ERC20,None,0.02637,1128632512 ERC20 *,1776.06,3.42,0.59,-4.73
634,ApeSwap Finance,BANANA,None,0.2865,103531414 BANANA *,366240.76,-1.56,-3.16,-3.76
635,Gemma Extending Tech,GXT,None,0.3582,83529286 GXT *,5125250.21,3.39,6.90,6.75
636,v.systems,VSYS,None,0.01178,2508406540 VSYS *,668848.75,-0.69,-1.00,-3.31
637,MandoX,MANDOX,None,0.000000001599,18473006451371212 MANDOX *,45472.60,0.23,-0.32,3.34
638,TerraKRW,KRT,None,0.0008008,36811699083 KRT *,32947.42,-0.36,-1.33,-1.67
639,TABOO TOKEN,TABOO,None,0.003031,9782678080 TABOO *,1185280.02,-1.62,6.80,-6.64
640,WaykiChain,WICC,None,0.1406,210000000 WICC *,734418.36,-0.29,0.26,6.12
641,DigixDAO,DGD,None,387.57,75926 DGD *,8.59,0.22,-19.32,-19.75
642,AnimalGo,GOM2,None,0.03034,966864393 GOM2 *,181965.91,0.52,-3.11,-2.87
643,SHPING,SHPING,None,0.01685,1735967032 SHPING *,902844.44,-1.35,-6.03,-15.67
644,Bitrue Coin,BTR,None,0.2223,131421228 BTR *,2363601.25,-0.34,-0.39,-5.07
645,RAMP,RAMP,None,0.06846,426044528 RAMP *,1834695.86,-0.02,-3.91,-12.56
646,Throne,THN,None,0.07385,390752313 THN *,1734237.89,0.02,-0.29,26.50
647,Reserve,RSV,None,0.997,28850667 RSV *,109810.60,-0.01,-0.06,-0.08
648,BASIC,BASIC,None,0.004063,7053448997 BASIC *,256817.78,-1.71,-4.73,-5.33
649,USDK,USDK,None,0.9999,28600072 USDK *,70403845.02,0.06,0.09,0.03
650,Retreeb,TREEB,None,0.1849,154000000 TREEB *,432312.44,-1.21,-3.67,-14.87
651,Aragon Court,ANJ,None,0.2218,128645461 ANJ *,112356.86,-0.09,-3.01,-2.28
652,Genopets,GENE,None,8.00,3555684 GENE *,1068562.73,-0.87,-0.26,12.75
653,dForce,DF,None,0.0688,412533325 DF *,3271207.37,-0.76,-1.52,-6.74
654,Burger Swap,BURGER,None,1.38,20624905 BURGER *,11053778.48,0.21,-4.13,-16.98
655,New BitShares,NBS,None,0.01085,2607670560 NBS *,1262334.69,-1.62,-2.39,-1.40
656,AMO Coin,AMO,None,0.001459,19174109628 AMO *,280047.23,-0.39,-0.42,-1.82
657,NFTX,NFTX,None,70.70,396304 NFTX *,274364.21,-0.23,-9.48,-9.67
658,Hermez Network,HEZ,None,5.93,4700000 HEZ *,224152.93,0.00,1.87,5.97
659,Glitch,GLCH,None,0.3531,79282952 GLCH *,260749.49,-2.16,-1.53,-7.05
660,Dovu,DOV,None,0.02992,931157114 DOV *,241100.32,0.65,13.93,51.19
661,Metronome,MET,None,2.02,13763983 MET *,35862.89,0.82,0.80,-2.78
662,XMON,XMON,None,18455.24,1495 XMON *,1515789.15,-0.35,-0.78,-9.64
663,Newscrypto,NWC,None,0.1814,150400834 NWC *,2332366.36,0.39,-3.81,-14.21
664,ZIMBOCASH,ZASH,None,0.01687,1590616010 ZASH *,10238.26,-0.01,-0.73,-11.56
665,Aurox,URUS,None,51.06,521929 URUS *,114237.52,-0.50,-2.09,-5.91
666,Saito,SAITO,None,0.02488,1065408547 SAITO *,742133.98,-1.51,-6.54,-16.48
667,Unifty,NIF,None,13.84,1912588 NIF *,848995.71,0.01,-9.05,-6.10
668,Quiztok,QTCON,None,0.00637,4126475212 QTCON *,1234567.12,0.74,-1.09,-9.11
669,GPEX,GPX,None,3.34,7785806 GPX *,162177.22,0.11,-8.68,-26.05
670,GoChain,GO,None,0.02276,1138878446 GO *,428132.45,1.09,0.56,-11.41
671,Oxen,OXEN,None,0.4487,57485093 OXEN *,40837.67,-0.50,-1.45,-9.28
672,Dock,DOCK,None,0.03441,747561623 DOCK *,28904156.24,-0.69,5.28,5.77
673,Counterparty,XCP,None,9.80,2613892 XCP *,60490.47,0.07,-2.86,-16.78
674,Bounce Finance Governance Token,AUCTION,None,12.27,2083956 AUCTION *,4310897.32,-0.35,-3.66,-1.79
675,EFFORCE,WOZX,None,0.1639,156246347 WOZX *,1382760.86,-1.14,-0.05,-8.43
676,Santos FC Fan Token,SANTOS,None,5.56,4550000 SANTOS *,174770934.82,-0.10,-15.77,64.51
677,BTU Protocol,BTU,None,0.2789,90514216 BTU *,337.22,-3.68,-2.11,-12.63
678,PowerPool,CVP,None,0.6802,37134461 CVP *,2406818.76,-0.94,-3.22,-9.20
679,Polkadex,PDEX,None,4.19,5980965 PDEX *,1386710.33,0.16,-4.26,-12.61
680,Cream Finance,CREAM,None,40.92,616378 CREAM *,9682948.37,0.37,-4.25,-7.92
681,Locus Chain,LOCUS,None,0.0282,879808261 LOCUS *,1844032.41,0.18,0.26,-4.28
682,Student Coin,STC,None,0.004655,5322747502 STC *,341667.15,0.80,-2.03,-8.34
683,REVV,REVV,None,0.08882,278270642 REVV *,3411592.00,-0.13,-2.53,-1.15
684,Gods Unchained,GODS,None,1.05,23660714 GODS *,5010200.71,0.84,-2.03,-4.92
685,LGCY Network,LGCY,None,0.00193,12713925827 LGCY *,22597.38,-0.33,-2.86,-10.79
686,ZEON,ZEON,None,0.0008071,30529103436 ZEON *,79964.49,2.86,-0.28,21.07
687,Kryll,KRL,None,0.6424,38134598 KRL *,322157.55,0.31,-0.14,-6.24
688,Unifi Protocol DAO,UNFI,None,4.66,5276364 UNFI *,17263895.39,0.06,-4.86,-9.30
689,Electric Vehicle Zone,EVZ,None,0.05549,442733056 EVZ *,248158.47,-2.22,-2.20,-3.50
690,Shiryo,SHIRYO-INU,None,0.000000000026,981846777310948400 SHIRYO-INU *,689778.93,-7.53,10.04,1.65
691,QASH,QASH,None,0.06951,350000000 QASH *,124184.14,0.83,4.42,9.62
692,Nimiq,NIM,None,0.002684,9043804405 NIM,914145.64,0.69,-3.38,2.94
693,SUKU,SUKU,None,0.2038,118942217 SUKU *,5160718.72,-0.25,0.40,-10.91
694,ScPrime,SCP,None,0.6059,41311072 SCP,25130.66,0.39,-11.40,-19.26
695,Hoge Finance,HOGE,None,0.00006006,402276464812 HOGE *,57137.48,-0.29,-7.07,-14.02
696,Bytecoin,BCN,None,0.0001307,184066828814 BCN,23678.58,3.14,0.96,0.89
697,HOPR,HOPR,None,0.1612,149013129 HOPR *,660075.82,0.19,-3.60,-9.33
698,ForTube,FOR,None,0.03717,639520000 FOR *,17734748.46,-0.13,-1.67,-1.57
699,Rainicorn,RAINI,None,0.04739,500000000 RAINI *,47330.97,-0.55,-3.19,-2.02
700,Everest,ID,None,0.203,116700000 ID *,128247.04,-0.03,-0.64,11.17
701,PlanetWatch,PLANETS,None,0.1578,150200937 PLANETS *,581843.32,-0.49,3.84,40.22
702,POA Network,POA,None,0.08008,294965004 POA *,10.86,-1.57,-2.25,-4.31
703,pNetwork,PNT,None,0.5074,46232506 PNT *,4409566.41,-0.13,-2.08,-7.01
704,Permission Coin,ASK,None,0.001474,15849221458 ASK *,218969.59,0.26,-0.89,-6.94
705,GYEN,GYEN,None,0.008492,2733961999 GYEN *,153898.78,-0.03,-0.23,-2.19
706,The Midas Touch Gold,TMTG,None,0.00259,8911927239 TMTG *,415566.92,-0.10,-5.53,-0.05
707,Dego Finance,DEGO,None,2.68,8607383 DEGO *,15027596.81,-0.13,-4.68,-10.90
708,LikeCoin,LIKE,None,0.02128,1088678916 LIKE *,79188.83,0.21,-4.83,-11.29
709,Impossible Finance Launchpad,IDIA,None,0.5117,45000000 IDIA *,548413.62,0.24,-7.91,-21.96
710,Civilization,CIV,None,0.0764,300000000 CIV *,94067.08,-0.47,-3.08,-8.43
711,Bread,BRD,None,0.263,88862718 BRD *,1133131.61,3.47,2.36,-20.96
712,DogeBonk,DOBO,None,0.00000003922,582959739166037 DOBO *,40504.34,-0.53,-4.67,-9.46
713,Drep [new],DREP,None,0.5671,39900000 DREP *,8899359.34,-1.40,-2.69,-3.61
714,Hegic,HEGIC,None,0.03194,703727349 HEGIC *,1052591.70,0.12,-6.26,-14.45
715,Carbon,SWTH,None,0.01367,1641610471 SWTH *,37627.10,1.04,-2.13,20.51
716,GameFi,GAFI,None,22.52,998099 GAFI *,975878.83,-1.71,-8.00,-26.26
717,DXdao,DXD,None,452.78,49320 DXD *,205506.01,-0.41,-3.66,-4.83
718,Gifto,GTO,None,0.02869,770236879 GTO *,16862203.48,-1.74,2.18,1.40
719,Vivid Labs,VID,None,0.1351,161842314 VID *,234109.36,0.71,-5.85,-23.45
720,MultiVAC,MTV,None,0.00605,3587369426 MTV *,1453943.33,-2.66,-10.25,-20.59
721,GET Protocol,GET,None,1.91,11388258 GET *,61280.04,-0.07,-3.58,6.09
722,Hacken Token,HAI,None,0.04559,474371758 HAI *,2821155.08,-0.80,-8.31,-13.19
723,Unisocks,SOCKS,None,70471.60,302 SOCKS *,11929.86,-0.82,-3.19,4.64
724,Soda Coin,SOC,None,0.01198,1763526984 SOC *,271987.46,-0.34,-2.01,-8.55
725,Hiblocks,HIBS,None,0.002305,9206678425 HIBS *,29359.15,-1.30,-2.36,-5.34
726,ReapChain,REAP,None,0.09894,214000000 REAP *,684443.45,0.14,-0.32,-0.72
727,Quantum Resistant Ledger,QRL,None,0.28,76072560 QRL,58815.66,2.11,-8.06,-11.74
728,PAC Protocol,PAC,None,0.001297,16270089999 PAC,73431.12,0.84,-1.22,1.23
729,ELYSIA,EL,None,0.006517,3231133910 EL *,148041.62,0.04,-2.15,-3.60
730,Ternoa,CAPS,None,0.03905,534484477 CAPS *,321736.75,-0.07,-2.78,-11.34
731,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03006,695034204 ALI *,704236.30,0.24,0.20,-14.01
732,Xeno Token,XNO,None,0.0556,372210897 XNO *,17115285.96,-0.41,-2.63,-8.02
733,Marlin,POND,None,0.02815,736908424 POND *,22404110.47,0.29,1.14,-11.55
734,BitForex Token,BF,None,0.004915,4286881421 BF *,258253.49,0.92,-3.26,-5.65
735,King DAG,KDAG,None,0.3778,54451545 KDAG *,224096.74,-0.96,0.89,2.25
736,DeXe,DEXE,None,5.78,3534512 DEXE *,9330512.74,0.30,-1.74,-8.30
737,DEXTools,DEXT,None,0.2069,98475635 DEXT *,218531.72,0.01,-5.39,-3.87
738,Auto,AUTO,None,384.33,53003 AUTO *,3920109.65,-0.22,0.06,-5.29
739,SORA,XOR,None,48.01,421343 XOR *,1234640.10,-1.16,5.18,-7.08
740,InsurAce,INSUR,None,0.4565,44891926 INSUR *,1222575.30,-1.70,-1.85,4.37
741,SpiritSwap,SPIRIT,None,0.08063,250422930 SPIRIT *,886373.12,-3.77,-13.87,-17.32
742,Stronghold Token,SHX,None,0.003455,5793905044 SHX *,60232.31,0.24,-4.08,-4.39
743,Callisto Network,CLO,None,0.006398,3104773221 CLO,42041.51,-1.79,-4.94,-6.15
744,PERL.eco,PERL,None,0.04083,490938908 PERL *,4316207.15,0.81,-0.98,4.78
745,ZKSpace,ZKS,None,0.1007,197440000 ZKS *,2031906.49,-1.72,-2.21,0.22
746,VITE,VITE,None,0.03959,502442940 VITE *,3920642.29,0.46,-0.76,-7.23
747,BUX Token,BUX,None,0.3412,57904773 BUX *,37094.62,-0.34,-0.79,-5.92
748,Epic Cash,EPIC,None,1.41,13880244 EPIC,5814.32,0.77,-5.13,-6.19
749,Era Swap,ES,None,0.01956,997282758 ES *,24307.48,0.04,-6.16,-8.43
750,Dora Factory,DORA,None,4.94,3949427 DORA *,4850100.38,0.52,1.19,-9.49
751,Nexus,NXS,None,0.2655,72932827 NXS,1152783.67,-1.41,2.38,3.30
752,ChainX,PCX,None,1.55,12505375 PCX *,1042464.27,0.61,1.80,-9.28
753,TEMCO,TEMCO,None,0.004819,3973256413 TEMCO *,61646.05,0.70,-0.82,-3.65
754,Wing Finance,WING,None,8.12,2384150 WING *,3395893.78,-0.25,-0.97,-4.65
755,AirSwap,AST,None,0.1284,150000000 AST *,403341.13,-0.31,-2.38,-5.59
756,e-Money,NGM,None,0.9657,19760286 NGM *,555990.54,-0.04,-0.97,-4.27
757,NFTY Network,NFTY,None,0.07387,256258901 NFTY *,1943862.19,-3.11,3.11,66.54
758,BHPCoin,BHP,None,0.9479,20177578 BHP *,2017875.62,-2.32,8.32,-19.83
759,Florin,XFL,None,140.04,135760 XFL *,3923.81,-7.43,-13.47,24.36
760,DxChain Token,DX,None,0.0003732,50000000000 DX *,22666.19,-2.81,0.44,-1.15
761,ShareToken,SHR,None,0.008014,2334774193 SHR *,101603.88,-0.20,-1.63,-6.97
762,Observer,OBSR,None,0.003351,5547080871 OBSR,46222.47,-0.39,-2.21,0.56
763,Stratos,STOS,None,0.9193,20152153 STOS *,839396.62,0.11,-8.08,-31.71
764,Cryptex Finance,CTX,None,6.37,2899050 CTX *,740526.92,-0.74,-2.89,-14.70
765,Lattice Token,LTX,None,0.6497,28653896 LTX *,319932.26,-0.41,0.99,9.42
766,LBRY Credits,LBC,None,0.02816,650426102 LBC,54038.49,0.08,-4.18,-8.33
767,ReddCoin,RDD,None,0.0006101,30397274955 RDD *,17104.99,1.66,-4.63,-8.96
768,O3 Swap,O3,None,0.4021,45424096 O3 *,2598883.21,0.16,4.54,-3.97
769,Inter Milan Fan Token,INTER,None,5.96,3000212 INTER *,3224415.51,0.09,-1.49,-2.43
770,Edgeware,EDG,None,0.003003,6019520563 EDG *,842548.04,0.07,-0.97,-1.37
771,GamerCoin,GHX,None,0.04508,402555663 GHX *,505662.62,-1.30,-3.27,-17.16
772,Lithium,LITH,None,0.008995,1947172897 LITH *,30454381.66,-0.84,65.28,74.06
773,Zigcoin,ZIG,None,0.04302,421534212 ZIG *,3505551.12,-0.55,-2.05,-13.23
774,SIDUS HEROES,SIDUS,None,0.0285,636717905 SIDUS *,513540.64,-0.36,-4.83,-23.79
775,DeHub,DEHUB,None,0.00472,3841267580 DEHUB *,78480.81,2.54,1.17,-2.86
776,VIDT Datalink,VIDT,None,0.3671,49428303 VIDT *,9460399.72,-0.26,-4.41,-8.26
777,Hot Cross,HOTCROSS,None,0.1586,113749999 HOTCROSS *,36995150.63,-0.65,-1.28,-2.63
778,MATH,MATH,None,0.1573,114356164 MATH *,401848.60,0.57,4.51,23.68
779,GMCoin,GMCOIN,None,0.4354,41183481 GMCOIN *,207614.49,0.02,-0.08,0.49
780,PAID Network,PAID,None,0.2151,83070175 PAID *,257241.01,-2.37,-6.28,-2.82
781,Reflexer Ungovernance Token,FLX,None,97.85,181643 FLX *,94890.42,-0.22,-6.49,-5.10
782,Fuse Network,FUSE,None,0.3185,55045523 FUSE *,1117350.94,-0.44,-4.92,-28.97
783,PolkaFoundry,PKF,None,0.4484,38436597 PKF *,277160.10,-0.25,-5.98,-22.71
784,Numbers Protocol,NUM,None,0.2747,63607893 NUM *,3159203.10,-0.29,-2.04,2.96
785,BitKan,KAN,None,0.001826,9536124204 KAN *,49702.79,0.07,-1.07,-1.06
786,CoinPoker,CHP,None,0.06312,274720612 CHP *,None,0.00,0.00,-8.87
787,PornRocket,PORNROCKET,None,0.00000004208,399337772556250 PORNROCKET *,106523.54,-0.33,-2.54,-3.45
788,Nash,NEX,None,0.5876,29166201 NEX *,145747.46,-2.17,-4.53,7.08
789,BEPRO Network,BEPRO,None,0.002504,6764991106 BEPRO *,2174229.81,-0.29,-2.59,-8.34
790,Poseidon Network,QQQ,None,0.007581,2202875408 QQQ *,59634.35,0.00,-1.12,-2.55
791,Strong,STRONG,None,119.76,138269 STRONG *,8012847.23,-1.46,-19.54,-39.30
792,Populous,PPT,None,0.3449,53252246 PPT *,300183.92,13.18,5.91,2.93
793,ChainGuardians,CGG,None,0.3756,43517305 CGG *,802013.53,-0.59,-3.41,-15.24
794,DeGate,DG,None,0.1927,83251977 DG *,2060420.98,-1.37,0.83,2.58
795,Green Satoshi Token,GST,None,3.63,4448244 GST *,6770239.13,-1.45,11.74,0.26
796,IQeon,IQN,None,2.94,5491860 IQN *,1887004.85,-0.32,-1.28,2.81
797,GNY,GNY,None,0.08359,192376657 GNY *,2937.28,0.16,-18.72,-36.46
798,Ethereum Push Notification Service,PUSH,None,1.05,15287926 PUSH *,1532812.20,-0.06,-1.50,-8.15
799,Dragonchain,DRGN,None,0.04321,370774090 DRGN *,94590.73,-5.05,-5.61,-11.07
800,Pangolin,PNG,None,0.1762,89526902 PNG *,433378.15,-0.66,-5.96,-26.66
801,BIDR,BIDR,None,0.0000697,225715436474 BIDR *,30505910.97,0.08,0.02,0.67
802,Global Coin Research,GCR,None,3.91,4000000 GCR *,16727.16,-0.01,-1.98,-5.87
803,Pawtocol,UPI,None,0.06018,257924377 UPI *,4717477.87,-1.26,3.83,-20.95
804,Vesper,VSP,None,1.78,8625693 VSP *,110080.75,-0.14,-3.61,-10.39
805,Orion Money,ORION,None,0.2698,56663560 ORION *,234804.91,-0.35,-2.09,-7.99
806,BABB,BAX,None,0.0003052,49853700000 BAX *,231006.09,-1.60,-6.02,2.04
807,TokenClub,TCT,None,0.0189,817902279 TCT *,72066454.36,-2.64,15.04,14.00
808,ASTA,ASTA,None,0.008413,1800000000 ASTA *,2629888.73,-0.73,-1.45,-8.24
809,AC Milan Fan Token,ACM,None,4.85,3141172 ACM *,26979278.28,-3.74,8.07,12.20
810,Decentral Games ICE,ICE,None,0.1103,137044437 ICE *,None,0.00,0.00,-5.35
811,Rupiah Token,IDRT,None,0.00006973,215347997094 IDRT *,300882.09,-0.04,-0.01,0.05
812,Vertcoin,VTC,None,0.236,63683210 VTC,27089.84,0.02,-3.04,-5.37
813,BENQI,QI,None,0.0459,325692000 QI *,13241131.66,0.41,-6.31,-13.75
814,USDJ,USDJ,None,0.9988,14848772 USDJ *,3589978.30,-0.02,0.12,-0.03
815,FOAM,FOAM,None,0.04661,316571950 FOAM *,3231.07,4.66,-3.56,8.25
816,DIGG,DIGG,None,29299.50,503 DIGG *,37746.51,0.00,0.61,0.42
817,Rubic,RBC,None,0.1348,109000000 RBC *,461609.16,-0.29,-5.02,-14.83
818,GameCredits,GAME,None,0.0821,179712047 GAME *,12847.15,-1.56,-1.53,3.62
819,Grin,GRIN,None,0.1452,98212860 GRIN,1711913.49,-1.07,-1.67,4.45
820,Mobius,MOBI,None,0.02623,554564675 MOBI *,44088.55,-1.20,-5.49,-4.57
821,Elemon,ELMON,None,0.1537,94275000 ELMON *,572162.19,-0.23,-4.15,1.57
822,Obyte,GBYTE,None,17.95,804275 GBYTE *,20379.37,0.07,-2.10,1.46
823,VIMworld,VEED,None,0.002578,5566374466 VEED *,112266.97,-0.73,-2.06,-6.99
824,0Chain,ZCN,None,0.2937,48400982 ZCN *,93208.37,-0.48,-1.80,-0.53
825,Validity,VAL,None,3.07,4528276 VAL *,307266.48,0.46,-2.55,-7.95
826,Lossless,LSS,None,0.3093,45822672 LSS *,1637632.53,-0.61,-5.27,-7.39
827,Router Protocol,ROUTE,None,2.11,6685485 ROUTE *,1788796.75,0.50,-3.44,-12.42
828,#MetaHash,MHC,None,0.004755,3133482965 MHC *,370351.59,5.72,3.12,8.90
829,HyperCash,HC,None,0.31,45071909 HC,654581.51,-0.24,-0.80,-0.75
830,Galatasaray Fan Token,GAL,None,4.00,3507572 GAL *,4628130.39,-0.31,3.56,38.05
831,Peercoin,PPC,None,0.5022,27434824 PPC,11111.70,-0.33,-3.63,-5.02
832,Lotto,LOTTO,None,0.006867,2000000000 LOTTO *,None,0.16,0.59,-1.76
833,Oxygen,OXY,None,0.3097,44299061 OXY *,472840.84,-0.15,2.64,-4.52
834,Ariva,ARV,None,0.0002136,63060505902 ARV *,3989231.58,-0.04,0.28,0.63
835,Banano,BAN,None,0.01021,1332641197 BAN *,46494.76,-0.02,-1.49,2.91
836,Belt Finance,BELT,None,1.40,9550122 BELT *,178037.84,-0.76,-3.08,-7.55
837,Pallapay,PALLA,None,0.02173,612579581 PALLA *,334780.06,0.66,-0.80,6.31
838,Opulous,OPUL,None,0.3234,41155400 OPUL *,1534288.02,-0.43,-5.40,-20.92
839,Bitcoin 2,BTC2,None,0.7388,17954211 BTC2 *,1208.01,0.01,-0.14,-3.98
840,Goldfinch,GFI,None,2.58,5072242 GFI *,975292.83,-0.34,-7.12,1.95
841,Pluton,PLU,None,7.11,1852000 PLU *,660889.55,0.85,0.59,-5.55
842,Crust Network,CRU,None,4.28,3062357 CRU *,685298.84,-0.33,1.05,-7.36
843,Atletico De Madrid Fan Token,ATM,None,6.30,2086980 ATM *,41580243.77,0.61,9.36,21.73
844,BigONE Token,ONE,None,0.001376,9449081034 ONE *,None,0.07,-1.63,2.12
845,Spartan Protocol,SPARTA,None,0.1262,102838185 SPARTA *,751619.38,-0.50,0.47,-7.77
846,PIVX,PIVX,None,0.1892,68508589 PIVX *,131046.53,0.31,-6.53,-17.09
847,Etherisc DIP Token,DIP,None,0.06281,205995512 DIP *,209556.11,0.20,-0.46,-4.72
848,DEEPSPACE,DPS,None,0.2455,52893498 DPS *,1041847.83,-0.69,-3.87,18.27
849,Exeedme,XED,None,0.1997,64367999 XED *,4867062.93,-0.70,-1.91,-10.61
850,Aventus,AVT,None,2.13,6000000 AVT *,218222.53,-1.98,-1.87,-8.34
851,Kylin,KYL,None,0.04717,270259840 KYL *,458782.39,-0.40,-4.28,-12.36
852,Jupiter,JUP,None,0.01466,863083673 JUP *,680207.10,-2.08,3.09,-11.56
853,OpenOcean,OOE,None,0.08347,149895377 OOE *,2668972.76,-0.32,-6.03,-16.30
854,Electra Protocol,XEP,None,0.0007155,17399239436 XEP *,31436.86,0.75,-1.93,-7.90
855,CONTRACOIN,CTCN,None,0.283,44066271 CTCN *,142707.66,0.64,-2.64,-9.68
856,DSLA Protocol,DSLA,None,0.00233,5387775462 DSLA *,1462504.60,-1.86,-5.18,-7.92
857,GAMEE,GMEE,None,0.09006,137570165 GMEE *,7308428.15,0.06,-4.88,-19.47
858,Bitball Treasure,BTRS,None,27.47,450000 BTRS *,11601.49,0.03,-7.60,-22.36
859,Signum,SIGNA,None,0.005753,2130801392 SIGNA *,7272.20,0.02,-2.50,-10.20
860,Particl,PART,None,1.02,11980121 PART *,1187.33,0.22,-5.83,-17.29
