1632,STATERA,STA,None,0.01992,79809001 STA *,203933.13,-0.34,2.01,5.97
1795,TenUp,TUP,None,0.06954,14300413 TUP *,128929.74,-0.77,-38.81,48.83
1796,Rublix,RBLX,None,0.04784,20745871 RBLX *,4185.83,-1.06,14.75,16.53
1797,YFDAI.FINANCE,YF-DAI,None,247.50,3986 YF-DAI *,787997.39,0.87,4.76,16.69
1798,Veil,VEIL,None,0.01144,86077880 VEIL,446.26,-0.59,-9.01,-1.48
1799,Blockchain Cuties Universe Governance,BCUG,None,0.7142,1377892 BCUG *,71094.08,-0.07,1.42,-0.94
1800,Genesis Shards,GS,None,0.08166,12030988 GS *,67237.38,-0.52,-7.13,32.18
1639,Ryo Currency,RYO,None,0.0475,32791477 RYO,5178.32,-0.93,-14.49,18.90
1640,Smaugs NFT,SMG,None,0.04388,35000000 SMG *,73091.89,-7.90,3.22,-2.54
1641,Amon,AMN,None,0.002154,714344960 AMN *,3628.67,-0.54,-17.25,-5.12
1642,NearPad,PAD,None,0.3477,4403309 PAD *,181910.58,0.16,-15.73,7.59
1643,PERI Finance,PERI,None,0.3649,4161693 PERI *,3552791.27,-0.21,9.80,18.66
1644,Jade Currency,JADE,None,0.02843,53652398 JADE *,187327.60,-0.26,6.66,10.55
1645,HempCoin,THC,None,0.005699,264929754 THC,27.26,-0.62,11.98,13.32
1646,DigitalNote,XDN,None,0.0001901,7936400377 XDN,1891.90,-5.00,-5.01,-17.39
1647,Denarius,D,None,0.1952,7706436 D,178.58,-0.62,6.67,13.90
1648,Origin Sport,ORS,None,0.004997,299999850 ORS *,75911.83,-0.14,-0.83,19.97
1649,Xaurum,XAUR,None,0.02104,71186111 XAUR *,18336.38,-6.47,1.26,-14.56
1650,Cat Token,CAT,None,0.2289,6527607 CAT *,1975.38,-0.24,3.50,24.54
1651,ESBC,ESBC,None,0.04756,30844116 ESBC,64597.31,-0.62,4.10,35.06
1652,Ethereum Gold Project,ETGP,None,0.0002506,5930533634 ETGP *,None,-0.59,3.29,7.69
1653,ZUSD,ZUSD,None,1.01,1472237 ZUSD *,4832.03,-1.71,-0.19,0.75
1654,ETNA Network,ETNA,None,0.1233,12079542 ETNA *,188471.48,0.82,4.35,-1.66
1655,iEthereum,IETH,None,0.08242,18000000 IETH *,294.68,-0.58,9.55,8.72
1795,TenUp,TUP,None,0.06954,14300413 TUP *,128929.74,-0.77,-38.81,48.83
1796,Rublix,RBLX,None,0.04784,20745871 RBLX *,4185.83,-1.06,14.75,16.53
1797,YFDAI.FINANCE,YF-DAI,None,247.50,3986 YF-DAI *,787997.39,0.87,4.76,16.69
1798,Veil,VEIL,None,0.01144,86077880 VEIL,446.26,-0.59,-9.01,-1.48
1799,Blockchain Cuties Universe Governance,BCUG,None,0.7142,1377892 BCUG *,71094.08,-0.07,1.42,-0.94
1800,Genesis Shards,GS,None,0.08166,12030988 GS *,67237.38,-0.52,-7.13,32.18
1662,Zloadr,ZDR,None,0.2696,5425706 ZDR *,None,-0.54,3.16,14.94
1663,DMM: Governance,DMG,None,0.02922,50171667 DMG *,330881.78,-0.15,-2.52,6.53
1664,MurAll,PAINT,None,0.0001567,9290646896 PAINT *,58962.42,-0.09,11.31,24.83
1665,Stake DAO,SDT,None,2.06,708604 SDT *,102024.60,-0.26,-0.31,-0.06
1666,Handy,HANDY,None,0.007045,205818864 HANDY *,56650.19,-0.44,-2.67,1.23
1667,MeDIA eYe NFT Portal,eYe,None,0.01554,92990540 eYe *,3601.25,-0.08,1.68,11.98
1668,Antiample,XAMP,None,0.003086,465929910 XAMP *,None,-0.24,2.83,16.95
1669,Portugal National Team Fan Token,POR,None,0.825,1753987 POR *,43983.71,0.41,5.63,13.66
1670,ADAMANT Messenger,ADM,None,0.01622,88240992 ADM,147.28,-0.62,15.90,5.38
1671,MONK,MONK,None,0.1099,12963755 MONK,6603.45,-0.62,6.22,20.52
1672,Step Hero,HERO,None,0.111,12951109 HERO *,131230.05,-0.53,-1.84,8.19
1673,Royale Finance,ROYA,None,0.03334,41532274 ROYA *,173812.40,1.02,3.79,1.06
1674,ATLANT,ATL,None,0.02621,54175041 ATL *,None,-0.45,6.76,17.41
1675,ACA Token,ACA,None,0.03064,46263334 ACA *,14191.51,-0.13,-1.71,-13.86
1676,Flixxo,FLIXX,None,0.01676,84323675 FLIXX *,4317.69,0.16,121.03,122.37
1677,PutinCoin,PUT,None,0.001184,1188750832 PUT,1294.59,-4.17,3.37,61.89
1678,Insured Finance,INFI,None,0.04258,33392596 INFI *,95346.56,0.22,60.48,73.14
1795,TenUp,TUP,None,0.06954,14300413 TUP *,128929.74,-0.77,-38.81,48.83
1796,Rublix,RBLX,None,0.04784,20745871 RBLX *,4185.83,-1.06,14.75,16.53
1797,YFDAI.FINANCE,YF-DAI,None,247.50,3986 YF-DAI *,787997.39,0.87,4.76,16.69
1798,Veil,VEIL,None,0.01144,86077880 VEIL,446.26,-0.59,-9.01,-1.48
1799,Blockchain Cuties Universe Governance,BCUG,None,0.7142,1377892 BCUG *,71094.08,-0.07,1.42,-0.94
1800,Genesis Shards,GS,None,0.08166,12030988 GS *,67237.38,-0.52,-7.13,32.18
1685,xRhodium,XRC,None,1.10,1249615 XRC,1034.89,-0.62,3.12,-12.22
1686,ParkinGo,GOT,None,0.06555,20168694 GOT *,1821.15,-1.85,-3.42,1.68
1687,Creaticles,CRE8,None,0.0175,78052634 CRE8 *,45465.64,0.09,3.16,5.16
1688,Evedo,EVED,None,0.09554,14672017 EVED *,1015712.72,1.75,6.15,18.47
1689,Myriad,XMY,None,0.0007504,1815938750 XMY,835.79,0.00,15.37,17.20
1690,MakiSwap,MAKI,None,0.01983,68971718 MAKI *,233727.14,0.46,3.52,-2.87
1691,Wolf Safe Poor People,WSPP,None,0.000000000096,13892707917262170 WSPP *,20681.05,-0.05,-1.75,-2.17
1692,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,0.9582,1399882 SAUBER *,58102.26,-0.16,-2.31,10.73
1693,Lead Wallet,LEAD,None,0.002669,505310846 LEAD *,65171.08,-0.50,-4.25,3.80
1694,Forefront,FF,None,1.44,926179 FF *,2964.89,-0.24,1.15,16.92
1695,Golff,GOF,None,0.1332,9999338 GOF *,1318497.40,-0.12,1.62,13.52
1696,ChessCoin,CHESS,None,0.02455,54032769 CHESS *,None,-0.62,3.37,27.59
1697,Mind Music,MND,None,0.000000002639,498189654056301 MND *,5107.44,-0.08,4.03,8.05
1698,Islander,ISA,None,0.002405,545753780 ISA *,312626.78,-0.78,7.12,3.51
1699,FintruX Network,FTX,None,0.01377,95000000 FTX *,2681.90,-0.26,0.88,14.65
1700,Clube Atlético Mineiro Fan Token,GALO,None,0.7549,1752048 GALO *,41555.68,-0.16,-2.20,4.27
1701,Niftify,NIFT,None,0.1135,11500769 NIFT *,486371.68,-0.14,1.46,62.75
1795,TenUp,TUP,None,0.06954,14300413 TUP *,128929.74,-0.77,-38.81,48.83
1796,Rublix,RBLX,None,0.04784,20745871 RBLX *,4185.83,-1.06,14.75,16.53
1797,YFDAI.FINANCE,YF-DAI,None,247.50,3986 YF-DAI *,787997.39,0.87,4.76,16.69
1798,Veil,VEIL,None,0.01144,86077880 VEIL,446.26,-0.59,-9.01,-1.48
1799,Blockchain Cuties Universe Governance,BCUG,None,0.7142,1377892 BCUG *,71094.08,-0.07,1.42,-0.94
1800,Genesis Shards,GS,None,0.08166,12030988 GS *,67237.38,-0.52,-7.13,32.18
1708,ROCKI,ROCKI,None,0.1611,8057237 ROCKI *,156400.69,-0.14,-0.52,4.00
1709,KanadeCoin,KNDC,None,0.0002349,5471056500 KNDC *,None,-0.61,3.33,14.12
1710,Merculet,MVP,None,0.000297,4341123897 MVP *,208579.37,-0.25,3.71,7.35
1711,PANTHEON X,XPN,None,0.001878,680786427 XPN *,10968.80,2.80,2.01,-8.13
1712,Tapmydata,TAP,None,0.07194,17703872 TAP *,0.01,0.00,3.92,21.21
1713,EarnX,EARNX,None,0.0000001897,6905805429743 EARNX *,3358.96,-10.05,-4.87,18.76
1714,BonusCloud,BXC,None,0.0004045,3153311298 BXC *,60247.26,0.53,-0.28,-1.38
1715,Omlira,OML,None,0.01368,92808753 OML *,51499.34,-0.85,-5.03,-10.01
1716,SIMP Token,SIMP,None,0.00000368,343598389290 SIMP *,66966.31,-0.03,-9.71,4.52
1717,Sator,SAO,None,0.08914,14136556 SAO *,72431.44,0.39,-7.33,-19.22
1718,Samsunspor Fan Token,SAM,None,3.12,405001 SAM *,151128.12,0.59,1.28,20.09
1719,Bholdus,BHO,None,0.002769,454000000 BHO *,132843.31,0.13,-5.26,-3.86
1720,Forest Knight,KNIGHT,None,0.2251,5486666 KNIGHT *,154616.80,2.86,7.75,8.13
1721,Sao Paulo FC Fan Token,SPFC,None,0.7105,1732000 SPFC *,39099.43,-0.16,2.75,15.60
1722,SnowSwap,SNOW,None,2.64,462744 SNOW *,27456.01,-0.06,1.01,-6.69
1723,CryptoTycoon,CTT,None,10.61,115934 CTT *,259322.05,-0.92,-5.43,-29.68
1795,TenUp,TUP,None,0.06954,14300413 TUP *,128929.74,-0.77,-38.81,48.83
1796,Rublix,RBLX,None,0.04784,20745871 RBLX *,4185.83,-1.06,14.75,16.53
1797,YFDAI.FINANCE,YF-DAI,None,247.50,3986 YF-DAI *,787997.39,0.87,4.76,16.69
1798,Veil,VEIL,None,0.01144,86077880 VEIL,446.26,-0.59,-9.01,-1.48
1799,Blockchain Cuties Universe Governance,BCUG,None,0.7142,1377892 BCUG *,71094.08,-0.07,1.42,-0.94
1800,Genesis Shards,GS,None,0.08166,12030988 GS *,67237.38,-0.52,-7.13,32.18
1730,Basis Cash,BAC,None,0.02196,54575145 BAC *,222308.43,-0.55,1.22,4.22
1731,Dynamix,DYNA,None,0.000000002352,517839592260397 DYNA *,120428.29,-12.16,-9.89,40.90
1732,Hush,HUSH,None,0.1139,10427077 HUSH,4269.61,3.33,32.15,16.04
1733,Kangal,KANGAL,None,0.00001198,100000000000 KANGAL *,73738.33,0.19,32.29,55.33
1734,eXPerience Chain,XPC,None,0.00001317,91090814961 XPC,51595.62,-0.07,2.51,-0.48
1735,Virtue Poker,VPP,None,0.0822,14504255 VPP *,403240.82,-1.27,3.03,41.34
1736,TERA,TERA,None,0.001404,844711128 TERA,124555.71,-1.27,14.50,-27.89
1737,Bitcoin Plus,XBC,None,6.73,176177 XBC *,96.44,-0.62,6.73,9.44
1738,Göztepe S.K. Fan Token,GOZ,None,1.07,1100000 GOZ *,529053.22,0.65,2.71,7.12
1739,Name Change Token,NCT,None,0.02203,54069441 NCT *,85006.04,-0.95,-17.88,33.13
1740,LanaCoin,LANA,None,0.0004384,2681849891 LANA,None,-0.62,3.37,13.92
1741,SakeToken,SAKE,None,0.01138,101852504 SAKE *,43949.58,-0.56,3.71,-13.02
1742,Chainswap,ASAP,None,0.06484,18104357 ASAP *,19199.21,0.00,4.00,-35.96
1743,Curio Governance,CGT,None,0.09148,12635828 CGT *,1956.19,-0.09,-31.94,-9.61
1744,KeyFi,KEYFI,None,0.4322,2688429 KEYFI *,101085.66,-0.15,1.97,10.71
1745,Atlas Protocol,ATP,None,0.000449,2576066703 ATP *,271255.18,-1.82,4.85,8.49
1746,Cheems,CHEEMS,None,0.0004547,2550834901 CHEEMS *,6149.49,-0.08,6.85,42.99
1795,TenUp,TUP,None,0.06954,14300413 TUP *,128929.74,-0.77,-38.81,48.83
1796,Rublix,RBLX,None,0.04784,20745871 RBLX *,4185.83,-1.06,14.75,16.53
1797,YFDAI.FINANCE,YF-DAI,None,247.50,3986 YF-DAI *,787997.39,0.87,4.76,16.69
1798,Veil,VEIL,None,0.01144,86077880 VEIL,446.26,-0.59,-9.01,-1.48
1799,Blockchain Cuties Universe Governance,BCUG,None,0.7142,1377892 BCUG *,71094.08,-0.07,1.42,-0.94
1800,Genesis Shards,GS,None,0.08166,12030988 GS *,67237.38,-0.52,-7.13,32.18
1753,DAV Coin,DAV,None,0.001666,693650813 DAV *,803525.08,1.54,0.88,19.14
1754,Genesis Worlds,GENESIS,None,0.06819,16591458 GENESIS *,None,0.00,0.00,3.92
1755,SafeBlast,BLAST,None,0.000000006428,176286123190383 BLAST *,283744.41,-0.59,-2.05,23.98
1756,Kcash,KCASH,None,0.002526,445499083 KCASH *,183330.49,-2.29,-9.73,6.51
1757,Vetri,VLD,None,0.00304,369021637 VLD *,None,-0.57,3.24,13.55
1758,adbank,ADB,None,0.001257,885637519 ADB *,156124.59,-2.57,1.70,5.75
1759,Global Cryptocurrency,GCC,None,0.0008768,1267482828 GCC *,None,-0.62,3.37,-24.05
1760,Lethean,LTHN,None,0.001385,795787039 LTHN,876.53,0.00,29.67,79.11
1761,TENT,TENT,None,0.02848,38664688 TENT,110563.18,-0.58,3.31,45.12
1762,Memetic / PepeCoin,MEME,None,0.03683,29873823 MEME,854.45,-0.62,7.19,22.68
1763,PIXEL,PXL,None,0.002271,557577505 PXL *,2278.26,0.01,4.02,5.07
1764,Heart Number,HTN,None,0.0004962,2215926951 HTN *,17658.00,0.00,53.07,51.88
1765,Gravity Finance,GFI,None,0.003117,352267212 GFI *,None,0.00,0.00,1.53
1766,Lobstex,LOBS,None,0.04762,23051874 LOBS,322446.24,-0.40,2.96,16.58
1767,Tolar,TOL,None,0.005185,214881490 TOL *,51466.49,-0.37,2.78,36.79
1768,Warp Finance,WARP,None,230.98,4674 WARP *,64003.46,1.47,0.00,-8.41
1769,Playcent,PCNT,None,0.03942,27341255 PCNT *,55705.45,1.69,2.34,3.07
1795,TenUp,TUP,None,0.06954,14300413 TUP *,128929.74,-0.77,-38.81,48.83
1796,Rublix,RBLX,None,0.04784,20745871 RBLX *,4185.83,-1.06,14.75,16.53
1797,YFDAI.FINANCE,YF-DAI,None,247.50,3986 YF-DAI *,787997.39,0.87,4.76,16.69
1798,Veil,VEIL,None,0.01144,86077880 VEIL,446.26,-0.59,-9.01,-1.48
1799,Blockchain Cuties Universe Governance,BCUG,None,0.7142,1377892 BCUG *,71094.08,-0.07,1.42,-0.94
1800,Genesis Shards,GS,None,0.08166,12030988 GS *,67237.38,-0.52,-7.13,32.18
1776,World Token,WORLD,None,0.01085,99746877 WORLD *,45445.46,-0.41,2.30,-6.65
1777,Phoenixcoin,PXC,None,0.01228,85751106 PXC,0.01,-0.62,3.37,-3.34
1778,DFSocial Gaming,DFSG,None,0.08294,12321318 DFSG *,28671.77,2.35,0.68,2.07
1779,Cornichon,CORN,None,0.06797,15407067 CORN *,None,-0.02,-0.07,-3.87
1780,Wicrypt,WNT,None,0.06948,15028680 WNT *,123669.33,8.50,5.82,-7.47
1781,Non-Fungible Yearn,NFY,None,11.67,88779 NFY *,14595.95,-0.24,-4.33,5.28
1782,OKCash,OK,None,0.01228,84284518 OK *,915.63,-1.58,5.75,7.26
1783,PlayFuel,PLF,None,0.00207,500000000 PLF *,651242.06,-0.14,-0.32,-5.03
1784,Bitcoin Atom,BCA,None,0.05612,18418931 BCA,128.59,-1.39,4.18,13.92
1785,DATA,DTA,None,0.00008987,11499999998 DTA *,85012.83,-5.92,26.54,43.71
1786,Phore,PHR,None,0.04043,26053971 PHR *,4721.05,2.93,7.16,9.39
1787,CoTrader,COT,None,0.00005402,18886520618 COT *,27275.70,-8.46,-3.57,8.48
1788,Dragon Kart,KART,None,0.1308,7795371 KART *,251435.68,0.00,4.39,49.54
1789,FlypMe,FYP,None,0.05743,17638681 FYP *,123.91,0.14,-9.73,-16.11
1790,Signature Chain,SIGN,None,0.001319,765779225 SIGN *,337.75,-0.71,-0.05,7.77
1791,XMax,XMX,None,0.00006204,18946203148 XMX *,42527.81,6.86,6.09,13.71
1792,Doki Doki Finance,DOKI,None,19.92,50000 DOKI *,74223.74,-1.59,-7.97,-8.67
1795,TenUp,TUP,None,0.06954,14300413 TUP *,128929.74,-0.77,-38.81,48.83
1796,Rublix,RBLX,None,0.04784,20745871 RBLX *,4185.83,-1.06,14.75,16.53
1797,YFDAI.FINANCE,YF-DAI,None,247.50,3986 YF-DAI *,787997.39,0.87,4.76,16.69
1798,Veil,VEIL,None,0.01144,86077880 VEIL,446.26,-0.59,-9.01,-1.48
1799,Blockchain Cuties Universe Governance,BCUG,None,0.7142,1377892 BCUG *,71094.08,-0.07,1.42,-0.94
1800,Genesis Shards,GS,None,0.08166,12030988 GS *,67237.38,-0.52,-7.13,32.18
1799,Blockchain Cuties Universe Governance,BCUG,None,0.7142,1377892 BCUG *,71094.08,-0.07,1.42,-0.94
1800,Genesis Shards,GS,None,0.08166,12030988 GS *,67237.38,-0.52,-7.13,32.18
1801,Polinate,POLI,None,0.00725,135294330 POLI *,16675.60,-0.01,0.08,-5.52
1802,Crown,CRW,None,0.03381,29004143 CRW,1924.98,4.79,-0.36,-6.54
1803,MicroBitcoin,MBC,None,0.00002039,47958344687 MBC,783.65,8.69,3.49,123.73
1804,REVIVAL,RVL,None,0.000000003391,286783325483220 RVL *,2387.54,-0.48,2.73,1.63
1805,PieDAO DEFI++,DEFI++,None,2.89,335150 DEFI++ *,2173.74,-0.24,4.16,12.13
1806,ChatCoin,CHAT,None,0.0014,690000640 CHAT *,27562.61,-0.14,2.22,8.32
1807,Aluna.Social,ALN,None,0.02562,37716866 ALN *,135811.38,0.15,-4.99,15.71
1808,Bob's Repair,BOB,None,0.005323,183640758 BOB *,12753.89,0.47,3.11,49.63
1809,VegaWallet Token,VGW,None,0.06006,16068001 VGW *,None,-0.62,3.37,13.10
1810,ArGo,ARGO,None,0.1076,8895833 ARGO *,6791.29,-0.24,7.60,14.09
1811,Corra.Finance,CORA,None,0.6372,1500000 CORA *,44218.00,-0.11,1.60,21.41
1812,HollyGold,HGOLD,None,0.2586,3704196 HGOLD *,86646.50,-0.02,-1.03,2.20
1813,ZClassic,ZCL,None,0.1022,9287024 ZCL,5705.26,-0.89,-0.09,2.90
1814,Debitum,DEB,None,0.005308,199645716 DEB *,12096.52,-0.40,72.75,53.19
1815,Berry Data,BRY,None,0.4764,2000000 BRY *,179726.80,0.00,0.43,2.81
1816,Endor Protocol,EDR,None,0.0006576,1468902335 EDR *,44356.06,-0.62,0.68,28.22
1817,BOMB,BOMB,None,1.05,894472 BOMB *,249092.09,-5.10,-13.76,-5.61
1818,Multiplier,MXX,None,0.006823,137684112 MXX *,486.25,-0.24,0.65,7.94
1819,AirNFTs,AIRT,None,0.008355,112040000 AIRT *,24641.06,-0.05,2.61,8.41
1820,ShipChain,SHIP,None,0.001951,478598260 SHIP *,6.79,-0.62,-6.93,-3.35
1821,ByteNext,BNU,None,0.0542,17250000 BNU *,2246.72,-0.08,-0.14,13.41
1822,Bezant,BZNT,None,0.001061,878398685 BZNT *,344.42,-0.46,-39.76,29.15
1823,Vodra,VDR,None,0.006736,138403986 VDR *,51226.00,-0.14,3.33,-7.05
1824,aiRight,AIRI,None,0.003605,256262565 AIRI *,10499.15,-0.08,0.27,22.20
1825,AmonD,AMON,None,0.001101,836630514 AMON *,21462.63,0.00,-0.01,-10.64
1826,Hashgard,GARD,None,0.00009123,10000000000 GARD *,123216.84,-0.53,0.06,-0.45
1827,Streamity,STM,None,0.0255,35987749 STM *,None,-0.47,3.00,15.75
1828,Zero,ZER,None,0.08281,11040433 ZER,28733.00,-0.25,0.39,-0.88
1829,MyWish,WISH,None,0.09529,9546651 WISH *,43.46,-0.46,23.83,13.52
1830,GeoDB,GEO,None,0.01909,47535538 GEO *,None,-0.12,-1.35,0.94
1831,Orient Walt,HTDF,None,0.009743,92944196 HTDF *,22542.89,-0.64,366.01,74.09
1832,Step Finance,STEP,None,0.2261,4000000 STEP *,5514330.85,-4.01,-0.82,12.64
1833,X8X Token,X8X,None,0.01087,82522341 X8X *,135.99,-0.27,5.31,11.82
1834,Digital Reserve Currency,DRC,None,0.0008979,1000000000 DRC *,10310.33,-0.24,0.07,10.47
1835,Zuki Moba,ZUKI,None,0.02418,36819022 ZUKI *,109660.74,-0.87,0.43,0.30
1995,Banca,BANCA,None,0.00003017,17926481684 BANCA *,111786.60,-0.37,0.68,-4.08
1996,Jarvis+,JAR,None,0.004997,108157249 JAR *,428243.56,-0.78,7.24,20.14
1997,ShoeFy,SHOE,None,0.1252,4271554 SHOE *,418650.00,-0.10,-3.38,14.73
1998,Enigma,ENG,None,0.03851,13891797 ENG *,227949.33,-3.73,-1.72,9.33
1999,Subme,SUB,None,0.005232,102165950 SUB *,38171.30,0.26,0.04,32.31
2000,Sether,SETH,None,0.02649,20136683 SETH *,1531.91,-0.49,3.76,19.01
1842,TurtleNetwork,TN,None,0.00996,88335911 TN *,0.21,-0.39,57.24,24.42
1843,BitTube,TUBE,None,0.00263,334901678 TUBE,6074.08,-0.62,0.08,13.92
1844,Sypool,SYP,None,0.01781,49459095 SYP *,272450.96,-0.11,-2.81,8.53
1845,LootBox.io,LOOT,None,38.84,22599 LOOT *,56569.37,-0.04,6.81,-5.80
1846,Vipstar Coin,VIPS,None,0.00001791,48870352722 VIPS *,6.25,-0.57,2.96,3.43
1847,OLXA,OLXA,None,0.0006434,1359420210 OLXA *,None,-0.46,2.98,52.86
1848,Nuggets,NUG,None,0.0005036,1724830450 NUG *,None,0.00,0.00,0.00
1849,GHOSTPRISM,GHOST,None,0.1604,5397347 GHOST *,5.93,-0.63,3.35,13.90
1850,Hydro,HYDRO,None,0.01048,82345413 HYDRO *,54779.40,3.44,4.58,9.54
1851,MonetaryUnit,MUE,None,0.003507,245919639 MUE,4387.44,-0.62,3.37,13.92
1852,İstanbul Başakşehir Fan Token,IBFK,None,1.47,601261 IBFK *,71760.54,0.32,0.14,23.77
1853,Fabwelt,WELT,None,0.01555,55150000 WELT *,519278.98,-0.26,-4.24,-21.26
1854,Terracoin,TRC,None,0.03726,22935396 TRC,2566.14,-0.62,-3.99,11.28
1855,Bitgear,GEAR,None,0.01206,70896579 GEAR *,49698.69,-0.16,10.30,91.19
1856,WeTrust,TRST,None,0.009256,92147500 TRST *,85.57,-0.27,5.31,12.87
1857,Decentralized Vulnerability Platform,DVP,None,0.001632,522405821 DVP *,491186.50,0.73,0.60,2.46
1995,Banca,BANCA,None,0.00003017,17926481684 BANCA *,111786.60,-0.37,0.68,-4.08
1996,Jarvis+,JAR,None,0.004997,108157249 JAR *,428243.56,-0.78,7.24,20.14
1997,ShoeFy,SHOE,None,0.1252,4271554 SHOE *,418650.00,-0.10,-3.38,14.73
1998,Enigma,ENG,None,0.03851,13891797 ENG *,227949.33,-3.73,-1.72,9.33
1999,Subme,SUB,None,0.005232,102165950 SUB *,38171.30,0.26,0.04,32.31
2000,Sether,SETH,None,0.02649,20136683 SETH *,1531.91,-0.49,3.76,19.01
1864,Moniwar,MOWA,None,0.07622,10810810 MOWA *,123341.03,0.01,0.89,2.68
1865,AMATEN,AMA,None,0.109,7571323 AMA *,1885.78,0.00,46.40,53.94
1866,Ravencoin Classic,RVC,None,0.00007825,10500298425 RVC *,33125.21,0.77,0.87,-0.68
1867,Mettalex,MTLX,None,0.7312,1123003 MTLX *,377890.02,0.02,0.76,8.52
1868,yAxis,YAXIS,None,0.8779,931896 YAXIS *,33039.45,-0.24,-3.74,-1.34
1869,Buying.com,BUY,None,0.01883,43440000 BUY *,176128.67,-0.28,-0.62,4.56
1870,Swarm,SWM,None,0.01035,78189670 SWM *,15147.70,-0.42,-10.49,-20.61
1871,NFTify,N1,None,0.03792,20362031 N1 *,45694.14,-5.61,-9.30,-3.43
1872,BitScreener Token,BITX,None,0.00927,87573177 BITX *,3691.42,-0.37,2.43,11.60
1873,Minereum,MNE,None,0.05585,14538611 MNE *,44135.25,-0.37,0.78,29.80
1874,TokenPay,TPAY,None,0.03737,22076271 TPAY *,90330.71,1.55,-1.46,7.10
1875,BlackHat,BLKC,None,0.3309,2397844 BLKC *,327582.19,0.18,-3.37,-9.87
1876,Professional Fighters League Fan Token,PFL,None,0.6217,1294194 PFL *,33930.47,0.98,2.12,21.23
1877,QChi,QCH,None,0.02435,32756240 QCH *,3536.97,-1.89,2.78,16.90
1878,Litex,LXT,None,0.0003948,2000000000 LXT *,84877.08,0.42,1.69,3.93
1879,Sint-Truidense Voetbalvereniging Fan Token,STV,None,3.91,202242 STV *,185591.03,0.20,1.13,18.03
1880,Spaceswap MILK2,MILK2,None,0.1081,7376937 MILK2 *,48830.37,-0.09,4.26,20.69
1995,Banca,BANCA,None,0.00003017,17926481684 BANCA *,111786.60,-0.37,0.68,-4.08
1996,Jarvis+,JAR,None,0.004997,108157249 JAR *,428243.56,-0.78,7.24,20.14
1997,ShoeFy,SHOE,None,0.1252,4271554 SHOE *,418650.00,-0.10,-3.38,14.73
1998,Enigma,ENG,None,0.03851,13891797 ENG *,227949.33,-3.73,-1.72,9.33
1999,Subme,SUB,None,0.005232,102165950 SUB *,38171.30,0.26,0.04,32.31
2000,Sether,SETH,None,0.02649,20136683 SETH *,1531.91,-0.49,3.76,19.01
1887,Digital Fitness,DEFIT,None,0.03147,24433738 DEFIT *,69106.24,-0.17,6.07,16.86
1888,Katalyo,KTLYO,None,0.07163,10695604 KTLYO *,3660.20,-0.24,26.91,19.42
1889,Nuco.cloud,NCDT,None,0.03051,25000000 NCDT *,12313.31,0.00,-0.01,7.62
1890,FRAKT Token,FRKT,None,0.1593,4727287 FRKT *,7231.93,-0.66,8.39,25.54
1891,4THPILLAR TECHNOLOGIES,FOUR,None,0.005911,126901359 FOUR *,94174.53,-0.46,3.43,4.71
1892,OptionRoom,ROOM,None,0.05997,12493373 ROOM *,111818.64,0.00,2.41,8.78
1893,TouchCon,TOC,None,0.004934,158400100 TOC *,50524.99,-0.37,-0.38,-58.67
1894,TotemFi,TOTM,None,0.1214,6113675 TOTM *,38635.55,6.62,14.38,17.93
1895,Robust Token,RBT,None,21.51,34464 RBT *,2935.93,-0.08,5.07,8.33
1896,Universidad de Chile Fan Token,UCH,None,1.99,375236 UCH *,99013.43,0.43,-1.16,12.60
1897,Keep4r,KP4R,None,8.49,86408 KP4R *,386.74,2.00,6.35,33.45
1898,Argon,ARGON,None,0.0103,71758518 ARGON *,117433.35,0.46,8.01,8.11
1899,PHI Token,PHI,None,0.1259,5828254 PHI *,401.15,0.04,-5.75,-6.63
1900,Origo,OGO,None,0.001651,440516789 OGO *,389309.24,0.00,0.45,6.36
1901,PRCY Coin,PRCY,None,0.08623,8479255 PRCY,134575.86,1.31,-5.55,-10.06
1902,Starbase,STAR,None,0.003831,187500000 STAR *,631379.08,0.00,0.01,96.47
1995,Banca,BANCA,None,0.00003017,17926481684 BANCA *,111786.60,-0.37,0.68,-4.08
1996,Jarvis+,JAR,None,0.004997,108157249 JAR *,428243.56,-0.78,7.24,20.14
1997,ShoeFy,SHOE,None,0.1252,4271554 SHOE *,418650.00,-0.10,-3.38,14.73
1998,Enigma,ENG,None,0.03851,13891797 ENG *,227949.33,-3.73,-1.72,9.33
1999,Subme,SUB,None,0.005232,102165950 SUB *,38171.30,0.26,0.04,32.31
2000,Sether,SETH,None,0.02649,20136683 SETH *,1531.91,-0.49,3.76,19.01
1909,Motocoin,MOTO,None,0.03595,19642673 MOTO,None,-0.62,3.37,13.92
1910,Lendefi,LDFI,None,0.0001445,4887779997 LDFI *,4157.07,-0.40,-4.94,8.30
1911,9D NFT,COGI,None,0.1989,3524423 COGI *,56383.61,-2.08,3.82,2.18
1912,Substratum,SUB,None,0.001836,383021000 SUB *,1012.96,-0.64,-16.56,-14.42
1913,eosDAC,EOSDAC,None,0.001058,660755177 EOSDAC *,36505.52,0.26,3.38,-5.84
1914,DexKit,KIT,None,0.8736,798898 KIT *,2627.93,-0.23,1.61,13.63
1915,SophiaTX,SPHTX,None,0.002101,330877003 SPHTX *,None,-0.41,2.86,16.49
