Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
21-Mar-22,dogecoin,August,122.0,0.1285094125180577,0.1199212294035666
21-Mar-22,shiba-inu,March,69690.0,3.194530338229787e-05,3.14151391971615e-05
21-Mar-22,shiba-inu,April,45554.0,3.465767468290868e-05,3.763617355775088e-05
21-Mar-22,shiba-inu,May,30476.0,3.2626210604802494e-05,3.169482217708638e-05
21-Mar-22,shiba-inu,June,19239.0,2.846865348434166e-05,2.9510422744466613e-05
21-Mar-22,shiba-inu,July,12013.0,2.777601860922669e-05,2.649015424724181e-05
21-Mar-22,shiba-inu,August,5794.0,2.7352202390638237e-05,2.521991423529545e-05
21-Mar-22,terra-luna,March,,85.23000519568646,79.32058454389804
21-Mar-22,terra-luna,April,,90.13325949347642,85.26836011408153
21-Mar-22,terra-luna,May,,87.87991099361257,80.30967746144738
21-Mar-22,terra-luna,June,,86.04549145977509,81.05182672463982
21-Mar-22,terra-luna,July,401.0,85.63746676014058,79.7097652085379
21-Mar-22,terra-luna,August,,92.31452758823276,93.25207507776732
21-Mar-22,avalanche,March,4180.0,77.37603192431949,85.1200809144943
21-Mar-22,avalanche,April,,85.18746702533306,88.35891585344373
21-Mar-22,avalanche,May,,87.29168206521312,88.91803330293993
21-Mar-22,avalanche,June,,85.49310731792369,89.66580191676772
21-Mar-22,avalanche,July,417.0,78.59767859245447,80.40184973951736
21-Mar-22,avalanche,August,,78.71976517611344,83.82641432220626
21-Mar-22,litecoin,March,9419.0,143.80888751813382,157.13911841116598
21-Mar-22,litecoin,April,1485.0,138.0559010361294,162.52207260013205
21-Mar-22,litecoin,May,553.0,134.636944868412,136.3104919074857
21-Mar-22,litecoin,June,330.0,134.54031586113308,130.31641534059926
21-Mar-22,litecoin,July,219.0,117.14692488482255,122.54908245073518
21-Mar-22,litecoin,August,101.0,112.970387722185,107.92522974103711
21-Mar-22,chainlink,March,2526.0,18.2394349890768,19.13302633890606
21-Mar-22,chainlink,April,1004.0,18.762922913791048,21.873034619035437
21-Mar-22,chainlink,May,529.0,20.548733236100578,21.441590976649263
21-Mar-22,chainlink,June,351.0,20.49496466409256,22.80830082620929
21-Mar-22,chainlink,July,266.0,16.546936400886146,16.429916837278352
21-Mar-22,chainlink,August,116.0,15.28031983753402,16.060124641948686
21-Mar-22,uniswap,March,2093.0,11.614261229826113,14.5084156878186
21-Mar-22,uniswap,April,937.0,12.16764973476162,13.823761472658465
21-Mar-22,uniswap,May,448.0,13.9332832219042,14.031098673350712
21-Mar-22,uniswap,June,281.0,12.466898389252576,13.196217784540725
21-Mar-22,uniswap,July,174.0,10.218723332666888,10.593477784394713
21-Mar-22,uniswap,August,80.0,9.397393265246915,9.92994990844466
21-Mar-22,wrapped-bitcoin,March,,42997.81038473576,41944.36234880627
21-Mar-22,wrapped-bitcoin,April,,41271.5548984425,43326.0966260452
21-Mar-22,wrapped-bitcoin,May,,43550.51236256889,42224.66494813897
21-Mar-22,wrapped-bitcoin,June,,42411.053365395856,39684.65049827299
21-Mar-22,wrapped-bitcoin,July,,42555.32221713824,41910.218543611394
21-Mar-22,wrapped-bitcoin,August,,42968.172312013136,41916.57339296694
21-Mar-22,algorand,March,2278.0,0.947210639179792,1.2345572084015957
21-Mar-22,algorand,April,1036.0,1.131831220973792,1.422139009246451
21-Mar-22,algorand,May,524.0,1.4981147471288954,1.3873099291249873
21-Mar-22,algorand,June,324.0,1.435344652336754,1.5248134139111111
21-Mar-22,algorand,July,247.0,0.9651034908131004,0.9301554241263652
21-Mar-22,algorand,August,101.0,0.7961219671507647,0.7536597761946735
21-Mar-22,bitcoin-cash,March,,293.3715824194314,295.92727688793536
21-Mar-22,bitcoin-cash,April,660.0,330.85964882125535,353.4984006062462
21-Mar-22,bitcoin-cash,May,240.0,322.2980798734958,374.4747676996674
21-Mar-22,bitcoin-cash,June,,313.36679329885374,329.0424564985248
21-Mar-22,bitcoin-cash,July,,315.5356405404701,329.5953324080111
21-Mar-22,bitcoin-cash,August,43.0,287.80407081746256,314.3771623596037
21-Mar-22,vechain,March,4314.0,0.0599257808763397,0.0832849890088231
21-Mar-22,vechain,April,2161.0,0.0599150333628387,0.0882262031205054
21-Mar-22,vechain,May,993.0,0.0663823962571919,0.0748340640055382
21-Mar-22,vechain,June,617.0,0.0587111224204411,0.0660859791902686
21-Mar-22,vechain,July,400.0,0.0541908969161008,0.0567757256604598
21-Mar-22,vechain,August,191.0,0.0492539052879127,0.049555033787171
21-Mar-22,stellar,March,,0.1968743088506785,0.2257194137204739
21-Mar-22,stellar,April,,0.2026425795938885,0.2459965482440712
21-Mar-22,stellar,May,,0.2197386451955493,0.2577844376812269
21-Mar-22,stellar,June,264.0,0.2196971666729275,0.2430513505642336
21-Mar-22,stellar,July,173.0,0.1980897129217624,0.2139446737282163
21-Mar-22,stellar,August,83.0,0.195609153684531,0.1956491598381692
21-Mar-22,axie-infinity,March,3091.0,70.21257119641658,87.29831314557401
21-Mar-22,axie-infinity,April,1646.0,77.49438315267935,90.59451536072352
21-Mar-22,axie-infinity,May,582.0,97.90718338974968,91.56694028740247
21-Mar-22,axie-infinity,June,348.0,62.932012194772646,76.06625303803885
21-Mar-22,axie-infinity,July,152.0,57.48586874470278,56.49171578903201
21-Mar-22,axie-infinity,August,68.0,53.96561576129943,54.46589451423185
21-Mar-22,internet-computer,March,2064.0,20.21844297246696,27.03208751820753
21-Mar-22,internet-computer,April,886.0,20.11592726964988,24.46980408959889
21-Mar-22,internet-computer,May,,18.33813885351748,20.487218106604367
21-Mar-22,internet-computer,June,228.0,22.107813241356347,25.663300072008468
21-Mar-22,internet-computer,July,158.0,19.73550428664219,20.18550272977516
21-Mar-22,internet-computer,August,,17.251796213668868,20.050026299248987
21-Mar-22,tron,March,2513.0,0.0657724127320779,0.0763211097157542
21-Mar-22,tron,April,1121.0,0.0707284196298155,0.0784052019886059
21-Mar-22,tron,May,461.0,0.0652788684197853,0.0718148287740786
21-Mar-22,tron,June,279.0,0.0651494954714705,0.0643515611214807
21-Mar-22,tron,July,170.0,0.0636260795164859,0.0615728014664033
21-Mar-22,tron,August,94.0,0.0596634775234484,0.0600343320074507
21-Mar-22,filecoin,March,1282.0,24.015534140632266,34.94525817465044
21-Mar-22,filecoin,April,568.0,21.9189602882266,32.83510798516195
21-Mar-22,filecoin,May,223.0,25.920128282812488,30.17446882617985
21-Mar-22,filecoin,June,,21.268327436733912,27.78213827282872
21-Mar-22,filecoin,July,91.0,19.695883041109703,21.89700285445772
21-Mar-22,filecoin,August,38.0,18.274096413963623,19.144807721950222
21-Mar-22,ethereum-classic,March,1007.0,30.646199407809497,39.58543229848822
21-Mar-22,ethereum-classic,April,513.0,36.913445826466464,38.38031834703739
21-Mar-22,ethereum-classic,May,182.0,35.28744104495676,33.81288245613977
21-Mar-22,ethereum-classic,June,102.0,31.23882992600368,30.486107953734773
21-Mar-22,ethereum-classic,July,,29.885866535010457,31.4816121478466
21-Mar-22,ethereum-classic,August,,28.11539822090302,30.894721737690794
21-Mar-22,cosmos,March,7967.0,33.42962330937715,32.73147019123197
21-Mar-22,cosmos,April,5644.0,34.95690741372323,35.03045141203585
21-Mar-22,cosmos,May,4244.0,32.3020956244016,31.116587129580925
21-Mar-22,cosmos,June,,34.86392471662646,34.48916803635563
21-Mar-22,cosmos,July,287.0,30.47482247934617,31.49543690962945
21-Mar-22,cosmos,August,112.0,31.362624350486332,30.22303491221645
21-Mar-22,ftx-token,March,2351.0,50.10330898804047,48.22055496052095
21-Mar-22,ftx-token,April,1398.0,50.83064841369765,48.27100438741776
21-Mar-22,ftx-token,May,757.0,44.75245896902635,42.82689131862334
21-Mar-22,ftx-token,June,203.0,45.470437961548825,45.72742247109126
21-Mar-22,ftx-token,July,,45.39857855424577,45.85384016891474
21-Mar-22,ftx-token,August,76.0,44.11836260199277,42.18782605659657
21-Mar-22,hedera,March,2080.0,0.2499078883619972,0.2643188037095895
21-Mar-22,hedera,April,923.0,0.2364589909363406,0.2759435161597504
21-Mar-22,hedera,May,,0.2173656594572796,0.2300390154104083
21-Mar-22,hedera,June,,0.2474700875945943,0.2827064076094478
21-Mar-22,hedera,July,210.0,0.2550094526198376,0.2679854596392934
21-Mar-22,hedera,August,94.0,0.2287938890121632,0.2291419623623244
21-Mar-22,bitcoin-bep2,March,501.0,47728.901585174615,51397.83630021639
21-Mar-22,bitcoin-bep2,April,291.0,48102.55387521431,50849.77104417035
21-Mar-22,bitcoin-bep2,May,111.0,40732.81346843595,42887.74197817022
21-Mar-22,bitcoin-bep2,June,,43217.0565868116,40441.62064189941
21-Mar-22,bitcoin-bep2,July,,40335.10116919617,40393.60356472524
21-Mar-22,bitcoin-bep2,August,,,
21-Mar-22,fantom,March,5129.0,1.9079484394312416,1.9813849699132209
21-Mar-22,fantom,April,2406.0,1.5465345371098718,1.8887055835132884
21-Mar-22,fantom,May,,2.200177417817591,2.055325697257382
21-Mar-22,fantom,June,,2.3781093018941166,2.491911366034125
21-Mar-22,fantom,July,549.0,1.5304546846974647,1.6519068106325805
21-Mar-22,fantom,August,,1.332681170275725,1.429296971492287
21-Mar-22,near-protocol,March,2203.0,11.048829898412244,12.155917134486774
21-Mar-22,near-protocol,April,1031.0,11.396542856156913,11.855127561881536
21-Mar-22,near-protocol,May,466.0,12.00360860627536,13.259526325906156
21-Mar-22,near-protocol,June,331.0,12.835323189725475,13.581235720598253
21-Mar-22,near-protocol,July,220.0,11.109154984577527,10.88331424410693
21-Mar-22,near-protocol,August,87.0,11.349421083443206,11.308299080507735
21-Mar-22,elrond-egld,March,1859.0,164.94019897987263,201.3107562710169
21-Mar-22,elrond-egld,April,903.0,184.84913541094204,234.646147120576
21-Mar-22,elrond-egld,May,390.0,199.7243187623992,239.31762527975116
21-Mar-22,elrond-egld,June,229.0,189.22167178887096,232.12610650465737
21-Mar-22,elrond-egld,July,153.0,181.92494396657904,217.13616415683427
21-Mar-22,elrond-egld,August,77.0,158.58722834069124,186.67811811469667
21-Mar-22,decentraland,March,2490.0,2.998034186302116,3.023262994885883
21-Mar-22,decentraland,April,,2.8342215314001744,3.0972532622111477
21-Mar-22,decentraland,May,741.0,3.29266884478204,3.7225557947601606
21-Mar-22,decentraland,June,372.0,3.105976762899608,3.481287129876329
21-Mar-22,decentraland,July,215.0,2.876808803476612,3.134694102329766
21-Mar-22,decentraland,August,102.0,2.480862120842492,2.6503621483165736
21-Mar-22,the-graph,March,6409.0,0.4832132626156497,0.5843304225629952
21-Mar-22,the-graph,April,997.0,0.4780059960504775,0.6136222765122178
21-Mar-22,the-graph,May,321.0,0.4887521135682524,0.5599037937267503
21-Mar-22,the-graph,June,161.0,0.4874768898275934,0.5303123809253192
21-Mar-22,the-graph,July,93.0,0.4089425770578908,0.3928680768020365
21-Mar-22,the-graph,August,55.0,0.3697266091156818,0.3912138172499218
21-Mar-22,tezos,March,4852.0,6.83959891034274,7.015957529921577
21-Mar-22,tezos,April,3474.0,3.5414020012410385,4.22044306226857
21-Mar-22,tezos,May,222.0,4.315396171666584,4.497453903336514
21-Mar-22,tezos,June,124.0,4.057687466978454,3.813410783669149
21-Mar-22,tezos,July,77.0,3.3982655846334158,3.470454331565316
21-Mar-22,tezos,August,,,
21-Mar-22,helium,March,3495.0,29.47645317262812,31.073413509263123
21-Mar-22,helium,April,1497.0,31.270382529789373,33.4122157482495
21-Mar-22,helium,May,949.0,31.332652202587525,32.9759399169195
21-Mar-22,helium,June,640.0,29.804448283011894,30.164314696464245
21-Mar-22,helium,July,537.0,25.97781168855397,32.83552593962421
21-Mar-22,helium,August,59.0,24.263230901399467,31.49941109199404
21-Mar-22,eos,March,1293.0,2.4313047067418583,2.754055757290496
21-Mar-22,eos,April,538.0,2.731742694011766,3.3853532658421708
21-Mar-22,eos,May,290.0,2.59754551385116,2.77228343900463
21-Mar-22,eos,June,96.0,2.4552459824553017,2.7554687918850367
21-Mar-22,eos,July,62.0,2.3506682801118712,2.5306767498144125
21-Mar-22,eos,August,,,
21-Mar-22,monero,March,1077.0,191.45480697497135,204.5709056809561
21-Mar-22,monero,April,571.0,216.33586088772756,214.88864928766867
21-Mar-22,monero,May,300.0,194.2490374453696,193.6620239363073
21-Mar-22,monero,June,,192.04932483021503,190.92613191994127
21-Mar-22,monero,July,66.0,172.7044235488831,189.41062334547385
21-Mar-22,monero,August,30.0,186.00030383575788,184.929059881446
21-Mar-22,pancakeswap,March,,6.772723805517344,7.279082827411324
21-Mar-22,pancakeswap,April,,6.813580280066188,7.2828336846755555
21-Mar-22,pancakeswap,May,,7.226527831415605,9.89523234774652
21-Mar-22,pancakeswap,June,,8.05031196875688,10.96919880303648
21-Mar-22,pancakeswap,July,,7.590191613831961,12.215620010211495
21-Mar-22,pancakeswap,August,,7.101910953725789,9.095499459434484
21-Mar-22,aave,March,1682.0,163.71244439604587,199.26235202677032
21-Mar-22,aave,April,738.0,184.656081741772,226.4871156312748
21-Mar-22,aave,May,372.0,167.2114755082896,190.0631000123828
21-Mar-22,aave,June,143.0,167.3305499845179,177.01124235364784
21-Mar-22,aave,July,88.0,157.5005421568798,163.00213892786243
21-Mar-22,aave,August,,,
21-Mar-22,loopring,March,1058.0,0.985533510357582,1.6331758201284032
21-Mar-22,loopring,April,539.0,2.208880541015243,2.3383241935466854
21-Mar-22,loopring,May,368.0,2.3345923253723906,2.63457082146792
21-Mar-22,loopring,June,132.0,1.8199277258588176,2.3435593406881594
21-Mar-22,loopring,July,72.0,2.1213990818800785,2.617641191648011
21-Mar-22,loopring,August,,,
21-Mar-22,flow,March,882.0,6.769828612490184,8.044106927163515
21-Mar-22,flow,April,389.0,8.140042132870814,8.807218025826154
21-Mar-22,flow,May,198.0,7.181105389417814,7.945111951182387
21-Mar-22,flow,June,82.0,6.972741656471733,7.041072746438585
21-Mar-22,flow,July,52.0,6.494210637725745,6.955562947911557
21-Mar-22,flow,August,,,
21-Mar-22,kadena,March,6756.0,6.210760595343449,6.180376289233395
21-Mar-22,kadena,April,4571.0,6.75953324420934,6.84078277526552
21-Mar-22,kadena,May,1344.0,7.173200578237076,6.953844496951494
21-Mar-22,kadena,June,,6.634615942767134,6.988393889458304
21-Mar-22,kadena,July,,6.625209649618137,6.63551590131723
21-Mar-22,kadena,August,429.0,6.954727468850141,7.007715209689927
21-Mar-22,ecash,March,993.0,9.276688646863117e-05,0.0001250565382814
21-Mar-22,ecash,April,475.0,0.00015726811001,0.0001406134295174
21-Mar-22,ecash,May,291.0,0.0001147023864929,0.0002484151348363
21-Mar-22,ecash,June,113.0,9.24350091375042e-05,0.0001715090287714
21-Mar-22,ecash,July,61.0,8.695049310309354e-05,0.0001802080820787
21-Mar-22,ecash,August,,,
21-Mar-22,klaytn,March,892.0,1.283890839817125,1.3351935029571884
21-Mar-22,klaytn,April,448.0,1.223161529937183,1.3235325831124192
21-Mar-22,klaytn,May,231.0,1.273788029486934,1.298249219775763
21-Mar-22,klaytn,June,,1.1673037083451,1.27739632946404
21-Mar-22,klaytn,July,,1.249678401824062,1.1925670195182176
21-Mar-22,klaytn,August,,1.1739779504618089,1.1703640688103976
21-Mar-22,iota,March,1085.0,0.9094063930034134,1.0509408288423514
21-Mar-22,iota,April,569.0,1.267758280125689,1.2126944776819342
21-Mar-22,iota,May,382.0,0.9559840040451866,1.0980209155945475
21-Mar-22,iota,June,141.0,0.8201205247893264,1.0813802799401848
21-Mar-22,iota,July,77.0,0.8488365648947155,0.9852211714942298
21-Mar-22,iota,August,,,
21-Mar-22,kusama,March,4429.0,417.0818909838743,414.1729480858034
21-Mar-22,kusama,April,3504.0,432.41032381630833,393.1381055671068
21-Mar-22,kusama,May,2562.0,287.7999306223661,240.1955702469249
21-Mar-22,kusama,June,162.0,186.765803293048,226.240556558806
21-Mar-22,kusama,July,56.0,155.82088714889036,159.61611898793828
21-Mar-22,kusama,August,,,
21-Mar-22,neo,March,2983.0,24.86672695645545,26.061525344202277
21-Mar-22,neo,April,1571.0,23.662268733948263,25.51613631956964
21-Mar-22,neo,May,823.0,24.7794630279265,23.804144075477605
21-Mar-22,neo,June,517.0,22.96832373564806,22.89668080300312
21-Mar-22,neo,July,,21.34977746192058,23.139161715131152
21-Mar-22,neo,August,157.0,24.013120747716325,23.215539720978278
21-Mar-22,bitcoin-sv,March,487.0,99.74270252916374,117.50297499802332
21-Mar-22,bitcoin-sv,April,304.0,156.7620155270524,139.49078734901815
21-Mar-22,bitcoin-sv,May,207.0,151.876546530847,127.82798782411946
21-Mar-22,bitcoin-sv,June,83.0,90.23505519573666,96.73204298326073
21-Mar-22,bitcoin-sv,July,,,
21-Mar-22,bitcoin-sv,August,,,
21-Mar-22,thorchain,March,,7.409172767645898,7.156411709955848
21-Mar-22,thorchain,April,,8.319838349010647,8.525966031060863
21-Mar-22,thorchain,May,205.0,7.847490366655541,7.317329707942969
21-Mar-22,thorchain,June,114.0,7.647420410522063,8.377147120419288
21-Mar-22,thorchain,July,44.0,7.558797379063763,10.680004666911644
21-Mar-22,thorchain,August,,9.38466744130093,16.403621124366264
21-Mar-22,quant,March,1048.0,129.80048424193836,171.28390538548135
21-Mar-22,quant,April,478.0,145.3617131073707,173.72281859412124
21-Mar-22,quant,May,243.0,187.7367775212988,167.60123208415493
21-Mar-22,quant,June,178.0,186.19251492720383,221.54704848638931
21-Mar-22,quant,July,85.0,133.33737256540562,189.0790102121731
21-Mar-22,quant,August,,,
21-Mar-22,chiliz,March,,0.2078723832548402,0.2121059166989189
21-Mar-22,chiliz,April,,0.212316840568375,0.2551765267051233
21-Mar-22,chiliz,May,,0.2658108668510773,0.2732553086260778
21-Mar-22,chiliz,June,,0.3185697078131976,0.2976384101740619
21-Mar-22,chiliz,July,109.0,0.2025450095503933,0.208896049503641
21-Mar-22,chiliz,August,,0.2132524696104605,0.1970105395128949
21-Mar-22,unus-sed-leo,March,2400.0,5.722618166737277,5.604587625478051
21-Mar-22,unus-sed-leo,April,1388.0,5.937594003231345,5.469524240733813
21-Mar-22,unus-sed-leo,May,553.0,5.865558723030388,5.282926775459531
21-Mar-22,unus-sed-leo,June,323.0,5.905452663395594,5.637647650708719
21-Mar-22,unus-sed-leo,July,,6.060280050346446,6.015824151637407
21-Mar-22,unus-sed-leo,August,153.0,5.740089010144749,5.921108745298208
21-Mar-22,harmony,March,,0.1583959942886201,0.1622546964428133
21-Mar-22,harmony,April,,0.1670970379588114,0.1960887457066825
21-Mar-22,harmony,May,336.0,0.2072964361258049,0.2526301608602938
21-Mar-22,harmony,June,245.0,0.3329013679554439,0.4135416703740395
21-Mar-22,harmony,July,148.0,0.1864379425993399,0.2887797431226531
21-Mar-22,harmony,August,60.0,0.1699557889513327,0.3485381100585351
21-Mar-22,stacks,March,1477.0,1.459923000573593,1.728087631210911
21-Mar-22,stacks,April,527.0,1.6324719236349252,1.7098999384443585
21-Mar-22,stacks,May,277.0,2.107830396976229,1.9938672928447607
21-Mar-22,stacks,June,210.0,1.7570844502285594,1.8955543218939224
21-Mar-22,stacks,July,133.0,1.466365898761735,1.681889352863028
21-Mar-22,stacks,August,,,
21-Mar-22,maker,March,643.0,1946.7868644167568,2160.8088233375165
21-Mar-22,maker,April,287.0,2135.710947670957,2362.6445576387514
21-Mar-22,maker,May,139.0,2472.3885098938663,2336.004617911359
21-Mar-22,maker,June,91.0,1991.588711216396,1936.3437739747312
21-Mar-22,maker,July,,2087.131234157588,1944.6149984709189
21-Mar-22,maker,August,,,
21-Mar-22,zcash,March,,132.96163356582514,139.10257426973178
21-Mar-22,zcash,April,,159.53618804931773,147.81416636631934
21-Mar-22,zcash,May,,148.92776038512594,143.2724316155271
21-Mar-22,zcash,June,,147.8065491558995,142.17036556883255
21-Mar-22,zcash,July,,145.1906234696106,147.6853708984173
21-Mar-22,zcash,August,,159.776532359484,148.4025923584503
21-Mar-22,waves,March,,22.95149413789541,21.54912785302753
21-Mar-22,waves,April,,22.116520525768948,22.744924496985213
21-Mar-22,waves,May,264.0,15.608948274023382,19.00510326497394
21-Mar-22,waves,June,,15.970507795773388,16.741371600784955
21-Mar-22,waves,July,69.0,21.830165300188643,20.640991186495505
21-Mar-22,waves,August,,,
21-Mar-22,enjin-coin,March,1558.0,1.5935112090712995,1.8312995771485103
21-Mar-22,enjin-coin,April,731.0,1.890244900361287,2.322509122186114
21-Mar-22,enjin-coin,May,328.0,2.200283078336524,2.220189683238341
21-Mar-22,enjin-coin,June,151.0,2.162967213304861,2.242800564234959
21-Mar-22,enjin-coin,July,111.0,1.702136170654274,1.8100409794357624
21-Mar-22,enjin-coin,August,45.0,1.4964346341297343,1.658283162972081
21-Mar-22,amp,March,838.0,0.0318742418683201,0.0370702019938436
21-Mar-22,amp,April,396.0,0.0485440356389445,0.0455005727878253
21-Mar-22,amp,May,222.0,0.0514747214273437,0.0461115391813002
21-Mar-22,amp,June,140.0,0.0416227798739825,0.0475455875789602
21-Mar-22,amp,July,56.0,0.0310053577315124,0.0341747480916577
21-Mar-22,amp,August,,,
21-Mar-22,bittorrent,March,1182.0,0.0036166249906041,0.0032234870904588
21-Mar-22,bittorrent,April,338.0,0.0035210943014292,0.0033131218323112
21-Mar-22,bittorrent,May,222.0,0.0032361271792203,0.0031742158284433
21-Mar-22,bittorrent,June,162.0,0.0027783465391819,0.002928789667219
21-Mar-22,bittorrent,July,,,
21-Mar-22,bittorrent,August,,,
21-Mar-22,holo,March,858.0,0.0050979960446098,0.0054123392371034
21-Mar-22,holo,April,370.0,0.0049940620692603,0.0075446577974488
21-Mar-22,holo,May,229.0,0.0048465367800733,0.0058315012414668
21-Mar-22,holo,June,144.0,0.0048668354542815,0.0056180385051547
21-Mar-22,holo,July,116.0,0.0052478750295509,0.0057607717637903
21-Mar-22,holo,August,,,
21-Mar-22,dash,March,706.0,99.38001393264078,109.643563809429
21-Mar-22,dash,April,367.0,109.0778451914078,130.91227819369573
21-Mar-22,dash,May,206.0,103.75730628024196,113.63744139655954
21-Mar-22,dash,June,125.0,109.56889774587157,113.28206479624342
21-Mar-22,dash,July,78.0,99.63270428387108,107.48154383242188
21-Mar-22,dash,August,,,
21-Mar-22,the-sandbox,March,2307.0,3.375697789076047,3.978820044384327
21-Mar-22,the-sandbox,April,1352.0,3.8805632027179935,4.867435583536339
21-Mar-22,the-sandbox,May,657.0,5.394854305882867,5.319387068845183
21-Mar-22,the-sandbox,June,485.0,4.681978476141446,4.804677400243691
21-Mar-22,the-sandbox,July,183.0,3.6584295911831535,4.088827621593393
21-Mar-22,the-sandbox,August,90.0,3.16229631103898,3.1041023729639186
21-Mar-22,arweave,March,662.0,41.58866185520185,46.27780933502133
21-Mar-22,arweave,April,373.0,59.76073491682876,54.28669768630822
21-Mar-22,arweave,May,263.0,57.83098709547114,52.202721244566185
21-Mar-22,arweave,June,104.0,39.81713752837866,43.611613017639726
21-Mar-22,arweave,July,40.0,32.646509605724425,35.9194421876411
21-Mar-22,arweave,August,,,
21-Mar-22,celo,March,,3.345030835286257,4.483679227409371
21-Mar-22,celo,April,450.0,3.255757690390693,3.54405889444999
21-Mar-22,celo,May,104.0,3.8957683881725,4.020227407180964
21-Mar-22,celo,June,71.0,3.2152817732483414,3.874529931180221
21-Mar-22,celo,July,39.0,2.8732941761049067,3.045414024272872
21-Mar-22,celo,August,,,
21-Mar-22,compound,March,639.0,122.8054455015235,151.26914327819307
21-Mar-22,compound,April,,134.92269233174545,166.09333502699536
21-Mar-22,compound,May,170.0,202.80134351919403,183.19826161138604
21-Mar-22,compound,June,122.0,205.4875038115601,185.09114072008745
21-Mar-22,compound,July,,,
21-Mar-22,compound,August,,,
21-Mar-22,nexo,March,,2.2331693978235285,2.286984458784291
21-Mar-22,nexo,April,,2.199377722162143,2.2896931231445943
21-Mar-22,nexo,May,,2.315437819150206,2.3309677070543144
21-Mar-22,nexo,June,,2.3442644246905595,2.273579597500707
21-Mar-22,nexo,July,84.0,2.099428228128665,2.246090744986891
21-Mar-22,nexo,August,,2.182971371050818,2.105113296907577
21-Mar-22,kucoin-token,March,,19.209894310484543,20.12846679216404
21-Mar-22,kucoin-token,April,,20.01793407645688,19.134901353988724
21-Mar-22,kucoin-token,May,,19.94205891468482,21.216450306125733
21-Mar-22,kucoin-token,June,,21.00904824966675,21.80071627515324
21-Mar-22,kucoin-token,July,,19.247038850846906,19.8516217737564
21-Mar-22,kucoin-token,August,,17.803203090711715,18.75429626457547
21-Mar-22,omg,March,601.0,4.585252346864186,4.8003086368864185
21-Mar-22,omg,April,271.0,4.971122876161078,5.1923351184100905
21-Mar-22,omg,May,135.0,5.18208667199524,5.573452684419855
21-Mar-22,omg,June,92.0,5.0441210002701,5.487086943173811
21-Mar-22,omg,July,61.0,5.401748274666692,5.44636062067083
21-Mar-22,omg,August,,,
