Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
10-Mar-22,avalanche,March,4158.0,81.31358630948625,79.32703190766718
10-Mar-22,avalanche,April,,84.03663662567617,89.80113540209506
10-Mar-22,avalanche,May,,86.93110899738072,91.79158758008288
10-Mar-22,avalanche,June,,84.37346146313575,89.605726231104
10-Mar-22,avalanche,July,411.0,78.97118426778415,80.18316970777258
10-Mar-22,avalanche,August,,79.28696734158427,79.8774012891529
10-Mar-22,litecoin,March,3887.0,148.44636521806513,157.86723023609468
10-Mar-22,litecoin,April,1061.0,132.44778732518523,152.7159337393061
10-Mar-22,litecoin,May,483.0,131.8452434874145,141.53714502548436
10-Mar-22,litecoin,June,288.0,123.3233102248016,135.55064945074736
10-Mar-22,litecoin,July,181.0,116.32784447036305,126.81710961325852
10-Mar-22,litecoin,August,76.0,106.70916631719152,114.89980441477792
10-Mar-22,chainlink,March,1808.0,17.381477208281698,20.54857115171638
10-Mar-22,chainlink,April,850.0,18.572460490825566,21.748788708575542
10-Mar-22,chainlink,May,446.0,19.76685476433793,19.96661055138891
10-Mar-22,chainlink,June,341.0,20.74140973257431,21.094322479142733
10-Mar-22,chainlink,July,216.0,16.461815535832248,16.351449963545853
10-Mar-22,chainlink,August,99.0,14.888877935271674,16.380474548423546
10-Mar-22,uniswap,March,1744.0,11.024520672573374,14.594684539588265
10-Mar-22,uniswap,April,804.0,12.132452268249144,14.036982755274316
10-Mar-22,uniswap,May,407.0,14.331834433348938,13.954877758398998
10-Mar-22,uniswap,June,230.0,12.114712734976584,14.05288801903026
10-Mar-22,uniswap,July,150.0,9.981845727257152,10.748111463975432
10-Mar-22,uniswap,August,60.0,9.778951217664892,9.124897984173648
10-Mar-22,wrapped-bitcoin,March,,42386.008246816,44797.19493286285
10-Mar-22,wrapped-bitcoin,April,,41517.73721503267,44434.62718582184
10-Mar-22,wrapped-bitcoin,May,,41159.35148605734,44591.30726299285
10-Mar-22,wrapped-bitcoin,June,,42201.05568963557,43278.58958984351
10-Mar-22,wrapped-bitcoin,July,,40366.09884758932,40466.86292122482
10-Mar-22,wrapped-bitcoin,August,,39998.57720637591,39944.0267002442
10-Mar-22,algorand,March,1991.0,0.9666824276588326,1.204569579329045
10-Mar-22,algorand,April,895.0,1.0788462397945349,1.4197481301879138
10-Mar-22,algorand,May,436.0,1.4218215959727951,1.4663665113656252
10-Mar-22,algorand,June,309.0,1.4667161194773195,1.485758487992792
10-Mar-22,algorand,July,179.0,0.958792391258704,0.91441271329053
10-Mar-22,algorand,August,82.0,0.8123522000393718,0.7748367128916306
10-Mar-22,bitcoin-cash,March,,295.9795983201896,300.93061443107484
10-Mar-22,bitcoin-cash,April,556.0,320.94741073910114,354.4747366667999
10-Mar-22,bitcoin-cash,May,223.0,324.44561648394705,365.9703405822759
10-Mar-22,bitcoin-cash,June,,323.7477369467722,317.86540906391286
10-Mar-22,bitcoin-cash,July,,299.9770648945926,322.33025708193907
10-Mar-22,bitcoin-cash,August,39.0,287.26390437268617,310.693460553025
10-Mar-22,vechain,March,3316.0,0.0601380576830279,0.0808944843983167
10-Mar-22,vechain,April,1676.0,0.0600618620682302,0.0885086424483771
10-Mar-22,vechain,May,873.0,0.0673221643438024,0.073644145107581
10-Mar-22,vechain,June,555.0,0.0570411200356503,0.0650096919748355
10-Mar-22,vechain,July,335.0,0.0516458075302791,0.054928985769801
10-Mar-22,vechain,August,167.0,0.0495638484805325,0.0505232435018158
10-Mar-22,stellar,March,,0.1980410122015469,0.2257139346363265
10-Mar-22,stellar,April,,0.2020320968880872,0.2548034494715871
10-Mar-22,stellar,May,,0.2313692837530187,0.2439363191314894
10-Mar-22,stellar,June,249.0,0.2126070181352854,0.2500007204148623
10-Mar-22,stellar,July,165.0,0.2058500110836841,0.2046009962716491
10-Mar-22,stellar,August,78.0,0.1963703619964282,0.1985525153530806
10-Mar-22,axie-infinity,March,2357.0,66.67280655485443,86.54488040337176
10-Mar-22,axie-infinity,April,1267.0,78.77107411019001,96.31552132324428
10-Mar-22,axie-infinity,May,450.0,96.72095221236914,96.376274924923
10-Mar-22,axie-infinity,June,247.0,67.4551412255252,74.66761539412994
10-Mar-22,axie-infinity,July,120.0,58.989844438219,59.20544864482248
10-Mar-22,axie-infinity,August,54.0,53.69237658434771,49.84104357424297
10-Mar-22,internet-computer,March,1750.0,21.66840781465864,29.10018492324391
10-Mar-22,internet-computer,April,834.0,19.052321558805424,24.188971688071494
10-Mar-22,internet-computer,May,,18.117646528994985,20.51902531816099
10-Mar-22,internet-computer,June,226.0,22.100131001341985,24.73325602314873
10-Mar-22,internet-computer,July,133.0,19.25148018302624,20.043732475480176
10-Mar-22,internet-computer,August,,17.341551441342588,20.61972641430617
10-Mar-22,tron,March,1868.0,0.0654551981741533,0.0745090404547373
10-Mar-22,tron,April,750.0,0.0661155119474424,0.0790102036267988
10-Mar-22,tron,May,382.0,0.0701430420280088,0.0718751996638717
10-Mar-22,tron,June,234.0,0.0683898412562979,0.0699895075343194
10-Mar-22,tron,July,161.0,0.0622150737739481,0.0668270879063206
10-Mar-22,tron,August,65.0,0.064507493506863,0.0626593163513471
10-Mar-22,filecoin,March,1053.0,23.713397455880145,36.94135364239264
10-Mar-22,filecoin,April,441.0,23.625341837003194,34.5479602028154
10-Mar-22,filecoin,May,205.0,25.28623294333113,32.17965669865778
10-Mar-22,filecoin,June,,22.5835749447706,27.721138641161648
10-Mar-22,filecoin,July,77.0,20.67847783375409,23.250264531389156
10-Mar-22,filecoin,August,33.0,18.40970709561526,17.494569145127812
10-Mar-22,ethereum-classic,March,919.0,30.538885855067534,38.50050886465693
10-Mar-22,ethereum-classic,April,456.0,35.121344705202254,39.270977898864864
10-Mar-22,ethereum-classic,May,176.0,35.07510025315421,32.82426816469457
10-Mar-22,ethereum-classic,June,95.0,31.014357743832427,30.853466134687334
10-Mar-22,ethereum-classic,July,,30.922641847799163,32.61600542802034
10-Mar-22,ethereum-classic,August,,26.65956295270122,29.647243465219315
10-Mar-22,cosmos,March,6773.0,33.54147097348216,33.61721987378176
10-Mar-22,cosmos,April,4982.0,32.418881761763444,33.513737599038706
10-Mar-22,cosmos,May,1430.0,32.52725279668559,31.42812429358448
10-Mar-22,cosmos,June,,32.37091038700446,35.559424043575184
10-Mar-22,cosmos,July,209.0,30.467419455579417,31.18333342871256
10-Mar-22,cosmos,August,92.0,30.253182767742437,29.650957099170903
10-Mar-22,ftx-token,March,1893.0,48.90816582346498,50.92828401721697
10-Mar-22,ftx-token,April,1157.0,48.55762775797964,52.1360915959722
10-Mar-22,ftx-token,May,376.0,46.11758330711464,43.42047771411338
10-Mar-22,ftx-token,June,187.0,45.92309858865384,43.382369694553255
10-Mar-22,ftx-token,July,,43.31571211179991,45.2672587966429
10-Mar-22,ftx-token,August,57.0,43.512189421730056,43.5740840253272
10-Mar-22,hedera,March,1905.0,0.2448385491088211,0.2887593014907165
10-Mar-22,hedera,April,849.0,0.2246572206384336,0.2692724327666932
10-Mar-22,hedera,May,,0.2137015730133683,0.2300125588917634
10-Mar-22,hedera,June,,0.250403956740649,0.2918250671597934
10-Mar-22,hedera,July,163.0,0.242659538935411,0.2746429510139113
10-Mar-22,hedera,August,71.0,0.2270952144122785,0.2152800210096851
10-Mar-22,bitcoin-bep2,March,487.0,44744.508371617645,52934.630160858025
10-Mar-22,bitcoin-bep2,April,219.0,44459.3249404149,49085.023583216855
10-Mar-22,bitcoin-bep2,May,96.0,40611.72918197928,42931.60762561246
10-Mar-22,bitcoin-bep2,June,,40990.83958964556,43866.69494632119
10-Mar-22,bitcoin-bep2,July,,42191.247026672085,41950.25115113984
10-Mar-22,bitcoin-bep2,August,,,
10-Mar-22,fantom,March,4399.0,1.880815159743168,1.9666002894757884
10-Mar-22,fantom,April,2143.0,1.4845288234569594,1.919050323177737
10-Mar-22,fantom,May,,2.0922281909181235,2.189365279668557
10-Mar-22,fantom,June,,2.4860859711802745,2.3957052846806217
10-Mar-22,fantom,July,353.0,1.4962435034914898,1.7282530089111134
10-Mar-22,fantom,August,,1.3018761974096291,1.4240202560617756
10-Mar-22,near-protocol,March,1912.0,11.499101773370418,11.795542715304476
10-Mar-22,near-protocol,April,862.0,11.68563381790879,12.031447392689111
10-Mar-22,near-protocol,May,446.0,11.15304585709322,12.89633080607621
10-Mar-22,near-protocol,June,298.0,12.433551181566196,13.427931871484637
10-Mar-22,near-protocol,July,169.0,11.669717520735515,11.379054381212516
10-Mar-22,near-protocol,August,76.0,10.998728005696314,11.493081233792656
10-Mar-22,elrond-egld,March,1674.0,168.586840622158,208.036036225397
10-Mar-22,elrond-egld,April,705.0,189.9336058645113,234.5778855118363
10-Mar-22,elrond-egld,May,325.0,200.7527700145768,237.7852451725034
10-Mar-22,elrond-egld,June,211.0,197.24141040119576,228.4112964184455
10-Mar-22,elrond-egld,July,135.0,182.52012242894972,218.30443074435937
10-Mar-22,elrond-egld,August,63.0,159.1615427447816,177.14681102702352
10-Mar-22,decentraland,March,2101.0,2.962474808859953,2.8319394667220688
10-Mar-22,decentraland,April,,2.758232013042603,2.9319940555532797
10-Mar-22,decentraland,May,592.0,3.4275282002748253,3.626634046010732
10-Mar-22,decentraland,June,303.0,3.1596744838635598,3.356453712447529
10-Mar-22,decentraland,July,165.0,2.84854193391544,3.160404795176146
10-Mar-22,decentraland,August,69.0,2.466587740063266,2.5556071125579307
10-Mar-22,the-graph,March,2729.0,0.4804503297421571,0.5734840108203594
10-Mar-22,the-graph,April,714.0,0.4497035653535793,0.6647473326388071
10-Mar-22,the-graph,May,258.0,0.4934493770509214,0.5561207122496414
10-Mar-22,the-graph,June,133.0,0.4873837372779463,0.5100154898441848
10-Mar-22,the-graph,July,88.0,0.4179723430206899,0.4259985727361466
10-Mar-22,the-graph,August,40.0,0.3790837832042845,0.3747066614954838
10-Mar-22,tezos,March,4440.0,6.976089897832201,7.049947261689233
10-Mar-22,tezos,April,1448.0,3.840089103456904,4.21321989546721
10-Mar-22,tezos,May,178.0,4.4193608566167,4.281854632052017
10-Mar-22,tezos,June,112.0,3.733006992616196,4.152887012319968
10-Mar-22,tezos,July,55.0,3.345901427102194,3.461827435267573
10-Mar-22,tezos,August,,,
10-Mar-22,helium,March,2402.0,27.924570089505288,31.108170472778344
10-Mar-22,helium,April,1280.0,31.24288516607773,34.23607315183024
10-Mar-22,helium,May,754.0,30.907976224303383,30.98546803435578
10-Mar-22,helium,June,591.0,28.692951380218453,31.27533600191277
10-Mar-22,helium,July,184.0,26.311652656473186,32.6876721213735
10-Mar-22,helium,August,47.0,24.149981536809733,29.933391616375992
10-Mar-22,eos,March,1063.0,2.39347790809199,2.976650647530164
10-Mar-22,eos,April,487.0,2.7977275051285235,3.4013841013852746
10-Mar-22,eos,May,186.0,2.5699235392348454,2.6805762392956227
10-Mar-22,eos,June,87.0,2.4322082982745803,2.7985102442925847
10-Mar-22,eos,July,51.0,2.3408539950482408,2.5006123625861223
10-Mar-22,eos,August,,,
10-Mar-22,monero,March,1034.0,198.0359812684873,216.71275244855707
10-Mar-22,monero,April,531.0,208.3383618463115,228.45673753182064
10-Mar-22,monero,May,230.0,197.11407135836308,199.1643923530781
10-Mar-22,monero,June,,194.34898929378164,195.3353274094104
10-Mar-22,monero,July,64.0,178.85199648282912,187.65382660778488
10-Mar-22,monero,August,30.0,177.5722940457501,188.1283513300748
10-Mar-22,pancakeswap,March,,6.54738669911876,7.348674707898946
10-Mar-22,pancakeswap,April,,7.07465667917438,7.289695380245461
10-Mar-22,pancakeswap,May,,7.613451761109184,9.92416731797768
10-Mar-22,pancakeswap,June,,8.014390158553807,11.617261618830298
10-Mar-22,pancakeswap,July,,7.440548638676546,11.805006017890513
10-Mar-22,pancakeswap,August,,6.661640187469676,9.83726050806177
10-Mar-22,aave,March,1358.0,160.69982753352247,205.7811230564008
10-Mar-22,aave,April,660.0,195.8163790041673,213.33252124953256
10-Mar-22,aave,May,245.0,174.95357699523902,190.5604935909267
10-Mar-22,aave,June,130.0,169.3531111546405,186.9008542579928
10-Mar-22,aave,July,78.0,153.075091757231,156.42885916942996
10-Mar-22,aave,August,,,
10-Mar-22,loopring,March,958.0,0.986885077379241,1.552047561607269
10-Mar-22,loopring,April,501.0,2.2409004866256157,2.169785873467488
10-Mar-22,loopring,May,223.0,2.351799864103376,2.6682864822501173
10-Mar-22,loopring,June,103.0,1.7556549847216305,2.408246819433601
10-Mar-22,loopring,July,50.0,2.066975675532864,2.642162791246276
10-Mar-22,loopring,August,,,
10-Mar-22,flow,March,712.0,6.786427024301948,8.0975512696724
10-Mar-22,flow,April,333.0,8.096431992367098,9.575769838173256
10-Mar-22,flow,May,120.0,6.965239636079902,7.847054709876892
10-Mar-22,flow,June,72.0,7.111126795035708,7.332788642822802
10-Mar-22,flow,July,46.0,6.689854402685532,6.781117519089987
10-Mar-22,flow,August,,,
10-Mar-22,kadena,March,6388.0,6.360907457970785,6.362694687342112
10-Mar-22,kadena,April,2815.0,7.068086033581558,6.598625849892258
10-Mar-22,kadena,May,1140.0,6.58828603832287,7.10950343612057
10-Mar-22,kadena,June,,6.769578023941105,6.703278565713262
10-Mar-22,kadena,July,,6.843711659335759,7.028335247269379
10-Mar-22,kadena,August,181.0,7.078751244344507,6.993160556916338
10-Mar-22,ecash,March,812.0,9.279555212880204e-05,0.0001296833086873
10-Mar-22,ecash,April,400.0,0.0001571095962342,0.0001346283220462
10-Mar-22,ecash,May,188.0,0.0001167775571557,0.0002378398788253
10-Mar-22,ecash,June,90.0,9.104941563056388e-05,0.0001754157453701
10-Mar-22,ecash,July,50.0,8.412841770174287e-05,0.0001787621191293
10-Mar-22,ecash,August,,,
10-Mar-22,klaytn,March,806.0,1.2038477182710496,1.2939997667052945
10-Mar-22,klaytn,April,407.0,1.3146159112592937,1.3786371369531014
10-Mar-22,klaytn,May,157.0,1.2589547520300328,1.2602050715290392
10-Mar-22,klaytn,June,,1.2525167722792738,1.209430929261078
10-Mar-22,klaytn,July,,1.247454285719798,1.1927163007524009
10-Mar-22,klaytn,August,,1.155395563637034,1.1481514540046844
10-Mar-22,iota,March,959.0,0.8928743684791564,1.034029211245188
10-Mar-22,iota,April,555.0,1.279777632954443,1.144177960131192
10-Mar-22,iota,May,271.0,0.9828611283741904,1.1525538452170756
10-Mar-22,iota,June,122.0,0.8377702158377661,1.0963175773170446
10-Mar-22,iota,July,75.0,0.8204674119804941,0.992028099697872
10-Mar-22,iota,August,,,
10-Mar-22,kusama,March,3993.0,413.9672929588815,387.2711236997658
10-Mar-22,kusama,April,3153.0,405.4350218532361,417.09035589181
10-Mar-22,kusama,May,1312.0,295.587237080656,243.6940430326163
10-Mar-22,kusama,June,97.0,180.9615446421868,227.1736287151653
10-Mar-22,kusama,July,46.0,160.8550044248329,154.80871150087006
10-Mar-22,kusama,August,,,
10-Mar-22,neo,March,2443.0,23.146407119578505,26.281867186508105
10-Mar-22,neo,April,1407.0,22.99686095244929,27.632204792534917
10-Mar-22,neo,May,768.0,23.41665954634555,25.337597206768805
10-Mar-22,neo,June,439.0,22.572407308821862,24.485897140040063
10-Mar-22,neo,July,,21.811926214764625,22.180570555645808
10-Mar-22,neo,August,131.0,23.68408724593617,22.30505139767278
10-Mar-22,bitcoin-sv,March,473.0,94.95107386546324,114.85814463183569
10-Mar-22,bitcoin-sv,April,266.0,149.6265584519008,136.80059713017653
10-Mar-22,bitcoin-sv,May,117.0,144.3431981700851,132.71663244781854
10-Mar-22,bitcoin-sv,June,42.0,90.50161656146186,100.2087967609316
10-Mar-22,bitcoin-sv,July,,,
10-Mar-22,bitcoin-sv,August,,,
10-Mar-22,thorchain,March,,7.097668269277155,6.98457423401759
10-Mar-22,thorchain,April,,8.1804858368828,8.413673155135031
10-Mar-22,thorchain,May,183.0,8.506339616244455,7.323677801371569
10-Mar-22,thorchain,June,84.0,7.458098532305919,8.511079412061743
10-Mar-22,thorchain,July,41.0,7.464039176540639,10.194744161423602
10-Mar-22,thorchain,August,,9.324632726616969,16.03713808567236
10-Mar-22,quant,March,877.0,137.56128230800095,159.16819926247027
10-Mar-22,quant,April,376.0,156.3693644131212,160.31707590427388
10-Mar-22,quant,May,215.0,195.63782166397849,166.17457313524466
10-Mar-22,quant,June,122.0,183.13103612368596,233.47253062969557
10-Mar-22,quant,July,71.0,130.09088550338367,194.74336301418447
10-Mar-22,quant,August,,,
10-Mar-22,chiliz,March,,0.2070965538930688,0.2176505857746308
10-Mar-22,chiliz,April,,0.2141444835675396,0.2509962851901899
10-Mar-22,chiliz,May,,0.2618359210952035,0.2702746456852458
10-Mar-22,chiliz,June,,0.2895593694804733,0.2721949191157785
10-Mar-22,chiliz,July,73.0,0.2016923144353563,0.2075838781855063
10-Mar-22,chiliz,August,,0.2069164568403919,0.2057778094546207
10-Mar-22,unus-sed-leo,March,2233.0,5.722594739831897,5.972694339400317
10-Mar-22,unus-sed-leo,April,1026.0,5.9603899309219965,5.577815706912096
10-Mar-22,unus-sed-leo,May,478.0,5.674628712270972,5.300120251999909
10-Mar-22,unus-sed-leo,June,298.0,5.962634817504108,5.829506316471489
10-Mar-22,unus-sed-leo,July,,5.988255315827043,5.779043834558142
10-Mar-22,unus-sed-leo,August,62.0,5.9596682700067385,6.205322837252736
10-Mar-22,harmony,March,,0.1505418127298257,0.1602336175383123
10-Mar-22,harmony,April,,0.1667670757261923,0.2062599676294398
10-Mar-22,harmony,May,332.0,0.2235322217561569,0.2345613133514223
10-Mar-22,harmony,June,207.0,0.3423078076777137,0.4401096762004481
10-Mar-22,harmony,July,116.0,0.1721734929275747,0.3030215719030885
10-Mar-22,harmony,August,46.0,0.1728901802525775,0.3263202755057012
10-Mar-22,stacks,March,873.0,1.4865160352959708,1.65921281466789
10-Mar-22,stacks,April,451.0,1.7552082009708605,1.7472986009789122
10-Mar-22,stacks,May,258.0,2.099897285007688,1.870459415065616
10-Mar-22,stacks,June,170.0,1.7479333283103422,1.807493427104064
10-Mar-22,stacks,July,59.0,1.5093408647468962,1.7527418317876629
10-Mar-22,stacks,August,,,
10-Mar-22,maker,March,577.0,1978.51874940109,2053.237617108346
10-Mar-22,maker,April,263.0,2060.3757898173208,2346.48433182554
10-Mar-22,maker,May,129.0,2390.467453534755,2366.2478734550014
10-Mar-22,maker,June,54.0,2005.270274364503,2049.88136429308
10-Mar-22,maker,July,,1939.1626578316773,2026.947413056757
10-Mar-22,maker,August,,,
10-Mar-22,zcash,March,,128.09547498929183,135.8137669801774
10-Mar-22,zcash,April,,157.35757643069897,154.09652215317774
10-Mar-22,zcash,May,,137.46509685325546,146.9670314792903
10-Mar-22,zcash,June,,142.48997593995554,144.54117855924386
10-Mar-22,zcash,July,,152.26189843289487,149.25059080328614
10-Mar-22,zcash,August,,156.80903334346112,157.29204147785808
10-Mar-22,waves,March,,22.247527798598227,22.42342146377005
10-Mar-22,waves,April,,22.38216675255787,23.44371400691971
10-Mar-22,waves,May,196.0,15.404108191195787,18.51190083127237
10-Mar-22,waves,June,,15.750102260654009,17.676118334920115
10-Mar-22,waves,July,54.0,23.01629916931781,21.756050299102565
10-Mar-22,waves,August,,,
10-Mar-22,enjin-coin,March,1308.0,1.602093631588859,1.7897114785049415
10-Mar-22,enjin-coin,April,641.0,1.877622398245796,2.3471651817553383
10-Mar-22,enjin-coin,May,270.0,2.1036688563191355,2.3664924126334803
10-Mar-22,enjin-coin,June,149.0,2.060342872536653,2.299770723934716
10-Mar-22,enjin-coin,July,79.0,1.6938157620732128,1.870198746029474
10-Mar-22,enjin-coin,August,36.0,1.4567953786996892,1.591919061761185
10-Mar-22,amp,March,721.0,0.0323027627671774,0.0377243880863343
10-Mar-22,amp,April,342.0,0.0480469234936194,0.0482300922575986
10-Mar-22,amp,May,196.0,0.0528303710469398,0.0440632866181593
10-Mar-22,amp,June,95.0,0.0416116530489302,0.0491461109839215
10-Mar-22,amp,July,43.0,0.0290551927628755,0.0351504032208668
10-Mar-22,amp,August,,,
10-Mar-22,bittorrent,March,565.0,0.0035239982884112,0.0032643557773392
10-Mar-22,bittorrent,April,252.0,0.0036875638438346,0.0034085749578589
10-Mar-22,bittorrent,May,187.0,0.0033334033097064,0.0031699184408991
10-Mar-22,bittorrent,June,83.0,0.0028706595385982,0.0028627349696121
10-Mar-22,bittorrent,July,,,
10-Mar-22,bittorrent,August,,,
10-Mar-22,holo,March,662.0,0.004998601546869,0.0059240294324704
10-Mar-22,holo,April,321.0,0.0050178630106282,0.0071118614823186
10-Mar-22,holo,May,172.0,0.0049488729157726,0.0061433421417755
10-Mar-22,holo,June,128.0,0.0051366500018314,0.0053073238648782
10-Mar-22,holo,July,64.0,0.0050885853299897,0.0058452197911504
10-Mar-22,holo,August,,,
10-Mar-22,dash,March,691.0,99.87579557135616,110.94973109478056
10-Mar-22,dash,April,341.0,110.96843406817848,132.80392563622857
10-Mar-22,dash,May,160.0,105.32842056501552,120.13938385838966
10-Mar-22,dash,June,105.0,108.68262828332529,109.58489058525778
10-Mar-22,dash,July,43.0,107.6388777715884,105.21833616039466
10-Mar-22,dash,August,,,
10-Mar-22,the-sandbox,March,2139.0,3.4434772395195687,3.654982336274009
10-Mar-22,the-sandbox,April,1132.0,3.861364134799595,4.555651344431134
10-Mar-22,the-sandbox,May,622.0,5.356826314627231,5.047018239419021
10-Mar-22,the-sandbox,June,334.0,4.541240724080463,5.091594665809522
10-Mar-22,the-sandbox,July,149.0,3.83974136539404,4.041114003240079
10-Mar-22,the-sandbox,August,73.0,3.225192354704546,3.214713205963638
10-Mar-22,arweave,March,611.0,41.89183603078714,46.48260666288815
10-Mar-22,arweave,April,359.0,59.34163649450057,54.178368822843765
10-Mar-22,arweave,May,144.0,59.41614388628472,49.679700050795766
10-Mar-22,arweave,June,64.0,39.89588114260789,42.713665353477126
10-Mar-22,arweave,July,38.0,31.709374982434632,33.212457940486125
10-Mar-22,arweave,August,,,
10-Mar-22,celo,March,,3.222794726789379,4.528366080283856
10-Mar-22,celo,April,266.0,3.2681066899985702,3.414263461486516
10-Mar-22,celo,May,102.0,4.088981935950101,3.962942971139769
10-Mar-22,celo,June,61.0,3.2824167523016348,3.7011927939525977
10-Mar-22,celo,July,33.0,3.0832813725499157,2.9669051638254405
10-Mar-22,celo,August,,,
10-Mar-22,compound,March,568.0,125.63032387004648,151.19861855049106
10-Mar-22,compound,April,,130.3836201212787,166.78389334752902
10-Mar-22,compound,May,158.0,202.77952754281145,182.84766049103396
10-Mar-22,compound,June,110.0,211.4868482808479,195.25952356917637
10-Mar-22,compound,July,,,
10-Mar-22,compound,August,,,
10-Mar-22,nexo,March,,2.164872881196368,2.293375654507148
10-Mar-22,nexo,April,,2.166557688364769,2.2458063399835657
10-Mar-22,nexo,May,,2.3509426035789867,2.3776229672381124
10-Mar-22,nexo,June,,2.4329206570757336,2.289562195820764
10-Mar-22,nexo,July,74.0,2.1431441209530955,2.2526433720619066
10-Mar-22,nexo,August,,2.0984304449268945,2.172716221760754
10-Mar-22,kucoin-token,March,,19.38915286452645,18.97729238106424
10-Mar-22,kucoin-token,April,,19.114124927137365,19.75701600603081
10-Mar-22,kucoin-token,May,,19.024745894602017,21.325470532299267
10-Mar-22,kucoin-token,June,,19.824801286694363,21.99911978672024
10-Mar-22,kucoin-token,July,,18.38199791062994,19.902731184153684
10-Mar-22,kucoin-token,August,,19.451776236422965,18.138571709802207
10-Mar-22,omg,March,507.0,4.350078431403243,4.555875675069444
10-Mar-22,omg,April,254.0,4.844768926018437,5.227237754968801
10-Mar-22,omg,May,116.0,5.25849364418949,5.99452567159483
10-Mar-22,omg,June,71.0,5.475047332816132,5.0595576913307285
10-Mar-22,omg,July,48.0,5.006240534801568,5.456841726525183
10-Mar-22,omg,August,,,
