Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
15-Mar-22,harmony,July,133.0,0.1794355010064567,0.3057843740156255
15-Mar-22,harmony,August,52.0,0.1578820889785268,0.3271914828049793
15-Mar-22,stacks,March,1099.0,1.5031954295172436,1.7151159433470804
15-Mar-22,stacks,April,488.0,1.612545678589575,1.798182382552591
15-Mar-22,stacks,May,272.0,2.0878184648341565,2.007942790242887
15-Mar-22,stacks,June,188.0,1.8272094581440093,1.906330189152732
15-Mar-22,stacks,July,110.0,1.4471595867323994,1.7192854262913724
15-Mar-22,stacks,August,,,
15-Mar-22,maker,March,599.0,2033.3831099473716,2068.856617287107
15-Mar-22,maker,April,267.0,2178.2750709804195,2182.3858624578065
15-Mar-22,maker,May,132.0,2370.390751316644,2349.476845496796
15-Mar-22,maker,June,60.0,2094.492171704494,2120.4134701397024
15-Mar-22,maker,July,,1939.431494522992,2023.3750559350988
15-Mar-22,maker,August,,,
15-Mar-22,zcash,March,,129.11474962749955,138.91590648009853
15-Mar-22,zcash,April,,150.21542981986164,151.8625680836236
15-Mar-22,zcash,May,,140.862076712816,147.40060548701578
15-Mar-22,zcash,June,,142.325581636111,151.2609412491997
15-Mar-22,zcash,July,,148.64638841476187,154.01849377087487
15-Mar-22,zcash,August,,148.65121382877123,155.9582648829644
15-Mar-22,waves,March,,22.75224791129788,22.3476370183568
15-Mar-22,waves,April,,23.367552242646425,21.926468680054462
15-Mar-22,waves,May,218.0,14.943906411378547,19.288529826214344
15-Mar-22,waves,June,,14.885519433563122,16.970181023364262
15-Mar-22,waves,July,59.0,21.85787717706256,21.369881386533933
15-Mar-22,waves,August,,,
15-Mar-22,enjin-coin,March,1413.0,1.6658792593652063,1.7682135504062224
15-Mar-22,enjin-coin,April,698.0,1.847000741479484,2.473570005860096
15-Mar-22,enjin-coin,May,296.0,2.100831731909126,2.228454121621755
15-Mar-22,enjin-coin,June,151.0,2.130718673256606,2.3072510924490133
15-Mar-22,enjin-coin,July,89.0,1.749096089260668,1.9628823918912637
15-Mar-22,enjin-coin,August,40.0,1.4955451030138955,1.6727669069533817
15-Mar-22,amp,March,786.0,0.031397433936438,0.0396077788727096
15-Mar-22,amp,April,369.0,0.0475616076667724,0.0479183142478418
15-Mar-22,amp,May,208.0,0.0516887222928082,0.0461523291071987
15-Mar-22,amp,June,112.0,0.0411158003947846,0.0497710609340873
15-Mar-22,amp,July,46.0,0.0306131026085247,0.0337591497764562
15-Mar-22,amp,August,,,
15-Mar-22,bittorrent,March,717.0,0.0034550482714993,0.0031357844242784
15-Mar-22,bittorrent,April,287.0,0.0036173800175622,0.0035931268901339
15-Mar-22,bittorrent,May,198.0,0.0032377769979456,0.0033566976582079
15-Mar-22,bittorrent,June,118.0,0.0027969016561191,0.0030458975799717
15-Mar-22,bittorrent,July,,,
15-Mar-22,bittorrent,August,,,
15-Mar-22,holo,March,707.0,0.0051298449210969,0.0056478256750265
15-Mar-22,holo,April,339.0,0.0047340442554615,0.0078068532431509
15-Mar-22,holo,May,197.0,0.0048854276659744,0.0060572527269728
15-Mar-22,holo,June,133.0,0.0048868568541185,0.0056581046471478
15-Mar-22,holo,July,87.0,0.0051183493960469,0.0059591061930147
15-Mar-22,holo,August,,,
15-Mar-22,dash,March,699.0,99.19638897377664,109.36767118270588
15-Mar-22,dash,April,348.0,116.69949206346384,134.60715686752553
15-Mar-22,dash,May,177.0,106.65166428819931,115.2691023960543
15-Mar-22,dash,June,116.0,104.28626923015136,111.70845036139156
15-Mar-22,dash,July,66.0,101.97061336214036,104.55686507956682
15-Mar-22,dash,August,,,
15-Mar-22,the-sandbox,March,2245.0,3.295419210666244,3.875127331407594
15-Mar-22,the-sandbox,April,1209.0,3.903886940141149,4.447893183941232
15-Mar-22,the-sandbox,May,636.0,5.387436237481174,4.94276211720891
15-Mar-22,the-sandbox,June,419.0,4.685795808659729,4.797130703588442
15-Mar-22,the-sandbox,July,169.0,3.693407139030132,4.025949805211116
15-Mar-22,the-sandbox,August,85.0,3.020432391042992,3.0375579024222183
15-Mar-22,arweave,March,641.0,38.43873252007603,46.02598596991039
15-Mar-22,arweave,April,368.0,57.08475836275458,52.59229940372328
15-Mar-22,arweave,May,194.0,58.13609199744108,49.937573823368055
15-Mar-22,arweave,June,84.0,39.93681364193868,45.668595191607686
15-Mar-22,arweave,July,39.0,33.87209378058895,33.45286012833154
15-Mar-22,arweave,August,,,
15-Mar-22,celo,March,,3.321531617135452,4.540470607567935
15-Mar-22,celo,April,278.0,3.3026622186924723,3.4306867350536887
15-Mar-22,celo,May,103.0,3.908422501871128,4.024745749913993
15-Mar-22,celo,June,66.0,3.292118241451373,3.673736651935652
15-Mar-22,celo,July,37.0,3.11718867108071,3.0246855284997687
15-Mar-22,celo,August,,,
15-Mar-22,compound,March,606.0,123.09571916199916,158.46836776270817
15-Mar-22,compound,April,,135.67957201070567,164.75072928789157
15-Mar-22,compound,May,162.0,208.1417087643253,179.98916394391688
15-Mar-22,compound,June,115.0,212.26198739173643,191.3742407964796
15-Mar-22,compound,July,,,
15-Mar-22,compound,August,,,
15-Mar-22,nexo,March,,2.172045311394104,2.110538839668961
15-Mar-22,nexo,April,,2.3167649766188907,2.317096098766232
15-Mar-22,nexo,May,,2.309237078218325,2.301243687080197
15-Mar-22,nexo,June,,2.493340796113313,2.361740151481008
15-Mar-22,nexo,July,78.0,2.067155775093027,2.1142610477683577
15-Mar-22,nexo,August,,2.219372744266888,2.2113181690114025
15-Mar-22,kucoin-token,March,,18.40420185348497,19.49269086272061
15-Mar-22,kucoin-token,April,,18.875482722168,20.377683336659384
15-Mar-22,kucoin-token,May,,18.981870623394386,20.525034913793828
15-Mar-22,kucoin-token,June,,20.28321714080742,20.872765945440477
15-Mar-22,kucoin-token,July,,19.209570096752188,18.46912322301236
15-Mar-22,kucoin-token,August,,19.01814237116339,18.98594874087836
15-Mar-22,omg,March,553.0,4.537109116472013,4.653575774191964
15-Mar-22,omg,April,259.0,5.175012683172742,5.292407511336697
15-Mar-22,omg,May,129.0,5.49938579755702,5.770404503288477
15-Mar-22,omg,June,83.0,5.24927516115558,5.095147734121331
15-Mar-22,omg,July,55.0,5.446929214022556,5.309532208900956
15-Mar-22,omg,August,,,
