Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
07-Mar-22,uniswap,June,225.0,13.05606854560278,14.022215216189355
07-Mar-22,uniswap,July,142.0,10.23610455770019,10.344510097165188
07-Mar-22,uniswap,August,58.0,9.929151261574988,9.89400642700359
07-Mar-22,wrapped-bitcoin,March,,41352.022346324295,43811.12946843244
07-Mar-22,wrapped-bitcoin,April,,40828.62332247968,42209.70134043815
07-Mar-22,wrapped-bitcoin,May,,42348.77653945368,44151.77434200445
07-Mar-22,wrapped-bitcoin,June,,42090.83276354674,40858.14836678397
07-Mar-22,wrapped-bitcoin,July,,41712.20074911009,40444.475029517766
07-Mar-22,wrapped-bitcoin,August,,39138.967561662976,40186.40491025953
07-Mar-22,algorand,March,1909.0,0.9195738259145532,1.2050557295557394
07-Mar-22,algorand,April,845.0,1.0922666021141498,1.397542371491742
07-Mar-22,algorand,May,421.0,1.4215564974298698,1.486939932421373
07-Mar-22,algorand,June,306.0,1.3511883317654998,1.445753188249447
07-Mar-22,algorand,July,170.0,0.9287699037466036,0.8949789017066151
07-Mar-22,algorand,August,74.0,0.778943971541114,0.7847193174507283
07-Mar-22,bitcoin-cash,March,,291.2443143772615,313.261141597076
07-Mar-22,bitcoin-cash,April,518.0,321.92116674685093,350.3942673699311
07-Mar-22,bitcoin-cash,May,221.0,314.57626535543704,365.9708164513297
07-Mar-22,bitcoin-cash,June,,331.9572122635124,325.9667045579289
07-Mar-22,bitcoin-cash,July,,320.542997335684,310.5728871428024
07-Mar-22,bitcoin-cash,August,36.0,301.06606036044815,304.39211247856224
07-Mar-22,vechain,March,3116.0,0.0592835145203161,0.0832198029624662
07-Mar-22,vechain,April,1604.0,0.0598848654746621,0.0839705601732802
07-Mar-22,vechain,May,815.0,0.0671862444159072,0.0777279717795334
07-Mar-22,vechain,June,545.0,0.0564496998559681,0.0659890272425574
07-Mar-22,vechain,July,334.0,0.0532558599774436,0.0528218245094794
07-Mar-22,vechain,August,164.0,0.0534666785487983,0.0494908024131055
07-Mar-22,stellar,March,,0.2034391602341106,0.2253228791098033
07-Mar-22,stellar,April,,0.1974775223927563,0.2508677482554033
07-Mar-22,stellar,May,,0.2152688745659284,0.2374716990885639
07-Mar-22,stellar,June,243.0,0.2117913122413297,0.2348492310505823
07-Mar-22,stellar,July,161.0,0.1959240237972095,0.1998087524961019
07-Mar-22,stellar,August,76.0,0.1887339674366056,0.200378571251851
07-Mar-22,axie-infinity,March,2296.0,70.94860235513363,84.58018174276769
07-Mar-22,axie-infinity,April,993.0,77.70221952138648,89.56177694848213
07-Mar-22,axie-infinity,May,429.0,93.17905974244096,95.38402014375608
07-Mar-22,axie-infinity,June,218.0,64.0976344055035,70.87934205041681
07-Mar-22,axie-infinity,July,108.0,54.909191349324594,60.88043771486187
07-Mar-22,axie-infinity,August,51.0,50.779981203026594,52.47319571816681
07-Mar-22,internet-computer,March,1619.0,20.082359376422406,26.529184260418067
07-Mar-22,internet-computer,April,798.0,19.25350682204121,24.269206216448367
07-Mar-22,internet-computer,May,,16.824466378792188,21.477334290176845
07-Mar-22,internet-computer,June,226.0,20.50616801983494,23.61651592074486
07-Mar-22,internet-computer,July,105.0,20.204599546666916,20.078089944504452
07-Mar-22,internet-computer,August,,17.089752326891716,21.55721073076493
07-Mar-22,tron,March,1690.0,0.0687960286458624,0.072429240163126
07-Mar-22,tron,April,724.0,0.0709286903214508,0.0745061908208501
07-Mar-22,tron,May,375.0,0.0695470525324804,0.0721979560484999
07-Mar-22,tron,June,232.0,0.0671528604590836,0.0679828374173279
07-Mar-22,tron,July,156.0,0.065460254170439,0.064793277516985
07-Mar-22,tron,August,60.0,0.0605367461464317,0.0600190520150978
07-Mar-22,filecoin,March,1025.0,23.152632205800614,36.367597898520366
07-Mar-22,filecoin,April,414.0,21.7737523302608,33.98522094003764
07-Mar-22,filecoin,May,194.0,25.97345393369131,32.048816479964884
07-Mar-22,filecoin,June,,21.25747501683496,28.551680801400664
07-Mar-22,filecoin,July,74.0,20.143365800701453,22.61227368589605
07-Mar-22,filecoin,August,32.0,18.31268491711136,18.809494567971612
07-Mar-22,ethereum-classic,March,897.0,32.89605843427525,38.01571463589995
07-Mar-22,ethereum-classic,April,441.0,36.34585236172816,37.04377360682011
07-Mar-22,ethereum-classic,May,173.0,34.60921480209922,34.85400447451384
07-Mar-22,ethereum-classic,June,93.0,30.577596117578704,32.6810342188185
07-Mar-22,ethereum-classic,July,,29.941093521615556,31.915316003420497
07-Mar-22,ethereum-classic,August,,26.977848987608013,31.087087377842497
07-Mar-22,cosmos,March,6473.0,34.58668055151646,34.71713288948503
07-Mar-22,cosmos,April,4691.0,33.478935979988755,32.45391482339675
07-Mar-22,cosmos,May,1027.0,30.488695550207108,32.01985105163026
07-Mar-22,cosmos,June,,34.53990822964495,37.37470294207965
07-Mar-22,cosmos,July,199.0,29.703214122058824,31.343718059859132
07-Mar-22,cosmos,August,88.0,30.70344588769402,30.592832288778663
07-Mar-22,ftx-token,March,1849.0,50.60375660275107,51.09374330866577
07-Mar-22,ftx-token,April,1046.0,48.784006797910784,48.55646177822917
07-Mar-22,ftx-token,May,312.0,43.937690899739806,44.2071153115492
07-Mar-22,ftx-token,June,182.0,45.5340439301283,45.59261233879528
07-Mar-22,ftx-token,July,,45.5920679394948,45.80870951381124
07-Mar-22,ftx-token,August,49.0,44.428218839870965,43.59059739200557
07-Mar-22,hedera,March,1868.0,0.2503304346701175,0.2908766314299006
07-Mar-22,hedera,April,828.0,0.2240101472720529,0.2631482739169936
07-Mar-22,hedera,May,,0.2184086972728151,0.2467299725812012
07-Mar-22,hedera,June,,0.2588068896976002,0.3001363795418853
07-Mar-22,hedera,July,156.0,0.2547440207486349,0.2612275611635307
07-Mar-22,hedera,August,68.0,0.2193074937080029,0.216684578663724
07-Mar-22,bitcoin-bep2,March,483.0,47944.26392471119,50003.25958282437
07-Mar-22,bitcoin-bep2,April,170.0,45337.80433197341,51841.222194336166
07-Mar-22,bitcoin-bep2,May,93.0,40543.36582378511,44209.16220148604
07-Mar-22,bitcoin-bep2,June,,43617.558865960375,43415.37831248879
07-Mar-22,bitcoin-bep2,July,,41033.21676395406,43663.73098814031
07-Mar-22,bitcoin-bep2,August,,,
07-Mar-22,fantom,March,4083.0,1.925561575161052,1.9177970550649053
07-Mar-22,fantom,April,2137.0,1.478518079618794,1.8971852246972052
07-Mar-22,fantom,May,,2.080501504368923,2.044520136446484
07-Mar-22,fantom,June,,2.3211998548233788,2.37402702165369
07-Mar-22,fantom,July,328.0,1.5492532190514248,1.6108933297238437
07-Mar-22,fantom,August,,1.3179703265468967,1.334853826521634
07-Mar-22,near-protocol,March,1794.0,11.051919566531016,11.91976634070813
07-Mar-22,near-protocol,April,792.0,11.066785678213352,12.507568117870663
07-Mar-22,near-protocol,May,442.0,11.337679180010346,12.85427987894301
07-Mar-22,near-protocol,June,291.0,12.460720483162708,14.730878147835805
07-Mar-22,near-protocol,July,157.0,11.44498754904631,11.476462487518742
07-Mar-22,near-protocol,August,74.0,11.40603357919861,10.588680990669411
07-Mar-22,elrond-egld,March,1608.0,176.0499537145985,199.99952751093608
07-Mar-22,elrond-egld,April,665.0,199.25593891769344,232.6981976219039
07-Mar-22,elrond-egld,May,313.0,196.12482517767933,231.9063538490661
07-Mar-22,elrond-egld,June,208.0,198.34039740897612,230.3487256433834
07-Mar-22,elrond-egld,July,131.0,168.87154161343935,218.07597294472453
07-Mar-22,elrond-egld,August,61.0,151.80343404776067,179.15093552368398
07-Mar-22,decentraland,March,1938.0,2.784858661683553,3.0387199455637317
07-Mar-22,decentraland,April,,2.7937562908171545,3.005840352551527
07-Mar-22,decentraland,May,566.0,3.473728578396641,3.46109905538897
07-Mar-22,decentraland,June,283.0,3.062964113486868,3.5506362855540337
07-Mar-22,decentraland,July,157.0,2.9320937786852364,3.280209551747957
07-Mar-22,decentraland,August,63.0,2.457878437878801,2.7480742167862013
07-Mar-22,the-graph,March,1931.0,0.4831826488858391,0.5531356942023345
07-Mar-22,the-graph,April,622.0,0.4643534565348065,0.6153073724006389
07-Mar-22,the-graph,May,223.0,0.5198379366702812,0.5522226213001523
07-Mar-22,the-graph,June,124.0,0.4842040681929534,0.5101682881213809
07-Mar-22,the-graph,July,88.0,0.3973976157488423,0.4218556843413836
07-Mar-22,the-graph,August,34.0,0.3694361169939972,0.3907894493850477
07-Mar-22,tezos,March,4138.0,6.729777742746686,6.764449466132161
07-Mar-22,tezos,April,550.0,3.68935919879291,4.299594443968333
07-Mar-22,tezos,May,172.0,4.141752943637349,4.609105436732445
07-Mar-22,tezos,June,107.0,3.836266620041339,4.1405691033133305
07-Mar-22,tezos,July,48.0,3.4121980010337034,3.5654869481571256
07-Mar-22,tezos,August,,,
07-Mar-22,helium,March,2169.0,28.681603336923967,31.964446102237087
07-Mar-22,helium,April,1151.0,29.642344863854287,32.73442750582181
07-Mar-22,helium,May,710.0,31.028939269092398,32.59865100518127
07-Mar-22,helium,June,580.0,30.076717808001305,32.12151241313441
07-Mar-22,helium,July,94.0,26.054862272777527,31.316195398719174
07-Mar-22,helium,August,46.0,23.888601221180668,30.445882482876808
07-Mar-22,eos,March,969.0,2.379860909409504,2.9889220233808675
07-Mar-22,eos,April,469.0,2.6095899863179146,3.1049146368539446
07-Mar-22,eos,May,156.0,2.5058505854545845,2.901999743479996
07-Mar-22,eos,June,85.0,2.393244665710916,2.9055197960371126
07-Mar-22,eos,July,48.0,2.2467356796005875,2.4966658517370868
07-Mar-22,eos,August,,,
07-Mar-22,monero,March,1028.0,186.84348551651345,212.22186091856452
07-Mar-22,monero,April,511.0,203.8633991720138,223.42718204528077
07-Mar-22,monero,May,204.0,193.4890890494307,203.81868641791283
07-Mar-22,monero,June,,200.1095188118574,202.29947657455477
07-Mar-22,monero,July,63.0,171.40256158187697,195.42404795616247
07-Mar-22,monero,August,30.0,183.44618722390072,187.73414317270976
07-Mar-22,pancakeswap,March,,6.379257651240811,7.374234594272382
07-Mar-22,pancakeswap,April,,6.982969127066642,7.881596653528758
07-Mar-22,pancakeswap,May,,7.0869726202411805,10.27911773689282
07-Mar-22,pancakeswap,June,,8.240702999725873,11.945413440945678
07-Mar-22,pancakeswap,July,,7.528754615731713,11.716458353160483
07-Mar-22,pancakeswap,August,,7.068507107089249,9.91352093193553
07-Mar-22,aave,March,1236.0,165.50797616519287,204.22452440372575
07-Mar-22,aave,April,623.0,197.7194904667208,217.7339291110745
07-Mar-22,aave,May,222.0,177.2065096806435,189.6228400548834
07-Mar-22,aave,June,127.0,176.4262660366703,186.91276912667936
07-Mar-22,aave,July,73.0,154.94359609619912,172.20708027183025
07-Mar-22,aave,August,,,
07-Mar-22,loopring,March,889.0,1.004053931354171,1.6406179671635177
07-Mar-22,loopring,April,493.0,2.424521424652202,2.274943176651377
07-Mar-22,loopring,May,167.0,2.193515166099157,2.7889615172791142
07-Mar-22,loopring,June,97.0,1.7247210958742287,2.4069845566617745
07-Mar-22,loopring,July,46.0,2.0610585555204506,2.582969413838831
07-Mar-22,loopring,August,,,
07-Mar-22,flow,March,685.0,6.697316495407091,8.546994824001631
07-Mar-22,flow,April,316.0,7.563012269609812,8.912764499755328
07-Mar-22,flow,May,116.0,7.279946058292042,7.810236283713379
07-Mar-22,flow,June,71.0,6.76795190543336,7.554224956224531
07-Mar-22,flow,July,45.0,6.220931201896521,6.825559893669984
07-Mar-22,flow,August,,,
07-Mar-22,kadena,March,6302.0,6.2433353098326805,6.489365742114043
07-Mar-22,kadena,April,2145.0,7.078332292313867,7.147823536421811
07-Mar-22,kadena,May,1089.0,7.02660231387144,7.020774616677203
07-Mar-22,kadena,June,,6.541962572769738,6.8459807709595895
07-Mar-22,kadena,July,,6.817338476009375,6.643601161395475
07-Mar-22,kadena,August,93.0,7.3272072707215665,6.796295815898158
07-Mar-22,ecash,March,783.0,8.909151494754246e-05,0.0001275807907239
07-Mar-22,ecash,April,396.0,0.0001551045131085,0.00014163040415
07-Mar-22,ecash,May,137.0,0.0001210575726749,0.0002389555699068
07-Mar-22,ecash,June,86.0,9.446719792860008e-05,0.0001615382101406
07-Mar-22,ecash,July,46.0,8.697506679927646e-05,0.0001897748616624
07-Mar-22,ecash,August,,,
07-Mar-22,klaytn,March,780.0,1.3003708341440996,1.264815088590264
07-Mar-22,klaytn,April,401.0,1.2461547709331076,1.3493412956470632
07-Mar-22,klaytn,May,141.0,1.271776944546963,1.3109018689281926
07-Mar-22,klaytn,June,,1.2527427721299085,1.1891704202818782
07-Mar-22,klaytn,July,,1.194813771219106,1.2146317018341664
07-Mar-22,klaytn,August,,1.1499111912675866,1.121762540881981
07-Mar-22,iota,March,905.0,0.8827009299034931,1.0764090286495556
07-Mar-22,iota,April,553.0,1.2507649637716818,1.2198412464901436
07-Mar-22,iota,May,231.0,0.9525174118614086,1.094926873331583
07-Mar-22,iota,June,119.0,0.8381679768858881,1.0203889229756131
07-Mar-22,iota,July,75.0,0.7920744391191745,1.0372857907682882
07-Mar-22,iota,August,,,
07-Mar-22,kusama,March,3888.0,410.1544644418038,394.2727945601034
07-Mar-22,kusama,April,3025.0,392.9549457606104,392.53715169862966
07-Mar-22,kusama,May,207.0,281.6838223181364,240.0121744181788
07-Mar-22,kusama,June,80.0,174.24724150583324,235.10036136806204
07-Mar-22,kusama,July,40.0,158.06438338166083,166.25201755461455
07-Mar-22,kusama,August,,,
07-Mar-22,neo,March,2379.0,23.19019523329144,25.706268022502705
07-Mar-22,neo,April,1390.0,24.323572917379085,28.05130582419461
07-Mar-22,neo,May,751.0,23.583668260330167,25.03748884650909
07-Mar-22,neo,June,422.0,23.812872908279957,24.0157143903522
07-Mar-22,neo,July,,22.496716156652237,23.5319683659444
07-Mar-22,neo,August,129.0,22.034427835189724,22.887239044749727
07-Mar-22,bitcoin-sv,March,469.0,98.2873986764702,117.42676746195434
07-Mar-22,bitcoin-sv,April,252.0,152.22847847869588,138.0396313710209
07-Mar-22,bitcoin-sv,May,102.0,147.23862931101016,125.41145483733676
07-Mar-22,bitcoin-sv,June,34.0,90.94698037860904,100.2805593253712
07-Mar-22,bitcoin-sv,July,,,
07-Mar-22,bitcoin-sv,August,,,
07-Mar-22,thorchain,March,,7.2792215073621405,6.943568325314883
07-Mar-22,thorchain,April,,8.351144814667345,8.484188141252853
07-Mar-22,thorchain,May,176.0,8.111504178473224,7.551129946212624
07-Mar-22,thorchain,June,74.0,7.6378095936849535,8.407416502988301
07-Mar-22,thorchain,July,41.0,7.535626506863658,9.748528611862495
07-Mar-22,thorchain,August,,9.350415762507684,16.387601778207202
07-Mar-22,quant,March,791.0,134.09536444925394,168.5081512770932
07-Mar-22,quant,April,366.0,147.29965331449387,167.6891763420905
07-Mar-22,quant,May,212.0,180.7548514967889,170.19134071631865
07-Mar-22,quant,June,107.0,186.00788278330728,236.7042567206728
07-Mar-22,quant,July,64.0,132.61474054092508,185.3847025057247
07-Mar-22,quant,August,,,
07-Mar-22,chiliz,March,,0.197964225600348,0.2009530631395429
07-Mar-22,chiliz,April,,0.2194290253951189,0.2445475842909487
07-Mar-22,chiliz,May,,0.2680466371234853,0.2650029622350897
07-Mar-22,chiliz,June,,0.2929201024167152,0.297868534578376
07-Mar-22,chiliz,July,66.0,0.196539072968328,0.2106175431892068
07-Mar-22,chiliz,August,,0.2113473677971083,0.2151962867233798
07-Mar-22,unus-sed-leo,March,2205.0,5.827579719460507,5.694404731500968
07-Mar-22,unus-sed-leo,April,883.0,5.841684006438853,5.4798828743251065
07-Mar-22,unus-sed-leo,May,465.0,5.590419085459729,5.481967637647594
07-Mar-22,unus-sed-leo,June,296.0,6.185282750247588,5.77178555299954
07-Mar-22,unus-sed-leo,July,,6.174887629301224,6.02255592684101
07-Mar-22,unus-sed-leo,August,31.0,6.098753300944495,6.220159103921264
07-Mar-22,harmony,March,,0.151323380024005,0.160256725107327
07-Mar-22,harmony,April,,0.1611369290678111,0.1928738518659803
07-Mar-22,harmony,May,331.0,0.2223974816775114,0.2434015629415613
07-Mar-22,harmony,June,199.0,0.3309591069552479,0.4202763233860024
07-Mar-22,harmony,July,111.0,0.1870413952637207,0.2978560989865491
07-Mar-22,harmony,August,39.0,0.1580583222151348,0.3388596347746047
07-Mar-22,stacks,March,828.0,1.55121149339229,1.7121611580739498
07-Mar-22,stacks,April,439.0,1.7443869292675576,1.86928613654939
07-Mar-22,stacks,May,250.0,2.1065055718828,1.844350770215836
07-Mar-22,stacks,June,162.0,1.8126585935277064,1.9221014569473391
07-Mar-22,stacks,July,41.0,1.5438816106143451,1.6897343491324668
07-Mar-22,stacks,August,,,
07-Mar-22,maker,March,549.0,2091.3502056508137,2053.5365788618296
07-Mar-22,maker,April,260.0,2065.699063008096,2375.97039707482
07-Mar-22,maker,May,129.0,2493.991324689233,2395.40126934974
07-Mar-22,maker,June,54.0,2020.856994994744,2007.5574848600947
07-Mar-22,maker,July,,1988.316093193981,2029.4896045702924
07-Mar-22,maker,August,,,
07-Mar-22,zcash,March,,139.67409775832982,131.91824388100548
07-Mar-22,zcash,April,,154.1768867928214,158.47353793144114
07-Mar-22,zcash,May,,142.26561346616933,148.2639313474779
07-Mar-22,zcash,June,,141.93373107904807,146.29960893928296
07-Mar-22,zcash,July,,146.98706985839988,145.8666723115319
07-Mar-22,zcash,August,,162.6865641687771,157.07294086187176
07-Mar-22,waves,March,,22.081771685845556,22.957943989184685
07-Mar-22,waves,April,,22.31738601317796,24.0124901086022
07-Mar-22,waves,May,164.0,16.135299432773763,19.61500673305913
07-Mar-22,waves,June,,14.884976645698709,18.01216072828522
07-Mar-22,waves,July,47.0,23.040258375697743,21.1885203702559
07-Mar-22,waves,August,,,
07-Mar-22,enjin-coin,March,1273.0,1.6896715407128229,1.7880691645350246
07-Mar-22,enjin-coin,April,626.0,1.9349420864155675,2.3786980030101152
07-Mar-22,enjin-coin,May,249.0,2.160089725692772,2.350820779360165
07-Mar-22,enjin-coin,June,149.0,2.054612741445914,2.2121541521478543
07-Mar-22,enjin-coin,July,71.0,1.6841304887813768,1.885971684711155
07-Mar-22,enjin-coin,August,32.0,1.545907231324528,1.6300718969754266
07-Mar-22,amp,March,643.0,0.0328173970254699,0.0385708772609821
07-Mar-22,amp,April,330.0,0.0510953636089802,0.0472207675986819
07-Mar-22,amp,May,185.0,0.0510345629875597,0.0450833701682201
07-Mar-22,amp,June,79.0,0.0403112264422498,0.0475407053647082
07-Mar-22,amp,July,38.0,0.0298392709291066,0.0328812739066284
07-Mar-22,amp,August,,,
07-Mar-22,bittorrent,March,472.0,0.0036122883299354,0.0030814645827026
07-Mar-22,bittorrent,April,248.0,0.0036456559436321,0.003611724410474
07-Mar-22,bittorrent,May,177.0,0.0032259981254802,0.0033081049556232
07-Mar-22,bittorrent,June,45.0,0.0028849375513005,0.0028961328713645
07-Mar-22,bittorrent,July,,,
07-Mar-22,bittorrent,August,,,
07-Mar-22,holo,March,613.0,0.0048536928503539,0.0056796131858094
07-Mar-22,holo,April,313.0,0.0050727374564416,0.0075426906061232
07-Mar-22,holo,May,165.0,0.004860183020762,0.0059347642240674
07-Mar-22,holo,June,126.0,0.0052970181104117,0.0052236592399524
07-Mar-22,holo,July,50.0,0.0050907398828493,0.0058868671354368
07-Mar-22,holo,August,,,
07-Mar-22,dash,March,685.0,99.71397306333704,109.85292236194395
07-Mar-22,dash,April,323.0,114.28081429058464,126.86576720543398
07-Mar-22,dash,May,158.0,105.02444969004824,116.09494814785457
07-Mar-22,dash,June,100.0,105.18379252919593,106.75494945022244
07-Mar-22,dash,July,35.0,104.97745294327224,101.03673324419977
07-Mar-22,dash,August,,,
07-Mar-22,the-sandbox,March,2103.0,3.4750844076173943,3.754841177202659
07-Mar-22,the-sandbox,April,1062.0,4.036395873795456,4.739322799968886
07-Mar-22,the-sandbox,May,619.0,5.128665038047568,5.29290782273256
07-Mar-22,the-sandbox,June,284.0,4.582587548351126,4.644109435051199
07-Mar-22,the-sandbox,July,143.0,3.6866494714699223,4.005528797165826
07-Mar-22,the-sandbox,August,67.0,3.01770523132229,3.2694029568202096
07-Mar-22,arweave,March,595.0,41.31179058908253,46.41307640758372
07-Mar-22,arweave,April,354.0,56.37117334806489,53.573189483176506
07-Mar-22,arweave,May,139.0,55.35479120622497,53.40802518189581
07-Mar-22,arweave,June,53.0,38.70209877002459,44.373399329383744
07-Mar-22,arweave,July,36.0,34.29440523322807,36.413859992282
07-Mar-22,arweave,August,,,
07-Mar-22,celo,March,,3.296404070222548,4.30555401165263
07-Mar-22,celo,April,241.0,3.290816617342579,3.679848860219405
07-Mar-22,celo,May,101.0,3.9062437605449776,4.109115399951562
07-Mar-22,celo,June,59.0,3.327118734638093,3.966009544448683
07-Mar-22,celo,July,32.0,3.026106024535276,3.1420182612806578
07-Mar-22,celo,August,,,
07-Mar-22,compound,March,550.0,120.69143665255548,154.25713842273277
07-Mar-22,compound,April,,126.1359341266434,168.02242608083213
07-Mar-22,compound,May,151.0,207.49187602630772,189.7646026834878
07-Mar-22,compound,June,104.0,211.18221737377,188.6721881064206
07-Mar-22,compound,July,,,
07-Mar-22,compound,August,,,
07-Mar-22,nexo,March,,2.2978475418222137,2.0930987258576224
07-Mar-22,nexo,April,,2.1460949639477302,2.2565025153060585
07-Mar-22,nexo,May,,2.2843605260162683,2.2869184421914768
07-Mar-22,nexo,June,,2.4647832933377747,2.33249352548829
07-Mar-22,nexo,July,68.0,2.2187416045553383,2.19405986937593
07-Mar-22,nexo,August,,2.191828183172005,2.1864712724343627
07-Mar-22,kucoin-token,March,,19.906333272465904,18.99251889127421
07-Mar-22,kucoin-token,April,,18.86439840327164,18.6455316559023
07-Mar-22,kucoin-token,May,,19.04414771033961,20.10751375776293
07-Mar-22,kucoin-token,June,,19.31006263145864,20.496017774355558
07-Mar-22,kucoin-token,July,,18.481225115724847,19.470777266040336
07-Mar-22,kucoin-token,August,,18.80755678971955,18.936291741821574
07-Mar-22,omg,March,485.0,4.308870511924676,4.61140090135845
07-Mar-22,omg,April,252.0,4.991121460595467,5.233109544762798
07-Mar-22,omg,May,110.0,5.125728015168991,5.7097837941736085
07-Mar-22,omg,June,66.0,5.108342557346142,5.341834520164433
07-Mar-22,omg,July,45.0,5.244263317992863,5.0717287939544535
07-Mar-22,omg,August,,,
